GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700124,170,202498,Lance Thomas,1610612752,New York Knicks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20171103,NYK,PHX,21700124170,8020,0,201563|201584|202498|203124|1628373,1,REG,2018,203458,21.0,C,Anchor Big,0.68,Thomas 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),PF,Athletic Finisher,-3.02,1628373.0
Shot Chart Detail,21700124,199,202498,Lance Thomas,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20171103,NYK,PHX,21700124199,9930,0,101127|201563|201584|202683|203926,0,REG,2018,1627737,13.0,PF,Helper,1.23,MISS Thomas 25' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700124,484,202498,Lance Thomas,1610612752,New York Knicks,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20171103,NYK,PHX,21700124484,20200,0,201563|201584|203124|203926|1628373,0,REG,2018,203458,11.0,C,Anchor Big,0.68,Thomas 2' Driving Layup (5 PTS),PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700142,405,202498,Lance Thomas,1610612752,New York Knicks,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20171105,NYK,IND,21700142405,18970,0,101127|201584|202498|203124|203501,0,REG,2018,201152,-16.0,PF,Mobile Big,1.28,MISS Thomas 4' Driving Layup,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700142,413,202498,Lance Thomas,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20171105,NYK,IND,21700142413,19740,0,201584|202498|203124|203501|1628373,0,REG,2018,202711|201152,-17.0,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700142,523,202498,Lance Thomas,1610612752,New York Knicks,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171105,NYK,IND,21700142523,24560,0,202498|202683|203926|204001|1628373,0,REG,2018,201152|203506,,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700142,547,202498,Lance Thomas,1610612752,New York Knicks,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20171105,NYK,IND,21700142547,26050,0,202498|202683|203501|204001|1628373,0,REG,2018,201954,-1.0,PG,Point of Attack,0.31,MISS Thomas 5' Layup,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700152,156,202498,Lance Thomas,1610612752,New York Knicks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,191,1,1,20171107,NYK,CHA,21700152156,6550,0,202498|203124|203501|203926|1628373,1,REG,2018,1628370,-4.0,SG,Point of Attack,-1.94,Thomas 19' Jump Shot (2 PTS) (Ntilikina 1 AST),PF,Athletic Finisher,-3.02,1628373.0
Shot Chart Detail,21700152,236,202498,Lance Thomas,1610612752,New York Knicks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20171107,NYK,CHA,21700152236,10170,0,201584|202498|203124|203926|1628373,1,REG,2018,1626163,-4.0,PF,Helper,-0.29,Thomas 3PT Jump Shot (5 PTS) (Ntilikina 3 AST),PF,Athletic Finisher,-3.02,1628373.0
Shot Chart Detail,21700152,547,202498,Lance Thomas,1610612752,New York Knicks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20171107,NYK,CHA,21700152547,25610,0,202498|203501|203926|204001|1628373,1,REG,2018,,,,,,,PF,Athletic Finisher,-3.02,1628373.0
Shot Chart Detail,21700160,94,202498,Lance Thomas,1610612752,New York Knicks,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,172,1,0,20171108,ORL,NYK,2170016094,4640,0,101127|202498|203124|203501|203926,0,REG,2018,203932,-2.0,PF,Helper,0.33,MISS Thomas 18' Pullup Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700160,129,202498,Lance Thomas,1610612752,New York Knicks,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171108,ORL,NYK,21700160129,6100,0,202498|203124|203501|203926|1628373,1,REG,2018,202714,-3.0,PG,Point of Attack,-0.7,Thomas 1' Layup (2 PTS) (Ntilikina 1 AST),PF,Athletic Finisher,-3.02,1628373.0
Shot Chart Detail,21700160,409,202498,Lance Thomas,1610612752,New York Knicks,3,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,ORL,NYK,21700160409,19390,0,201584|202498|203124|203926|1628373,0,REG,2018,202696,-9.0,C,Anchor Big,1.23,MISS Thomas 1' Tip Layup Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700160,413,202498,Lance Thomas,1610612752,New York Knicks,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,119,1,0,20171108,ORL,NYK,21700160413,19580,0,201584|202498|203124|203926|1628373,0,REG,2018,203613,-9.0,SG,Wing Stopper,-1.61,MISS Thomas 18' Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700160,427,202498,Lance Thomas,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,0,20171108,ORL,NYK,21700160427,20590,0,201584|202498|203124|203926|1628373,0,REG,2018,203932,-9.0,PF,Helper,0.33,MISS Thomas 18' Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700160,495,202498,Lance Thomas,1610612752,New York Knicks,4,9,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20171108,ORL,NYK,21700160495,23190,0,101127|202498|203124|203501|203926,0,REG,2018,203932,-7.0,PF,Helper,0.33,Thomas 6' Layup (6 PTS),PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700193,41,202498,Lance Thomas,1610612752,New York Knicks,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171113,NYK,CLE,2170019341,2330,0,101127|201584|202498|202683|203501,0,REG,2018,,,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700193,74,202498,Lance Thomas,1610612752,New York Knicks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171113,NYK,CLE,2170019374,4170,0,101127|201584|202498|202683|203501,1,REG,2018,2747,0.0,SG,Chaser,-1.23,Thomas 1' Layup (3 PTS) (Kanter 1 AST),PF,Athletic Finisher,-3.02,202683.0
Shot Chart Detail,21700193,120,202498,Lance Thomas,1610612752,New York Knicks,1,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171113,NYK,CLE,21700193120,5990,0,201584|202498|202683|203926|1628373,0,REG,2018,2594|201145,,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700206,131,202498,Lance Thomas,1610612752,New York Knicks,1,2,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20171115,NYK,UTA,21700206131,5970,0,202498|203124|203501|203926|1628373,0,REG,2018,200757,-4.0,SF,Wing Stopper,1.28,MISS Thomas 7' Driving Hook Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700206,443,202498,Lance Thomas,1610612752,New York Knicks,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,0,20171115,NYK,UTA,21700206443,21760,0,202498|203124|203501|203926|1628373,0,REG,2018,200757,-5.0,SF,Wing Stopper,1.28,MISS Thomas 8' Layup,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700206,498,202498,Lance Thomas,1610612752,New York Knicks,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171115,NYK,UTA,21700206498,24350,0,201584|202498|203124|203926|1628373,0,REG,2018,201937,-2.0,PG,Point of Attack,1.77,Thomas 2' Driving Layup (3 PTS),PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700221,159,202498,Lance Thomas,1610612752,New York Knicks,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171117,TOR,NYK,21700221159,7970,0,201584|202498|203124|203926|1628373,0,REG,2018,101139,-14.0,SF,Low Activity,-1.12,Nogueira BLOCK (3 BLK),PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700221,166,202498,Lance Thomas,1610612752,New York Knicks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20171117,TOR,NYK,21700221166,8350,0,201584|202498|203124|203926|1628373,0,REG,2018,203512|1628384,-16.0,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700221,195,202498,Lance Thomas,1610612752,New York Knicks,2,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,TOR,NYK,21700221195,9660,0,101127|201584|202498|202683|203926,0,REG,2018,1628384,-15.0,SF,Wing Stopper,0.05,MISS Thomas 1' Tip Layup Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700221,351,202498,Lance Thomas,1610612752,New York Knicks,3,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171117,TOR,NYK,21700221351,17830,0,101127|202498|202683|203501|204001,0,REG,2018,,,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700221,395,202498,Lance Thomas,1610612752,New York Knicks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20171117,TOR,NYK,21700221395,19880,0,202498|203501|203926|204001|1628373,1,REG,2018,203512,-12.0,C,Anchor Big,2.92,Thomas 27' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-3.02,203501.0
Shot Chart Detail,21700221,413,202498,Lance Thomas,1610612752,New York Knicks,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20171117,TOR,NYK,21700221413,20540,0,201584|202498|203926|204001|1628373,0,REG,2018,1628384,-12.0,SF,Wing Stopper,0.05,MISS Thomas 12' Pullup Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700245,469,202498,Lance Thomas,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,30,1,0,20171120,NYK,LAC,21700245469,20090,0,201584|202498|202683|203926|1628373,0,REG,2018,1626155,12.0,PF,Low Activity,-0.25,MISS Thomas 20' Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700245,506,202498,Lance Thomas,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20171120,NYK,LAC,21700245506,21600,0,201196|202498|203124|203926|1628422,0,REG,2018,,,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700245,537,202498,Lance Thomas,1610612752,New York Knicks,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,6,1,1,20171120,NYK,LAC,21700245537,22850,0,201196|202498|203124|203926|1628422,1,REG,2018,203085,22.0,SG,Point of Attack,-1.19,Thomas 20' Jump Shot (2 PTS) (Sessions 3 AST),PF,Athletic Finisher,-3.02,201196.0
Shot Chart Detail,21700245,545,202498,Lance Thomas,1610612752,New York Knicks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20171120,NYK,LAC,21700245545,23310,0,201196|202498|203124|203926|1628422,0,REG,2018,,,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700245,547,202498,Lance Thomas,1610612752,New York Knicks,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20171120,NYK,LAC,21700245547,23340,0,201196|202498|203124|203926|1628422,0,REG,2018,,,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700245,564,202498,Lance Thomas,1610612752,New York Knicks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20171120,NYK,LAC,21700245564,24030,0,201196|202498|203124|203926|1628422,0,REG,2018,202325,19.0,SF,Wing Stopper,1.51,MISS Thomas 26' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700258,172,202498,Lance Thomas,1610612752,New York Knicks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20171122,NYK,TOR,21700258172,8100,0,202498|203124|203501|203926|1628373,0,REG,2018,101139|1627783,-9.0,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700258,191,202498,Lance Thomas,1610612752,New York Knicks,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171122,NYK,TOR,21700258191,8960,0,202498|203124|203501|203926|1628373,0,REG,2018,1626181|1627783,-8.0,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700258,489,202498,Lance Thomas,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20171122,NYK,TOR,21700258489,21260,0,201584|202498|203124|203926|1628373,1,REG,2018,203512,18.0,C,Anchor Big,2.92,Thomas 25' 3PT Jump Shot (3 PTS) (O'Quinn 4 AST),PF,Athletic Finisher,-3.02,203124.0
Shot Chart Detail,21700268,190,202498,Lance Thomas,1610612752,New York Knicks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20171124,ATL,NYK,21700268190,8830,0,202498|203124|203501|203926|1628373,0,REG,2018,1628381,7.0,PF,Anchor Big,1.03,MISS Thomas 25' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700268,456,202498,Lance Thomas,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,206,1,0,20171124,ATL,NYK,21700268456,20820,0,201584|202498|203926|1626195|1628373,0,REG,2018,101141,-3.0,PF,Helper,0.53,MISS Thomas 21' Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700282,468,202498,Lance Thomas,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20171125,HOU,NYK,21700282468,21260,0,202498|203926|1626195|1628373|1628422,1,REG,2018,2403,-18.0,C,Mobile Big,1.25,Thomas 3PT Jump Shot (3 PTS) (Hernangomez 4 AST),PF,Athletic Finisher,-3.02,1626195.0
Shot Chart Detail,21700293,213,202498,Lance Thomas,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20171127,NYK,POR,21700293213,9930,0,201584|202498|203124|203926|1628373,0,REG,2018,202323,-14.0,SF,Wing Stopper,-0.17,MISS Thomas 26' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700306,239,202498,Lance Thomas,1610612752,New York Knicks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20171129,NYK,MIA,21700306239,10800,0,101127|202498|202683|203501|203926,0,REG,2018,203482,17.0,PF,Anchor Big,1.46,MISS Thomas 24' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700306,483,202498,Lance Thomas,1610612752,New York Knicks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20171129,NYK,MIA,21700306483,22430,0,201196|202498|203124|203501|203926,1,REG,2018,201949,23.0,PF,Helper,-0.22,Thomas 25' 3PT Jump Shot (7 PTS) (Sessions 5 AST),PF,Athletic Finisher,-3.02,201196.0
Shot Chart Detail,21700334,99,202498,Lance Thomas,1610612752,New York Knicks,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20171203,NYK,ORL,2170033499,5790,0,202498|203124|203926|1628373|1628422,0,REG,2018,203932,-14.0,PF,Helper,0.33,MISS Thomas 9' Driving Layup,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700334,110,202498,Lance Thomas,1610612752,New York Knicks,1,2,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171203,NYK,ORL,21700334110,5980,0,201584|202498|203124|203926|1628373,0,REG,2018,203932,,PF,Helper,0.33,Thomas 1' Putback Dunk (2 PTS),PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700334,129,202498,Lance Thomas,1610612752,New York Knicks,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,1,20171203,NYK,ORL,21700334129,6790,0,201584|202498|203124|203926|1628373,1,REG,2018,201571,-13.0,PG,Point of Attack,-1.0,Thomas 8' Driving Layup (6 PTS) (Ntilikina 1 AST),PF,Athletic Finisher,-3.02,1628373.0
Shot Chart Detail,21700334,196,202498,Lance Thomas,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20171203,NYK,ORL,21700334196,9630,0,101127|201584|202498|203124|203926,0,REG,2018,201571,-8.0,PG,Point of Attack,-1.0,MISS Thomas 26' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700334,415,202498,Lance Thomas,1610612752,New York Knicks,3,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20171203,NYK,ORL,21700334415,19820,0,202498|203124|203926|1628373|1628422,0,REG,2018,203932,-2.0,PF,Helper,0.33,MISS Thomas 9' Turnaround Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700334,435,202498,Lance Thomas,1610612752,New York Knicks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171203,NYK,ORL,21700334435,20830,0,202498|203124|203926|1628373|1628422,0,REG,2018,203932,-1.0,PF,Helper,0.33,MISS Thomas 2' Layup,PF,Athletic Finisher,-3.02,
