GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700103,510,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20171031,MIL,OKC,21700103510,24020,0,203089|203141|203521|1626173|1628425,1,REG,2018,202335,-25.0,PF,Mobile Big,0.34,Teletovic 26' 3PT Jump Shot (8 PTS) (Brown 1 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700103,519,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,268,1,0,20171031,MIL,OKC,21700103519,24670,0,203089|203141|203521|1626173|1628425,0,REG,2018,2546,-25.0,PF,Helper,0.01,MISS Teletovic 28' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700103,526,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20171031,MIL,OKC,21700103526,24710,0,202732|203141|1626173|1628391|1628425,0,REG,2018,202335,-25.0,PF,Mobile Big,0.34,MISS Teletovic 25' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700103,558,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20171031,MIL,OKC,21700103558,26200,0,202732|203141|1626173|1628391|1628425,0,REG,2018,202335,-19.0,PF,Mobile Big,0.34,MISS Teletovic 3' Jump Bank Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700105,99,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20171101,CHA,MIL,2170010599,4990,0,203114|203141|203503|203521|1627748,1,REG,2018,101107,5.0,PF,Helper,-0.02,Teletovic 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700105,127,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20171101,CHA,MIL,21700105127,6230,0,202732|203089|203114|203141|203521,1,REG,2018,1628407,9.0,SG,Wing Stopper,0.16,Teletovic 3PT Jump Shot (6 PTS) (Henson 3 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700105,201,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20171101,CHA,MIL,21700105201,9950,0,203089|203141|203503|203507|1627763,0,REG,2018,1626163,5.0,PF,Helper,-0.29,MISS Teletovic 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700105,221,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20171101,CHA,MIL,21700105221,10810,0,203141|203503|203507|1627748|1627763,0,REG,2018,2730,4.0,C,Anchor Big,1.58,MISS Teletovic 12' Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700105,415,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,263,1,1,20171101,CHA,MIL,21700105415,20470,0,203141|203503|203507|203521|1627748,1,REG,2018,1626163,5.0,PF,Helper,-0.29,Teletovic 28' 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700105,418,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20171101,CHA,MIL,21700105418,20910,0,203141|203503|203507|203521|1627748,0,REG,2018,1626163,3.0,PF,Helper,-0.29,MISS Teletovic 26' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700105,440,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,0,20171101,CHA,MIL,21700105440,21740,0,203114|203141|203521|1627748|1627763,0,REG,2018,1626163,-0.0,PF,Helper,-0.29,MISS Teletovic 6' Layup,PF,Low Minute,-1.07
Shot Chart Detail,21700105,467,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,1,20171101,CHA,MIL,21700105467,23670,0,203114|203141|203521|1627748|1627763,1,REG,2018,1626163,-6.0,PF,Helper,-0.29,Teletovic 27' 3PT Jump Shot (12 PTS) (Middleton 6 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700119,144,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,26,1,0,20171103,DET,MIL,21700119144,7910,0,203141|203503|203507|203521|1626173,0,REG,2018,203493,-4.0,SF,Chaser,-0.51,MISS Teletovic 21' Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700119,190,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20171103,DET,MIL,21700119190,10310,0,203089|203114|203503|203507|1627763,0,REG,2018,203961,-3.0,PF,Mobile Big,3.1,MISS Teletovic 2' Layup,PF,Low Minute,-1.07
Shot Chart Detail,21700149,133,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20171107,CLE,MIL,21700149133,5610,0,1891|203141|203503|203507|203521,1,REG,2018,2548,-5.0,SG,Low Activity,-0.44,Teletovic 26' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700149,137,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20171107,CLE,MIL,21700149137,6050,0,1891|203141|203503|203507|203521,0,REG,2018,201567,-7.0,C,Mobile Big,0.03,MISS Teletovic 26' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700149,159,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20171107,CLE,MIL,21700149159,6660,0,1891|203114|203141|203507|203521,0,REG,2018,2544,-8.0,PF,Helper,-0.43,MISS Teletovic 25' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700149,203,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171107,CLE,MIL,21700149203,8190,0,202732|203114|203141|203503|1627763,1,REG,2018,2594,-9.0,SG,Low Activity,-0.79,Teletovic 1' Cutting Layup Shot (5 PTS) (Brogdon 2 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700149,222,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20171107,CLE,MIL,21700149222,9290,0,202732|203114|203141|203503|1627763,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700149,230,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20171107,CLE,MIL,21700149230,9060,0,202732|203114|203141|203503|1627763,0,REG,2018,2594,-10.0,SG,Low Activity,-0.79,MISS Teletovic 1' Tip Layup Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700149,237,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,38,1,1,20171107,CLE,MIL,21700149237,10010,0,202732|203114|203141|203503|1627763,1,REG,2018,201145,-8.0,PF,Wing Stopper,-0.75,Teletovic 13' Jump Shot (7 PTS) (Brogdon 4 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700149,528,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20171107,CLE,MIL,21700149528,21790,0,203141|203503|203507|203521|1627763,1,REG,2018,2747,-1.0,SG,Chaser,-1.23,Teletovic 27' 3PT Jump Shot (10 PTS) (Dellavedova 4 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700149,553,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,260,1,1,20171107,CLE,MIL,21700149553,23150,0,203114|203141|203503|203521|1627763,1,REG,2018,201145,-4.0,PF,Wing Stopper,-0.75,Teletovic 27' 3PT Jump Shot (13 PTS) (Brogdon 6 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700149,575,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20171107,CLE,MIL,21700149575,24270,0,203114|203141|203507|203521|1627763,1,REG,2018,2594,-7.0,SG,Low Activity,-0.79,Teletovic 24' 3PT Jump Shot (16 PTS) (Antetokounmpo 3 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700149,607,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,147,1,0,20171107,CLE,MIL,21700149607,25460,0,203089|203114|203141|203507|1627763,0,REG,2018,201567,-10.0,C,Mobile Big,0.03,MISS Teletovic 26' 3PT Jump Shot,PF,Low Minute,-1.07
