GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,593,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20171018,MEM,NOP,21700008593,23890,0,201950|202326|202734|203076|203546,0,REG,2018,202718,,SF,Helper,-0.85,MISS Holiday 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700025,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,2170002527,1000,0,201950|201967|202326|202734|203076,0,REG,2018,201939,,PG,Point of Attack,-0.23,Holiday 1' Tip Dunk Shot (10 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700025,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171020,NOP,GSW,2170002537,1860,0,201950|201967|202326|202734|203076,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Holiday 4' Layup,SG,Shot Creator,1.5
Shot Chart Detail,21700025,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20171020,NOP,GSW,2170002550,2450,0,201950|201967|202326|202734|203076,1,REG,2018,202691,,SG,Wing Stopper,-1.08,Holiday 25' 3PT Jump Shot (13 PTS) (Cousins 5 AST),SG,Shot Creator,1.5
Shot Chart Detail,21700025,88,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,1,20171020,NOP,GSW,2170002588,4180,0,201950|201967|202326|202734|203076,0,REG,2018,202691,,SG,Wing Stopper,-1.08,Holiday 24' 3PT Jump Shot (3 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700025,110,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20171020,NOP,GSW,21700025110,4850,0,201950|201967|203076|203121|203546,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700025,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20171020,NOP,GSW,21700025114,5050,0,201950|201967|203076|203121|203546,0,REG,2018,2738,,SF,Chaser,0.46,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700025,333,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20171020,NOP,GSW,21700025333,12250,0,201950|201967|202734|203076|203121,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Holiday 11' Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700025,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20171020,NOP,GSW,21700025354,12910,0,201950|201967|202734|203076|203121,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Holiday 3' Layup,SG,Shot Creator,1.5
Shot Chart Detail,21700025,430,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20171020,NOP,GSW,21700025430,16180,0,201950|201967|202326|202734|203076,0,REG,2018,2585,,C,Mobile Big,1.33,MISS Holiday 19' Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700025,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20171020,NOP,GSW,21700025441,16560,0,201950|201967|202326|202734|203076,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Holiday 27' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700025,457,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,149,353,1,0,20171020,NOP,GSW,21700025457,17300,0,201950|201967|202326|202734|203076,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Holiday 38' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700025,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20171020,NOP,GSW,21700025468,17500,0,201950|201967|202326|202734|203076,0,REG,2018,,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700025,505,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,172,1,0,20171020,NOP,GSW,21700025505,18860,0,201950|201967|203076|203121|203546,0,REG,2018,2738,,SF,Chaser,0.46,MISS Holiday 20' Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700025,540,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,15,1,1,20171020,NOP,GSW,21700025540,20240,0,201950|202348|203076|203121|203546,1,REG,2018,2738,,SF,Chaser,0.46,Holiday 10' Jump Shot (6 PTS) (Davis 5 AST),SG,Shot Creator,1.5
Shot Chart Detail,21700025,557,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20171020,NOP,GSW,21700025557,21190,0,201950|202348|203076|203121|203546,0,REG,2018,1628395,,C,Helper,1.21,MISS Holiday 5' Layup,SG,Shot Creator,1.5
Shot Chart Detail,21700025,649,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20171020,NOP,GSW,21700025649,24810,0,201950|202326|202348|203076|203546,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Holiday 5' Layup,SG,Shot Creator,1.5
Shot Chart Detail,21700025,657,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20171020,NOP,GSW,21700025657,25060,0,201950|202326|202348|203076|203546,1,REG,2018,2738,,SF,Chaser,0.46,Holiday 7' Cutting Layup Shot (8 PTS) (Cousins 4 AST),SG,Shot Creator,1.5
Shot Chart Detail,21700040,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20171022,LAL,NOP,217000409,300,0,201950|201967|202326|202734|203076,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS Holiday 8' Hook Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700040,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20171022,LAL,NOP,2170004018,1030,0,201950|201967|202326|202734|203076,1,REG,2018,1628366,,PG,Point of Attack,1.41,Holiday 3' Layup (2 PTS) (Cousins 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,21700040,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171022,LAL,NOP,2170004060,2720,0,201950|201967|202326|202734|203076,0,REG,2018,203484,,SG,Wing Stopper,0.07,Holiday 1' Driving Layup (4 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700040,105,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171022,LAL,NOP,21700040105,4690,0,2749|201950|201967|203076|203546,0,REG,2018,1628366,,PG,Point of Attack,1.41,Holiday 1' Running Layup (6 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700040,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20171022,LAL,NOP,21700040116,5360,0,2749|201950|201967|203076|203546,0,REG,2018,1627742,,SF,Wing Stopper,-0.11,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700040,143,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20171022,LAL,NOP,21700040143,6060,0,2749|201950|202326|203121|203546,0,REG,2018,203944|1628366,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700040,146,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171022,LAL,NOP,21700040146,6380,0,2749|201950|202326|203121|203546,0,REG,2018,,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700040,357,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20171022,LAL,NOP,21700040357,15870,0,201950|201967|202326|202734|203076,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Holiday 11' Floating Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700040,439,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,0,20171022,LAL,NOP,21700040439,18710,0,201950|201967|202734|203076|203546,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700040,551,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20171022,LAL,NOP,21700040551,23750,0,201950|201967|202734|203076|203546,0,REG,2018,203944,,C,Helper,-1.06,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700040,577,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,20171022,LAL,NOP,21700040577,24880,0,2749|201950|201967|202734|203076,0,REG,2018,1628366,,PG,Point of Attack,1.41,Holiday 17' Step Back Jump Shot (14 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700053,20,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20171024,POR,NOP,2170005320,900,0,201950|201967|202326|202734|203076,0,REG,2018,202329,,PF,Helper,1.04,Holiday 4' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700053,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20171024,POR,NOP,2170005323,1090,0,201950|201967|202326|202734|203076,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Holiday 17' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700053,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171024,POR,NOP,2170005339,2200,0,201950|201967|202326|202734|203076,0,REG,2018,202329,,PF,Helper,1.04,Harkless BLOCK (1 BLK),SG,Shot Creator,1.5
Shot Chart Detail,21700053,134,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,0,20171024,POR,NOP,21700053134,5550,0,2749|201950|201967|203121|1627767,0,REG,2018,1628403,,PF,Helper,0.13,MISS Holiday 24' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700053,323,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171024,POR,NOP,21700053323,13780,0,201950|201967|202326|202734|203546,1,REG,2018,203086,,C,Helper,0.1,Holiday 2' Running Layup (5 PTS) (Cousins 2 AST),SG,Shot Creator,1.5
Shot Chart Detail,21700053,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20171024,POR,NOP,21700053339,14380,0,2749|201950|202326|202734|203546,0,REG,2018,202323,,SF,Wing Stopper,-0.17,MISS Holiday 3' Driving Layup,SG,Shot Creator,1.5
Shot Chart Detail,21700053,360,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,0,20171024,POR,NOP,21700053360,15070,0,2754|201950|201967|202326|202734,0,REG,2018,203081,,PG,Point of Attack,-0.47,MISS Holiday 14' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700053,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20171024,POR,NOP,21700053441,18360,0,2749|201950|201967|202326|203121,0,REG,2018,1626192,,SG,Chaser,-0.83,Holiday 5' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700053,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171024,POR,NOP,21700053480,20020,0,2749|201950|202326|202734|203121,1,REG,2018,203081|203994,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700053,623,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20171024,POR,NOP,21700053623,25910,0,2749|201950|201967|202326|203546,0,REG,2018,203468,,SG,Chaser,-0.27,Holiday 25' 3PT Step Back Jump Shot (14 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700053,644,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,0,20171024,POR,NOP,21700053644,27020,0,2749|201950|201967|202326|203546,0,REG,2018,202329|203468,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700053,648,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20171024,POR,NOP,21700053648,27340,0,2749|201950|201967|202326|203546,0,REG,2018,202329|203468,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700053,660,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20171024,POR,NOP,21700053660,27820,0,2749|201950|201967|202326|203546,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Holiday 24' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700053,678,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20171024,POR,NOP,21700053678,28560,0,2749|201950|201967|202326|203546,0,REG,2018,202329,,PF,Helper,1.04,MISS Holiday 1' Driving Reverse Layup,SG,Shot Creator,1.5
Shot Chart Detail,21700069,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20171026,SAC,NOP,2170006937,1930,0,201950|201967|202326|202734|203121,0,REG,2018,1627741|201588,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700069,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20171026,SAC,NOP,2170006939,2210,0,201950|201967|202326|202734|203121,0,REG,2018,201588,,PG,Point of Attack,-0.06,MISS Holiday 18' Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700069,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20171026,SAC,NOP,2170006963,3460,0,201950|201967|202326|202734|203121,0,REG,2018,201588,,PG,Point of Attack,-0.06,MISS Holiday 3' Layup,SG,Shot Creator,1.5
Shot Chart Detail,21700069,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20171026,SAC,NOP,21700069116,5710,0,2749|201950|201967|203546|1627767,0,REG,2018,1627741,,SG,Chaser,-0.57,Holiday 3' Driving Layup (4 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700069,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,0,20171026,SAC,NOP,21700069123,5970,0,2749|2754|202326|203546|1627767,0,REG,2018,1628368|201585,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700069,213,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,1,20171026,SAC,NOP,21700069213,8930,0,2754|201950|202326|202734|203546,0,REG,2018,202066|201585,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700069,269,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20171026,SAC,NOP,21700069269,10670,0,2749|201950|201967|202326|202734,0,REG,2018,202066,,SG,Wing Stopper,0.0,Temple BLOCK (1 BLK),SG,Shot Creator,1.5
Shot Chart Detail,21700069,380,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,1,20171026,SAC,NOP,21700069380,15690,0,2749|201950|201967|202326|202734,0,REG,2018,1628382,15.0,SF,Wing Stopper,-0.57,Holiday 12' Turnaround Fadeaway (8 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700069,383,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20171026,SAC,NOP,21700069383,16000,0,2749|201950|201967|202326|202734,0,REG,2018,201588,,PG,Point of Attack,-0.06,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700069,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20171026,SAC,NOP,21700069397,16930,0,2749|201950|201967|202326|202734,1,REG,2018,201588,,PG,Point of Attack,-0.06,Holiday 25' 3PT Jump Shot (11 PTS) (Cunningham 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,21700069,428,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20171026,SAC,NOP,21700069428,18950,0,201950|201967|202326|202734|203546,0,REG,2018,1627741,,SG,Chaser,-0.57,Holiday 3' Driving Layup (14 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700069,449,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20171026,SAC,NOP,21700069449,19900,0,201950|201967|202734|203546|1627767,0,REG,2018,1627746,,PF,Mobile Big,0.22,Holiday 25' 3PT Jump Shot (17 PTS),SG,Shot Creator,1.5
