GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700067,193,203499,Shane Larkin,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20171026,MIL,BOS,21700067193,8990,0,201143|203499|1626179|1627759|1628400,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700078,152,203499,Shane Larkin,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,187,1,0,20171028,MIA,BOS,21700078152,7720,0,203499|203935|1626179|1627759|1628464,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Larkin 19' Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700078,158,203499,Shane Larkin,1610612738,Boston Celtics,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171028,MIA,BOS,21700078158,8140,0,203499|203935|1626179|1627759|1628464,0,REG,2018,203482,,PF,Anchor Big,1.46,Olynyk BLOCK (1 BLK),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700078,474,203499,Shane Larkin,1610612738,Boston Celtics,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20171028,MIA,BOS,21700078474,22620,0,203499|203935|1626179|1628369|1628464,0,REG,2018,201609,,PG,Point of Attack,-0.61,Dragic BLOCK (1 BLK),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700092,176,203499,Shane Larkin,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,0,20171030,BOS,SAS,21700092176,7720,0,203499|203935|1626179|1628369|1628464,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Larkin 17' Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700092,651,203499,Shane Larkin,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20171030,BOS,SAS,21700092651,27850,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,202722,,PF,Helper,0.24,MISS Larkin 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700109,531,203499,Shane Larkin,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,266,1,0,20171101,BOS,SAC,21700109531,25770,0,203499|1626179|1627824|1627846|1628400,0,REG,2018,1628412,,PG,Point of Attack,-0.08,MISS Larkin 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700109,561,203499,Shane Larkin,1610612738,Boston Celtics,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,272,1,0,20171101,BOS,SAC,21700109561,26870,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,1628412,,PG,Point of Attack,-0.08,MISS Larkin 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700138,520,203499,Shane Larkin,1610612738,Boston Celtics,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20171105,ORL,BOS,21700138520,23110,0,202694|203382|203499|203935|1626179,0,REG,2018,202714,,PG,Point of Attack,-0.7,MISS Larkin 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700138,545,203499,Shane Larkin,1610612738,Boston Celtics,4,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,0,20171105,ORL,BOS,21700138545,24230,0,202694|203382|203499|203935|1626179,0,REG,2018,203613,,SG,Wing Stopper,-1.61,MISS Larkin 20' Step Back Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700138,553,203499,Shane Larkin,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20171105,ORL,BOS,21700138553,24780,0,202694|203382|203499|203935|1626179,0,REG,2018,202696|203613,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700138,572,203499,Shane Larkin,1610612738,Boston Celtics,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20171105,ORL,BOS,21700138572,25430,0,201143|202681|203499|1626179|1628369,1,REG,2018,203095,,SF,Chaser,-1.43,Larkin 7' Driving Finger Roll Layup (2 PTS) (Horford 3 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700138,639,203499,Shane Larkin,1610612738,Boston Celtics,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,201,1,1,20171105,ORL,BOS,21700138639,28080,0,203499|1627824|1627846|1628400|1628464,0,REG,2018,1628411,,SF,Chaser,0.51,Larkin 20' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700138,647,203499,Shane Larkin,1610612738,Boston Celtics,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,0,20171105,ORL,BOS,21700138647,28420,0,203499|1627824|1627846|1628400|1628464,0,REG,2018,1628411,,SF,Chaser,0.51,MISS Larkin 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700146,286,203499,Shane Larkin,1610612738,Boston Celtics,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,190,1,0,20171106,ATL,BOS,21700146286,11960,0,201143|202681|203499|1627759|1628369,0,REG,2018,201158,,SG,Low Activity,-1.51,MISS Larkin 22' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700161,565,203499,Shane Larkin,1610612738,Boston Celtics,4,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20171108,BOS,LAL,21700161565,23300,0,203499|203935|1626179|1628400|1628464,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Larkin 2' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700161,571,203499,Shane Larkin,1610612738,Boston Celtics,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,287,1,0,20171108,BOS,LAL,21700161571,23470,0,203499|203935|1626179|1628400|1628464,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Larkin 30' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700170,166,203499,Shane Larkin,1610612738,Boston Celtics,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171110,BOS,CHA,21700170166,7540,0,203499|1626179|1627846|1628369|1628464,0,REG,2018,1628370,,SG,Point of Attack,-1.94,Larkin 2' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700170,185,203499,Shane Larkin,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,1,20171110,BOS,CHA,21700170185,8620,0,203382|203499|1626179|1627846|1628369,1,REG,2018,1628370,,SG,Point of Attack,-1.94,Larkin 26' 3PT Jump Shot (5 PTS) (Rozier 1 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700170,195,203499,Shane Larkin,1610612738,Boston Celtics,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,0,20171110,BOS,CHA,21700170195,9010,0,203382|203499|1626179|1627846|1628369,0,REG,2018,1628370,,SG,Point of Attack,-1.94,MISS Larkin 10' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700170,224,203499,Shane Larkin,1610612738,Boston Celtics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20171110,BOS,CHA,21700170224,9870,0,203382|203499|203935|1627846|1628369,1,REG,2018,1626163,,PF,Helper,-0.29,Larkin 25' 3PT Jump Shot (8 PTS) (Smart 2 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700170,519,203499,Shane Larkin,1610612738,Boston Celtics,4,11,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20171110,BOS,CHA,21700170519,21680,0,203499|1626179|1627759|1627824|1628464,0,REG,2018,1628370,,SG,Point of Attack,-1.94,MISS Larkin 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700170,598,203499,Shane Larkin,1610612738,Boston Celtics,4,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,1,20171110,BOS,CHA,21700170598,25270,0,203382|203499|203935|1627759|1628369,1,REG,2018,203087,,SG,Low Activity,-0.23,Larkin 13' Step Back Jump Shot (14 PTS) (Smart 5 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700170,610,203499,Shane Larkin,1610612738,Boston Celtics,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,0,20171110,BOS,CHA,21700170610,25720,0,203382|203499|203935|1627759|1628369,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Larkin 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700170,616,203499,Shane Larkin,1610612738,Boston Celtics,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,1,20171110,BOS,CHA,21700170616,25990,0,203382|203499|203935|1627759|1628369,0,REG,2018,202689,,PG,Point of Attack,-0.71,Larkin 22' Pullup Jump Shot (16 PTS),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700188,131,203499,Shane Larkin,1610612738,Boston Celtics,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20171112,BOS,TOR,21700188131,5860,0,202694|203499|1626179|1627759|1628464,0,REG,2018,1626153|203512,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700188,167,203499,Shane Larkin,1610612738,Boston Celtics,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20171112,BOS,TOR,21700188167,7400,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Larkin 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700188,181,203499,Shane Larkin,1610612738,Boston Celtics,2,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20171112,BOS,TOR,21700188181,8090,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,203512,,C,Anchor Big,2.92,MISS Larkin 1' Driving Reverse Layup,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700188,189,203499,Shane Larkin,1610612738,Boston Celtics,2,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,196,1,0,20171112,BOS,TOR,21700188189,8850,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,101139,,SF,Low Activity,-1.12,MISS Larkin 20' Step Back Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700188,242,203499,Shane Larkin,1610612738,Boston Celtics,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20171112,BOS,TOR,21700188242,10430,0,201143|202694|203935|1626179|1627759,0,REG,2018,201586,,PF,Helper,0.54,MISS Larkin 1' Driving Layup,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700188,518,203499,Shane Larkin,1610612738,Boston Celtics,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20171112,BOS,TOR,21700188518,23680,0,202694|203499|1626179|1628369|1628464,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Larkin 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700201,558,203499,Shane Larkin,1610612738,Boston Celtics,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20171114,BKN,BOS,21700201558,23720,0,202694|203382|203499|203935|1626179,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Larkin 16' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700201,581,203499,Shane Larkin,1610612738,Boston Celtics,4,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20171114,BKN,BOS,21700201581,24670,0,202694|203382|203499|203935|1626179,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Larkin 1' Running Layup (2 PTS),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700201,590,203499,Shane Larkin,1610612738,Boston Celtics,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20171114,BKN,BOS,21700201590,25140,0,202694|203382|203499|203935|1626179,0,REG,2018,202344,,PF,Helper,0.4,MISS Larkin 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700230,244,203499,Shane Larkin,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,199,1,0,20171118,ATL,BOS,21700230244,11120,0,202681|203499|1626179|1628369|1628464,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700230,462,203499,Shane Larkin,1610612738,Boston Celtics,3,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,0,20171118,ATL,BOS,21700230462,21570,0,202681|203499|203935|1626179|1628369,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700230,489,203499,Shane Larkin,1610612738,Boston Celtics,4,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171118,ATL,BOS,21700230489,21920,0,203382|203499|203935|1626179|1628400,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700230,537,203499,Shane Larkin,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20171118,ATL,BOS,21700230537,24110,0,203382|203499|203935|1626179|1627759,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700230,548,203499,Shane Larkin,1610612738,Boston Celtics,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,0,20171118,ATL,BOS,21700230548,24550,0,201143|202681|203499|1626179|1627759,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700249,498,203499,Shane Larkin,1610612738,Boston Celtics,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20171120,DAL,BOS,21700249498,22980,0,201143|203499|203935|1626179|1627759,0,REG,2018,203939,,C,Helper,1.54,MISS Larkin 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700356,141,203499,Shane Larkin,1610612738,Boston Celtics,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20171206,BOS,DAL,21700356141,5570,0,201143|203499|1626179|1628369|1628400,1,REG,2018,200826,,PG,Point of Attack,-1.13,Larkin 2' Driving Reverse Layup (2 PTS) (Horford 3 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700356,160,203499,Shane Larkin,1610612738,Boston Celtics,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,194,1,0,20171206,BOS,DAL,21700356160,6510,0,203499|203935|1626179|1628400|1628464,0,REG,2018,203939,,C,Helper,1.54,MISS Larkin 20' Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700356,189,203499,Shane Larkin,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20171206,BOS,DAL,21700356189,7680,0,203499|203935|1626179|1627824|1628464,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Larkin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700356,198,203499,Shane Larkin,1610612738,Boston Celtics,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20171206,BOS,DAL,21700356198,8240,0,203499|203935|1626179|1627824|1628464,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700356,202,203499,Shane Larkin,1610612738,Boston Celtics,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20171206,BOS,DAL,21700356202,8460,0,203499|203935|1626179|1627824|1628464,1,REG,2018,200826,,PG,Point of Attack,-1.13,Larkin 25' 3PT Jump Shot (5 PTS) (Yabusele 1 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700356,210,203499,Shane Larkin,1610612738,Boston Celtics,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20171206,BOS,DAL,21700356210,8740,0,203499|1626179|1627824|1627846|1628464,1,REG,2018,200826,,PG,Point of Attack,-1.13,Larkin 25' 3PT Jump Shot (8 PTS) (Yabusele 2 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700356,488,203499,Shane Larkin,1610612738,Boston Celtics,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,1,20171206,BOS,DAL,21700356488,22970,0,203499|1626179|1628369|1628400|1628464,1,REG,2018,203939,,C,Helper,1.54,Larkin 27' 3PT Jump Shot (11 PTS) (Theis 2 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700356,505,203499,Shane Larkin,1610612738,Boston Celtics,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20171206,BOS,DAL,21700356505,23600,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,1626257,,C,Anchor Big,2.74,MISS Larkin 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700386,201,203499,Shane Larkin,1610612738,Boston Celtics,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,107,1,0,20171210,DET,BOS,21700386201,11000,0,203499|1626179|1627759|1628369|1628464,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Larkin 14' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700386,464,203499,Shane Larkin,1610612738,Boston Celtics,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,152,1,1,20171210,DET,BOS,21700386464,22540,0,203499|203935|1626179|1628400|1628464,0,REG,2018,1626246,,C,Anchor Big,0.66,Larkin 16' Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700391,126,203499,Shane Larkin,1610612738,Boston Celtics,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20171211,CHI,BOS,21700391126,6610,0,203499|1626179|1627759|1628400|1628464,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Larkin 2' Layup (2 PTS) (Rozier 2 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700391,184,203499,Shane Larkin,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,221,1,0,20171211,CHI,BOS,21700391184,9380,0,203382|203499|1626179|1627759|1627846,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Larkin 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
