GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700190,131,204028,Tarik Black,1610612745,Houston Rockets,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171112,IND,HOU,21700190131,6520,0,2772|200782|201601|201935|204028,1,REG,2018,1627734,15.0,C,Mobile Big,0.32,Black 2' Cutting Layup Shot (4 PTS) (Harden 8 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700190,146,204028,Tarik Black,1610612745,Houston Rockets,1,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20171112,IND,HOU,21700190146,7120,0,200782|201583|201601|201935|204028,1,REG,2018,1627734,17.0,C,Mobile Big,0.32,Black 2' Cutting Dunk Shot (6 PTS) (Harden 9 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700190,491,204028,Tarik Black,1610612745,Houston Rockets,4,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20171112,IND,HOU,21700190491,23980,0,200782|201569|201583|201601|204028,1,REG,2018,1627734,20.0,C,Mobile Big,0.32,Black 2' Cutting Dunk Shot (8 PTS) (Mbah a Moute 2 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700202,106,204028,Tarik Black,1610612745,Houston Rockets,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20171114,HOU,TOR,21700202106,4610,0,2772|200782|201601|201935|204028,1,REG,2018,203512,7.0,C,Anchor Big,2.92,Black 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700202,117,204028,Tarik Black,1610612745,Houston Rockets,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171114,HOU,TOR,21700202117,5330,0,2772|200782|201601|201935|204028,1,REG,2018,201942,7.0,SG,Low Activity,-0.73,Black 1' Cutting Dunk Shot (5 PTS) (Mbah a Moute 1 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700202,152,204028,Tarik Black,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-2,615,1,0,20171114,HOU,TOR,21700202152,7200,0,200782|201569|201583|201601|204028,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700202,176,204028,Tarik Black,1610612745,Houston Rockets,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171114,HOU,TOR,21700202176,8000,0,200782|201569|201583|201601|204028,1,REG,2018,101139,5.0,SF,Low Activity,-1.12,Black 1' Layup (8 PTS) (Mbah a Moute 2 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700202,478,204028,Tarik Black,1610612745,Houston Rockets,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20171114,HOU,TOR,21700202478,18650,0,2772|201569|201601|201935|204028,0,REG,2018,201942|1627783,-19.0,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700202,486,204028,Tarik Black,1610612745,Houston Rockets,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171114,HOU,TOR,21700202486,19040,0,2772|201569|201601|201935|204028,1,REG,2018,1627783,-17.0,PF,Helper,1.29,Black 1' Cutting Layup Shot (10 PTS) (Harden 8 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700202,520,204028,Tarik Black,1610612745,Houston Rockets,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171114,HOU,TOR,21700202520,19920,0,2772|201569|201601|201935|204028,1,REG,2018,201942|1627751,-14.0,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700202,558,204028,Tarik Black,1610612745,Houston Rockets,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20171114,HOU,TOR,21700202558,21820,0,2772|201583|201601|201935|204028,0,REG,2018,1626153,-12.0,PG,Point of Attack,0.09,MISS Black 6' Driving Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700216,545,204028,Tarik Black,1610612745,Houston Rockets,4,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20171116,PHX,HOU,21700216545,22140,0,101108|200782|201569|201935|204028,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700216,547,204028,Tarik Black,1610612745,Houston Rockets,4,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20171116,PHX,HOU,21700216547,22180,0,101108|200782|201569|201935|204028,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700216,601,204028,Tarik Black,1610612745,Houston Rockets,4,7,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171116,PHX,HOU,21700216601,24220,0,2772|200782|201935|204028|1627753,0,REG,2018,1628367,28.0,SF,Wing Stopper,-1.45,Chriss BLOCK (2 BLK),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700216,660,204028,Tarik Black,1610612745,Houston Rockets,4,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20171116,PHX,HOU,21700216660,26890,0,2772|200782|201628|204028|1627753,0,REG,2018,203458,24.0,C,Anchor Big,0.68,MISS Black Putback Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700216,670,204028,Tarik Black,1610612745,Houston Rockets,4,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171116,PHX,HOU,21700216670,27060,0,2772|200782|201628|204028|1627753,1,REG,2018,1628367,26.0,SF,Wing Stopper,-1.45,Black 2' Cutting Dunk Shot (2 PTS) (Ariza 2 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700216,701,204028,Tarik Black,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20171116,PHX,HOU,21700216701,28300,0,2772|200782|201628|204028|1627753,0,REG,2018,203458,28.0,C,Anchor Big,0.68,MISS Black 27' 3PT Jump Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700232,630,204028,Tarik Black,1610612745,Houston Rockets,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20171118,MEM,HOU,21700232630,27760,0,200782|201601|201628|204028|1627753,0,REG,2018,1627738,21.0,C,Anchor Big,-0.82,Martin BLOCK (1 BLK),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700259,505,204028,Tarik Black,1610612745,Houston Rockets,4,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171122,HOU,DEN,21700259505,21730,0,2772|101108|200782|201601|204028,1,REG,2018,1627823|203115,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700259,511,204028,Tarik Black,1610612745,Houston Rockets,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171122,HOU,DEN,21700259511,22260,0,2772|101108|200782|201601|204028,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700259,572,204028,Tarik Black,1610612745,Houston Rockets,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20171122,HOU,DEN,21700259572,25190,0,201628|204028|1627362|1627753|1627786,0,REG,2018,1626168,46.0,PF,Helper,-0.23,MISS Black Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700259,575,204028,Tarik Black,1610612745,Houston Rockets,4,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171122,HOU,DEN,21700259575,25240,0,201628|204028|1627362|1627753|1627786,0,REG,2018,1626168,48.0,PF,Helper,-0.23,Black 1' Putback Layup (6 PTS),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700259,582,204028,Tarik Black,1610612745,Houston Rockets,4,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20171122,HOU,DEN,21700259582,25820,0,201628|204028|1627362|1627753|1627786,0,REG,2018,1627823,46.0,PF,Helper,-0.42,MISS Black 4' Hook Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700259,599,204028,Tarik Black,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20171122,HOU,DEN,21700259599,26590,0,201628|204028|1627362|1627753|1627786,0,REG,2018,1627823,46.0,PF,Helper,-0.42,MISS Black 25' 3PT Jump Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700259,621,204028,Tarik Black,1610612745,Houston Rockets,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20171122,HOU,DEN,21700259621,28040,0,201628|204028|1627362|1627753|1627786,0,REG,2018,1627823|1626168,35.0,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700294,119,204028,Tarik Black,1610612745,Houston Rockets,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171127,HOU,BKN,21700294119,5390,0,200782|201569|201601|201935|204028,1,REG,2018,1627785,21.0,PG,Point of Attack,-0.3,Black Cutting Dunk Shot (2 PTS) (Harden 4 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700294,509,204028,Tarik Black,1610612745,Houston Rockets,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171127,HOU,BKN,21700294509,22510,0,2772|101108|201569|201583|204028,1,REG,2018,1627785,20.0,PG,Point of Attack,-0.3,Black 1' Cutting Layup Shot (5 PTS) (Paul 13 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700294,538,204028,Tarik Black,1610612745,Houston Rockets,4,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20171127,HOU,BKN,21700294538,24080,0,2772|101108|201569|201583|204028,0,REG,2018,1628386|202389,18.0,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700294,629,204028,Tarik Black,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20171127,HOU,BKN,21700294629,28230,0,201628|203991|204028|1627362|1627786,0,REG,2018,203112,16.0,PF,Anchor Big,0.05,MISS Black 3PT Jump Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700308,611,204028,Tarik Black,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20171129,HOU,IND,21700308611,28000,0,201583|201601|201628|204028|1627362,0,REG,2018,2863,23.0,SF,Helper,-0.99,MISS Black 25' 3PT Jump Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700338,653,204028,Tarik Black,1610612745,Houston Rockets,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20171203,LAL,HOU,21700338653,28290,0,201601|201628|204028|1627362|1627743,1,REG,2018,1627826,21.0,C,Anchor Big,0.52,Black 3' Cutting Layup Shot (2 PTS) (B. Brown 1 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700366,497,204028,Tarik Black,1610612745,Houston Rockets,4,10,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20171207,UTA,HOU,21700366497,22230,0,2772|101108|201569|201601|204028,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700412,613,204028,Tarik Black,1610612745,Houston Rockets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20171213,HOU,CHA,21700412613,28120,0,2772|201583|201628|204028|1627753,0,REG,2018,203948,16.0,PF,Anchor Big,-0.3,MISS Black 25' 3PT Jump Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700412,619,204028,Tarik Black,1610612745,Houston Rockets,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171213,HOU,CHA,21700412619,28450,0,2772|201583|201628|204028|1627753,0,REG,2018,203948,13.0,PF,Anchor Big,-0.3,MISS Black 1' Driving Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700433,522,204028,Tarik Black,1610612745,Houston Rockets,4,9,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20171216,HOU,MIL,21700433522,22840,0,2772|101108|200782|201569|204028,0,REG,2018,203114,4.0,SF,Helper,-0.2,MISS Black Cutting Dunk Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700433,556,204028,Tarik Black,1610612745,Houston Rockets,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171216,HOU,MIL,21700433556,24570,0,2772|101108|200782|201569|204028,1,REG,2018,1627748,12.0,C,Mobile Big,0.34,Black 1' Layup (2 PTS) (Paul 5 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700433,580,204028,Tarik Black,1610612745,Houston Rockets,4,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171216,HOU,MIL,21700433580,25680,0,2772|200782|201569|201935|204028,1,REG,2018,203089,12.0,C,Mobile Big,0.9,Black 1' Cutting Dunk Shot (4 PTS) (Harden 5 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700459,64,204028,Tarik Black,1610612745,Houston Rockets,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20171220,HOU,LAL,2170045964,3500,0,2772|200782|201569|201935|204028,0,REG,2018,1628398,-5.0,PF,Helper,-1.23,MISS Black 2' Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700459,102,204028,Tarik Black,1610612745,Houston Rockets,1,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171220,HOU,LAL,21700459102,4420,0,2772|200782|201569|201935|204028,1,REG,2018,1628366,,PG,Point of Attack,1.41,Black 2' Driving Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700475,109,204028,Tarik Black,1610612745,Houston Rockets,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171222,HOU,LAC,21700475109,5150,0,2772|200782|201935|204028|1627362,1,REG,2018,201599,13.0,C,Anchor Big,0.52,Black 3' Cutting Layup Shot (2 PTS) (Weber 1 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700475,461,204028,Tarik Black,1610612745,Houston Rockets,3,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171222,HOU,LAC,21700475461,19400,0,2772|200782|201935|204028|1627362,1,REG,2018,201599|1626155,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700475,498,204028,Tarik Black,1610612745,Houston Rockets,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171222,HOU,LAC,21700475498,21100,0,200782|201569|201935|204028|1627362,0,REG,2018,201599,-2.0,C,Anchor Big,0.52,MISS Black 1' Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700517,377,204028,Tarik Black,1610612745,Houston Rockets,3,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171228,BOS,HOU,21700517377,18170,0,2772|201569|201583|201935|204028,1,REG,2018,201143,23.0,C,Anchor Big,0.87,Black 1' Cutting Dunk Shot (3 PTS) (Gordon 3 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700517,404,204028,Tarik Black,1610612745,Houston Rockets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,0,20171228,BOS,HOU,21700517404,19030,0,2772|200782|201935|204028|1627362,0,REG,2018,203382,18.0,C,Anchor Big,1.81,MISS Black 27' 3PT Jump Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700521,66,204028,Tarik Black,1610612745,Houston Rockets,1,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20171229,WAS,HOU,2170052166,3770,0,2772|201569|201583|201935|204028,0,REG,2018,101162,-4.0,C,Mobile Big,1.51,MISS Black 3' Reverse Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700521,87,204028,Tarik Black,1610612745,Houston Rockets,1,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171229,WAS,HOU,2170052187,4680,0,101123|201569|201583|201935|204028,1,REG,2018,202322|203490,-4.0,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700521,128,204028,Tarik Black,1610612745,Houston Rockets,1,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171229,WAS,HOU,21700521128,7050,0,2772|101108|101123|201569|204028,1,REG,2018,101133,-2.0,C,Mobile Big,0.88,Black Cutting Layup Shot (4 PTS) (Paul 1 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700521,336,204028,Tarik Black,1610612745,Houston Rockets,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171229,WAS,HOU,21700521336,16230,0,2772|101108|201583|201935|204028,1,REG,2018,203078,,SG,Chaser,-1.22,Black 1' Dunk (8 PTS) (Ariza 2 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700521,355,204028,Tarik Black,1610612745,Houston Rockets,3,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171229,WAS,HOU,21700521355,17560,0,2772|101108|201583|201935|204028,1,REG,2018,203078,-5.0,SG,Chaser,-1.22,Black 1' Cutting Dunk Shot (10 PTS) (Paul 5 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700521,366,204028,Tarik Black,1610612745,Houston Rockets,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171229,WAS,HOU,21700521366,18230,0,2772|101108|201583|201935|204028,0,REG,2018,202693,-5.0,PF,Helper,0.22,Gortat BLOCK (1 BLK),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700540,462,204028,Tarik Black,1610612745,Houston Rockets,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20171231,HOU,LAL,21700540462,19700,0,2772|101123|201569|201935|204028,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700540,521,204028,Tarik Black,1610612745,Houston Rockets,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20171231,HOU,LAL,21700540521,21840,0,101108|200782|201569|201935|204028,0,REG,2018,1627936,-11.0,PG,Point of Attack,0.48,MISS Black 2' Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700540,528,204028,Tarik Black,1610612745,Houston Rockets,4,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171231,HOU,LAL,21700540528,22120,0,101108|200782|201569|201935|204028,0,REG,2018,101106|1626204,-11.0,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700540,530,204028,Tarik Black,1610612745,Houston Rockets,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171231,HOU,LAL,21700540530,22130,0,101108|200782|201569|201935|204028,0,REG,2018,101106,-9.0,C,Helper,0.99,Black 1' Layup (4 PTS),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700540,642,204028,Tarik Black,1610612745,Houston Rockets,4,2,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171231,HOU,LAL,21700540642,27350,0,2772|101108|201569|201935|203991,0,REG,2018,1628398,-6.0,PF,Helper,-1.23,MISS Black 1' Cutting Dunk Shot,C,Roll + Cut Big,-2.13
