GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700133,604,1626170,Jerian Grant,1610612741,Chicago Bulls,5,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,180,1,1,20171104,CHI,NOP,21700133604,29560,1,201577|203200|1626170|1627756|1628374,0,REG,2018,202326,-2.0,C,Anchor Big,1.67,Grant 22' Jump Shot (10 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700153,10,1626170,Jerian Grant,1610612741,Chicago Bulls,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20171107,TOR,CHI,2170015310,350,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200768,-2.0,PG,Point of Attack,0.6,MISS Grant 2' Driving Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700153,13,1626170,Jerian Grant,1610612741,Chicago Bulls,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,0,20171107,TOR,CHI,2170015313,660,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200768,-4.0,PG,Point of Attack,0.6,MISS Grant 15' Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700153,52,1626170,Jerian Grant,1610612741,Chicago Bulls,1,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20171107,TOR,CHI,2170015352,3330,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201586|200768,-2.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700153,291,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20171107,TOR,CHI,21700153291,13980,0,201577|203200|1626170|1627756|1628374,0,REG,2018,202685,-20.0,C,Anchor Big,0.26,MISS Grant 4' Driving Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700153,295,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20171107,TOR,CHI,21700153295,14400,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202685,-20.0,C,Anchor Big,0.26,MISS Grant 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700153,362,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20171107,TOR,CHI,21700153362,18080,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200768,-18.0,PG,Point of Attack,0.6,Grant 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700153,373,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20171107,TOR,CHI,21700153373,18740,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201942|202685,-17.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700171,67,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,94,1,1,20171110,CHI,IND,2170017167,3810,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201954,-4.0,PG,Point of Attack,0.31,Grant 18' Jump Shot (2 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700171,81,1626170,Jerian Grant,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,0,20171110,CHI,IND,2170017181,4810,0,201577|203200|1626170|1627756|1628374,0,REG,2018,201954,-8.0,PG,Point of Attack,0.31,MISS Grant 18' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700171,222,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,1,20171110,CHI,IND,21700171222,11190,0,201577|203200|1626170|1627739|1628374,1,REG,2018,202709,,PG,Point of Attack,-0.21,Grant 18' Fadeaway Jumper (4 PTS) (Dunn 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700171,288,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171110,CHI,IND,21700171288,14350,0,203200|1626170|1626171|1627835|1628374,0,REG,2018,2744|201954,-10.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700171,306,1626170,Jerian Grant,1610612741,Chicago Bulls,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20171110,CHI,IND,21700171306,15170,0,201577|203200|1626170|1627835|1628374,0,REG,2018,1626167,-12.0,C,Anchor Big,1.69,MISS Grant 2' Driving Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700183,18,1626170,Jerian Grant,1610612741,Chicago Bulls,1,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20171111,SAS,CHI,2170018318,680,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201988,-1.0,PG,Point of Attack,-0.59,Grant 14' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700183,262,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171111,SAS,CHI,21700183262,13000,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627854,-10.0,SG,Chaser,-0.81,Grant 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700183,302,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,212,399,1,0,20171111,SAS,CHI,21700183302,14400,0,201577|203200|1626170|1626171|1627739,0,REG,2018,1627749,-16.0,PG,Point of Attack,2.0,MISS Grant 45' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700183,317,1626170,Jerian Grant,1610612741,Chicago Bulls,3,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171111,SAS,CHI,21700183317,14900,0,201577|203200|1626170|1626171|1627739,1,REG,2018,201988,-16.0,PG,Point of Attack,-0.59,Grant 2' Driving Reverse Layup (6 PTS) (Portis 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700183,361,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20171111,SAS,CHI,21700183361,17850,0,201577|203200|1626170|1626171|1627739,0,REG,2018,200746,-20.0,C,Anchor Big,0.55,Grant 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700183,385,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20171111,SAS,CHI,21700183385,18910,0,201577|203200|1626170|1626171|1627739,0,REG,2018,1627749,-20.0,PG,Point of Attack,2.0,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700212,38,1626170,Jerian Grant,1610612741,Chicago Bulls,1,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20171115,OKC,CHI,2170021238,2290,0,201577|202347|1626170|1627739|1628374,0,REG,2018,202331|201566,-3.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700212,223,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,1,20171115,OKC,CHI,21700212223,10900,0,201577|202347|1626170|1627739|1628374,1,REG,2018,202335,-18.0,PF,Mobile Big,0.34,Grant 14' Pullup Jump Shot (2 PTS) (Dunn 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700212,312,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20171115,OKC,CHI,21700212312,14320,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,203924,-24.0,PF,Helper,-0.03,MISS Grant 2' Driving Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700212,447,1626170,Jerian Grant,1610612741,Chicago Bulls,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20171115,OKC,CHI,21700212447,19640,0,201577|202347|1626170|1626171|1627756,0,REG,2018,201566,-22.0,PG,Point of Attack,0.84,MISS Grant 18' Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700212,515,1626170,Jerian Grant,1610612741,Chicago Bulls,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20171115,OKC,CHI,21700212515,22280,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,202335,-18.0,PF,Mobile Big,0.34,MISS Grant 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700222,233,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20171117,CHI,CHA,21700222233,10490,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1626163,-3.0,PF,Helper,-0.29,Grant 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700222,284,1626170,Jerian Grant,1610612741,Chicago Bulls,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,0,20171117,CHI,CHA,21700222284,13230,0,201577|203200|1626170|1627756|1628374,0,REG,2018,101107,2.0,PF,Helper,-0.02,MISS Grant 23' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700222,294,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20171117,CHI,CHA,21700222294,14030,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203469,4.0,C,Anchor Big,1.06,Grant 26' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700222,323,1626170,Jerian Grant,1610612741,Chicago Bulls,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,194,1,0,20171117,CHI,CHA,21700222323,15090,0,201577|203200|1626170|1627756|1628374,0,REG,2018,2730|202689,-2.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700222,362,1626170,Jerian Grant,1610612741,Chicago Bulls,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,1,20171117,CHI,CHA,21700222362,17340,0,201577|203200|1626170|1627756|1628374,1,REG,2018,202689,0.0,PG,Point of Attack,-0.71,Grant 22' Jump Shot (8 PTS) (Valentine 5 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700222,384,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,196,1,1,20171117,CHI,CHA,21700222384,18340,0,203200|1626170|1626245|1627756|1628374,0,REG,2018,2730,-5.0,C,Anchor Big,1.58,Grant 20' Jump Shot (10 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700239,223,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,20171119,PHX,CHI,21700239223,10620,0,201577|203200|1626170|1627756|1628374,0,REG,2018,202328,4.0,C,Helper,0.29,Grant 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700239,234,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171119,PHX,CHI,21700239234,11010,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627737,4.0,PF,Helper,1.23,MISS Grant 2' Driving Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700239,250,1626170,Jerian Grant,1610612741,Chicago Bulls,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20171119,PHX,CHI,21700239250,11840,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627755,-2.0,PG,Point of Attack,-0.68,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700239,270,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20171119,PHX,CHI,21700239270,12700,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627755|202328,-4.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700239,574,1626170,Jerian Grant,1610612741,Chicago Bulls,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20171119,PHX,CHI,21700239574,24780,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1628455,-7.0,,,,MISS Grant 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700252,132,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20171121,LAL,CHI,21700252132,6640,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,1627826,2.0,C,Anchor Big,0.52,MISS Grant 18' Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700252,186,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,1,20171121,LAL,CHI,21700252186,9030,0,203200|1626170|1626171|1626245|1628469,1,REG,2018,1628398,13.0,PF,Helper,-1.23,Grant 27' 3PT Jump Shot (3 PTS) (Blakeney 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700252,428,1626170,Jerian Grant,1610612741,Chicago Bulls,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20171121,LAL,CHI,21700252428,20000,0,201577|203200|1626170|1626171|1628469,0,REG,2018,203484,9.0,SG,Wing Stopper,0.07,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700252,449,1626170,Jerian Grant,1610612741,Chicago Bulls,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20171121,LAL,CHI,21700252449,20560,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203903,9.0,SG,Point of Attack,-1.77,MISS Grant 3' Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700252,461,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20171121,LAL,CHI,21700252461,21170,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203944,4.0,C,Helper,-1.06,MISS Grant 17' Step Back Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700252,468,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,1,20171121,LAL,CHI,21700252468,21410,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203944,3.0,C,Helper,-1.06,Grant 18' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700252,481,1626170,Jerian Grant,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20171121,LAL,CHI,21700252481,22360,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,1627742,4.0,SF,Wing Stopper,-0.11,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700265,85,1626170,Jerian Grant,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,119,1,0,20171122,UTA,CHI,2170026585,4710,0,201577|203200|1626170|1626171|1627756,0,REG,2018,202324|1628378,-3.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700265,103,1626170,Jerian Grant,1610612741,Chicago Bulls,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20171122,UTA,CHI,21700265103,6330,0,201577|203200|1626170|1626171|1627756,0,REG,2018,202324,-1.0,C,Mobile Big,1.64,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700265,170,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171122,UTA,CHI,21700265170,9080,0,202347|1626170|1626171|1626245|1628469,0,REG,2018,202327,-4.0,C,Mobile Big,2.7,Grant 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700265,185,1626170,Jerian Grant,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20171122,UTA,CHI,21700265185,9730,0,202347|1626170|1626171|1628374|1628469,0,REG,2018,201937,-5.0,PG,Point of Attack,1.77,Grant 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700265,199,1626170,Jerian Grant,1610612741,Chicago Bulls,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20171122,UTA,CHI,21700265199,10010,0,1626170|1626171|1627739|1628374|1628469,0,REG,2018,202327,-2.0,C,Mobile Big,2.7,Grant 2' Running Layup (7 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700265,459,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20171122,UTA,CHI,21700265459,21600,0,1626170|1626171|1627739|1628374|1628469,0,REG,2018,202327|203526,-18.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,148,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171124,GSW,CHI,21700276148,6960,0,201577|1626170|1626171|1627756|1628469,0,REG,2018,1626188,3.0,PG,Point of Attack,-1.64,Grant 2' Layup (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,185,1626170,Jerian Grant,1610612741,Chicago Bulls,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20171124,GSW,CHI,21700276185,8300,0,1626170|1626171|1626245|1627739|1628469,1,REG,2018,2738,1.0,SF,Chaser,0.46,Grant 3PT Jump Shot (5 PTS) (Blakeney 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,210,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171124,GSW,CHI,21700276210,9500,0,1626170|1626171|1627739|1628374|1628469,0,REG,2018,2733,-2.0,PG,Point of Attack,-0.81,Grant 2' Running Layup (7 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,468,1626170,Jerian Grant,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,188,1,0,20171124,GSW,CHI,21700276468,19780,0,201577|203200|1626170|1628374|1628469,0,REG,2018,2738,-38.0,SF,Chaser,0.46,MISS Grant 21' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,539,1626170,Jerian Grant,1610612741,Chicago Bulls,4,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,74,1,1,20171124,GSW,CHI,21700276539,22320,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,1627775,,SG,Point of Attack,-1.17,Grant 12' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,551,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,1,20171124,GSW,CHI,21700276551,23370,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,1627775,-44.0,SG,Point of Attack,-1.17,Grant 18' Jump Shot (12 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,563,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,278,1,0,20171124,GSW,CHI,21700276563,24400,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,1626172,-44.0,C,Helper,0.94,MISS Grant 28' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,582,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20171124,GSW,CHI,21700276582,25220,0,1626170|1626171|1626245|1627835|1628469,1,REG,2018,1628395,-42.0,C,Helper,1.21,Grant 26' 3PT Pullup Jump Shot (15 PTS) (Blakeney 2 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,593,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,263,1,1,20171124,GSW,CHI,21700276593,25720,0,1626170|1626171|1626245|1627770|1627835,1,REG,2018,201156,-39.0,SG,Low Activity,-1.88,Grant 27' 3PT Jump Shot (18 PTS) (Zipser 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700276,637,1626170,Jerian Grant,1610612741,Chicago Bulls,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20171124,GSW,CHI,21700276637,27780,0,202347|1626170|1626245|1627770|1627835,0,REG,2018,201580,-45.0,C,Anchor Big,1.67,Grant 2' Layup (20 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,128,1626170,Jerian Grant,1610612741,Chicago Bulls,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171126,CHI,MIA,21700287128,6320,0,201577|203200|1626170|1626171|1628469,0,REG,2018,201949|201961,6.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,172,1626170,Jerian Grant,1610612741,Chicago Bulls,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20171126,CHI,MIA,21700287172,8900,0,1626170|1626171|1627739|1627756|1627835,0,REG,2018,203482|204020,5.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,195,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20171126,CHI,MIA,21700287195,10410,0,1626170|1626171|1627739|1627756|1628374,0,REG,2018,204020,-1.0,PG,Chaser,0.24,MISS Grant 1' Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,270,1626170,Jerian Grant,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20171126,CHI,MIA,21700287270,13250,0,201577|203200|1626170|1627756|1628374,0,REG,2018,201609,0.0,PG,Point of Attack,-0.61,MISS Grant 7' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,347,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,1,20171126,CHI,MIA,21700287347,18020,0,201577|203200|1626170|1627756|1628374,0,REG,2018,201609,-2.0,PG,Point of Attack,-0.61,Grant 14' Jump Shot (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,357,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,20171126,CHI,MIA,21700287357,18440,0,201577|203200|1626170|1627756|1628374,0,REG,2018,204020,-3.0,PG,Chaser,0.24,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,371,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,32,1,0,20171126,CHI,MIA,21700287371,19090,0,201577|203200|1626170|1628374|1628469,0,REG,2018,1626159,-5.0,PF,Wing Stopper,1.38,MISS Grant 11' Jump Shot,PG,Primary Ball Handler,0.11
