GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700063,391,203110,Draymond Green,1610612744,Golden State Warriors,3,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20171025,GSW,TOR,21700063391,18220,0,2585|2738|201939|202691|203110,0,REG,2018,200768,,PG,Point of Attack,0.6,MISS Green 8' Turnaround Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700075,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171027,GSW,WAS,2170007533,1500,0,2585|201142|201939|202691|203110,0,REG,2018,203490,-0.0,SF,Wing Stopper,1.09,Green 1' Dunk (2 PTS),PF,Stretch Big,0.63
Shot Chart Detail,21700075,39,203110,Draymond Green,1610612744,Golden State Warriors,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,0,20171027,GSW,WAS,2170007539,1700,0,2585|201142|201939|202691|203110,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700091,150,203110,Draymond Green,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20171029,GSW,DET,21700091150,7370,0,2561|2738|201156|202691|203110,0,REG,2018,201229,,PF,Helper,0.58,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700091,312,203110,Draymond Green,1610612744,Golden State Warriors,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20171029,GSW,DET,21700091312,15350,0,2585|201142|201939|202691|203110,0,REG,2018,202340,,SG,Wing Stopper,0.05,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700091,317,203110,Draymond Green,1610612744,Golden State Warriors,3,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20171029,GSW,DET,21700091317,15640,0,2585|201142|201939|202691|203110,1,REG,2018,202699,,PF,Helper,-0.52,Green 8' Floating Jump Shot (2 PTS) (Curry 5 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700091,463,203110,Draymond Green,1610612744,Golden State Warriors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20171029,GSW,DET,21700091463,22250,0,2561|2738|201156|202691|203110,0,REG,2018,201229,,PF,Helper,0.58,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700100,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,75,1,0,20171030,LAC,GSW,2170010045,2390,0,2585|201142|201939|202691|203110,0,REG,2018,201568,,SF,Helper,-0.15,MISS Green 17' Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700100,199,203110,Draymond Green,1610612744,Golden State Warriors,2,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171030,LAC,GSW,21700100199,8340,0,2561|2738|202691|203110|1627775,0,REG,2018,201568,,SF,Helper,-0.15,Green 2' Driving Finger Roll Layup (3 PTS),PF,Stretch Big,0.63
Shot Chart Detail,21700100,207,203110,Draymond Green,1610612744,Golden State Warriors,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20171030,LAC,GSW,21700100207,8930,0,2561|2738|202691|203110|1627775,1,REG,2018,201568,,SF,Helper,-0.15,Green 2' Layup (5 PTS) (Iguodala 3 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700100,270,203110,Draymond Green,1610612744,Golden State Warriors,2,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171030,LAC,GSW,21700100270,11410,0,2733|201142|201939|203110|1628395,1,REG,2018,101150,,SG,Low Activity,-3.55,Green 2' Cutting Layup Shot (10 PTS) (Bell 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700100,319,203110,Draymond Green,1610612744,Golden State Warriors,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20171030,LAC,GSW,21700100319,13380,0,2738|201142|201939|202691|203110,1,REG,2018,201568,,SF,Helper,-0.15,Green 3' Layup (12 PTS) (Curry 4 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700100,328,203110,Draymond Green,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20171030,LAC,GSW,21700100328,13860,0,2738|201142|201939|202691|203110,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700100,540,203110,Draymond Green,1610612744,Golden State Warriors,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,263,1,1,20171030,LAC,GSW,21700100540,22390,0,2561|2738|202691|203110|1627775,1,REG,2018,202325,,SF,Wing Stopper,1.51,Green 28' 3PT Jump Shot (16 PTS) (McCaw 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700100,543,203110,Draymond Green,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20171030,LAC,GSW,21700100543,22660,0,2561|2738|202691|203110|1627775,0,REG,2018,202325,,SF,Wing Stopper,1.51,W. Johnson BLOCK (1 BLK),PF,Stretch Big,0.63
Shot Chart Detail,21700117,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20171102,SAS,GSW,217001179,490,0,2585|201142|201939|202691|203110,1,REG,2018,203937,,SF,Wing Stopper,2.26,Green 1' Reverse Layup (2 PTS) (Pachulia 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700117,144,203110,Draymond Green,1610612744,Golden State Warriors,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW,21700117144,6110,0,2733|2738|201142|201939|203110,0,REG,2018,1627749,,PG,Point of Attack,2.0,Green 1' Tip Layup Shot (4 PTS),PF,Stretch Big,0.63
Shot Chart Detail,21700117,301,203110,Draymond Green,1610612744,Golden State Warriors,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171102,SAS,GSW,21700117301,13280,0,2738|201142|201939|202691|203110,1,REG,2018,200752,,PF,Helper,0.17,Green 2' Layup (6 PTS) (Durant 3 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700117,333,203110,Draymond Green,1610612744,Golden State Warriors,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20171102,SAS,GSW,21700117333,14550,0,2585|201142|201939|202691|203110,1,REG,2018,2200,,C,Anchor Big,1.23,Green 25' 3PT Jump Shot (9 PTS) (Curry 2 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700117,337,203110,Draymond Green,1610612744,Golden State Warriors,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20171102,SAS,GSW,21700117337,14840,0,2585|201142|201939|202691|203110,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700117,341,203110,Draymond Green,1610612744,Golden State Warriors,3,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171102,SAS,GSW,21700117341,15000,0,2585|201142|201939|202691|203110,0,REG,2018,200746,2.0,C,Anchor Big,0.55,Green 1' Running Dunk (11 PTS),PF,Stretch Big,0.63
Shot Chart Detail,21700117,381,203110,Draymond Green,1610612744,Golden State Warriors,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171102,SAS,GSW,21700117381,17660,0,2585|201142|201939|202691|203110,1,REG,2018,200746,,C,Anchor Big,0.55,Green 1' Cutting Dunk Shot (14 PTS) (Curry 4 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700117,495,203110,Draymond Green,1610612744,Golden State Warriors,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171102,SAS,GSW,21700117495,22330,0,2561|2738|202691|203110|1627775,1,REG,2018,2200,,C,Anchor Big,1.23,Green 1' Cutting Dunk Shot (16 PTS) (Iguodala 2 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700135,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20171104,DEN,GSW,217001357,190,0,2585|201142|201939|202691|203110,1,REG,2018,200794,,PF,Helper,0.69,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700135,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20171104,DEN,GSW,2170013519,950,0,2585|201142|201939|202691|203110,0,REG,2018,200794,,PF,Helper,0.69,Green 3' Driving Finger Roll Layup (5 PTS),PF,Stretch Big,0.63
Shot Chart Detail,21700135,58,203110,Draymond Green,1610612744,Golden State Warriors,1,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171104,DEN,GSW,2170013558,3090,0,2585|201142|201939|202691|203110,0,REG,2018,200794,,PF,Helper,0.69,MISS Green 2' Putback Layup,PF,Stretch Big,0.63
Shot Chart Detail,21700135,205,203110,Draymond Green,1610612744,Golden State Warriors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20171104,DEN,GSW,21700135205,9510,0,2561|2738|202691|203110|1627775,0,REG,2018,202702|203115,,,,,,PF,Stretch Big,0.63
Shot Chart Detail,21700135,322,203110,Draymond Green,1610612744,Golden State Warriors,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,1,20171104,DEN,GSW,21700135322,13840,0,201142|201939|202691|203110|1626172,1,REG,2018,200794,,PF,Helper,0.69,Green 26' 3PT Jump Shot (8 PTS) (Curry 8 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700135,345,203110,Draymond Green,1610612744,Golden State Warriors,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20171104,DEN,GSW,21700135345,15010,0,2585|201142|201939|202691|203110,1,REG,2018,200794,,PF,Helper,0.69,Green 3' Cutting Layup Shot (10 PTS) (Durant 4 AST),PF,Stretch Big,0.63
