GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700024,230,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,1,20171020,DAL,SAC,21700024230,10470,0,202083|203084|203457|1627812|1627827,0,REG,2018,1628368,,PG,Point of Attack,-1.36,Ferrell 25' 3PT Jump Shot (7 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700024,238,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,0,20171020,DAL,SAC,21700024238,11200,0,202083|203084|203457|1627812|1627827,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700024,313,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,279,1,0,20171020,DAL,SAC,21700024313,14070,0,1717|202083|203084|203457|1627812,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700024,379,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171020,DAL,SAC,21700024379,18020,0,202083|203084|203457|203939|1627812,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Ferrell 2' Layup,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700024,438,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,1,20171020,DAL,SAC,21700024438,20670,0,1717|200826|1626257|1627812|1627827,0,REG,2018,1626161,,C,Mobile Big,1.38,Ferrell 17' Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,22,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20171021,HOU,DAL,2170003222,940,0,1717|202083|203084|1627812|1627827,1,REG,2018,203991,,C,Mobile Big,1.91,Ferrell 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,49,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20171021,HOU,DAL,2170003249,2950,0,1717|202083|203084|1627812|1627827,0,REG,2018,203991,,C,Mobile Big,1.91,Ferrell 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,193,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20171021,HOU,DAL,21700032193,9760,0,1717|203939|1627812|1627827|1628492,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Ferrell 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,199,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,180,1,0,20171021,HOU,DAL,21700032199,9930,0,1717|203939|1627812|1627827|1628492,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Ferrell 22' Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,325,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20171021,HOU,DAL,21700032325,14700,0,1717|202083|203084|1627812|1627827,0,REG,2018,201935,,SG,Chaser,0.01,MISS Ferrell 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,448,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,1,20171021,HOU,DAL,21700032448,20160,0,202083|203084|203457|1627812|1628492,1,REG,2018,201935,,SG,Chaser,0.01,Ferrell 26' 3PT Jump Shot (8 PTS) (Clavell 2 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,503,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20171021,HOU,DAL,21700032503,22060,0,203939|1627812|1627827|1628467|1628492,0,REG,2018,2403,,C,Mobile Big,1.25,MISS Ferrell 19' Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,505,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,145,1,1,20171021,HOU,DAL,21700032505,22110,0,203939|1627812|1627827|1628467|1628492,0,REG,2018,2403,,C,Mobile Big,1.25,Ferrell 15' Jump Shot (10 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,539,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,0,20171021,HOU,DAL,21700032539,24150,0,203481|203939|1627812|1628467|1628492,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Ferrell 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,544,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171021,HOU,DAL,21700032544,24360,0,203481|203939|1627812|1628467|1628492,0,REG,2018,203991,,C,Mobile Big,1.91,Ferrell 2' Driving Reverse Layup (12 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,549,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20171021,HOU,DAL,21700032549,24740,0,203481|203939|1627812|1628467|1628492,0,REG,2018,203991|1627753,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,561,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,0,20171021,HOU,DAL,21700032561,25370,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201601,,PF,Chaser,0.43,MISS Ferrell 11' Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,578,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20171021,HOU,DAL,21700032578,26110,0,203481|203939|1627812|1628467|1628492,1,REG,2018,204028,,C,Mobile Big,0.4,Ferrell 26' 3PT Jump Shot (17 PTS) (Powell 1 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,588,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,58,1,0,20171021,HOU,DAL,21700032588,26570,0,203481|203939|1627812|1628467|1628492,0,REG,2018,204028,20.0,C,Mobile Big,0.4,MISS Ferrell 12' Fadeaway Jumper,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700032,607,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20171021,HOU,DAL,21700032607,27820,0,203481|203939|1627812|1628467|1628492,0,REG,2018,204028,,C,Mobile Big,0.4,MISS Ferrell 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700045,93,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20171023,DAL,GSW,2170004593,4420,0,200826|203084|203457|1627812|1627827,1,REG,2018,202691,,SG,Wing Stopper,-1.08,Ferrell 26' 3PT Jump Shot (3 PTS) (Barnes 2 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700045,279,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,1,20171023,DAL,GSW,21700045279,10730,0,203084|203939|1627812|1627827|1628372,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Ferrell 26' 3PT Jump Shot (8 PTS) (Finney-Smith 1 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700045,363,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-76,682,1,0,20171023,DAL,GSW,21700045363,14400,0,1717|202083|203084|1627812|1628372,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700045,392,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20171023,DAL,GSW,21700045392,15770,0,1717|202083|203084|1627812|1628372,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Ferrell 3' Driving Layup,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700045,439,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171023,DAL,GSW,21700045439,18100,0,200826|202083|203084|203457|1627812,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Ferrell 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700045,579,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,0,20171023,DAL,GSW,21700045579,23760,0,1717|200826|202083|203939|1627812,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Ferrell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700045,619,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,157,1,0,20171023,DAL,GSW,21700045619,25300,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1627775,,SG,Point of Attack,-1.17,MISS Ferrell 16' Floating Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700045,676,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20171023,DAL,GSW,21700045676,27740,0,203481|203939|1627812|1628467|1628492,0,REG,2018,1628395,,C,Helper,1.21,Ferrell 25' 3PT Jump Shot (13 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700061,134,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20171025,DAL,MEM,21700061134,6150,0,1717|2734|200826|203939|1627812,0,REG,2018,201596,,PG,Point of Attack,0.5,Ferrell 5' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700061,230,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20171025,DAL,MEM,21700061230,9780,0,202083|203084|203457|1627812|1628372,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Ferrell 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700061,399,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,0,20171025,DAL,MEM,21700061399,18820,0,2734|202083|203084|203939|1627812,0,REG,2018,201596,,PG,Point of Attack,0.5,MISS Ferrell 12' Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700061,497,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20171025,DAL,MEM,21700061497,22910,0,1717|200826|202083|203939|1627812,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Ferrell 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700061,588,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20171025,DAL,MEM,21700061588,27790,0,202083|203084|203939|1627812|1628372,1,REG,2018,1628415,,SF,Wing Stopper,-1.08,Ferrell 3PT Jump Shot (8 PTS) (Barnes 3 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700061,591,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20171025,DAL,MEM,21700061591,28160,0,202083|203084|203939|1627812|1628372,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,Ferrell 15' Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700066,101,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20171026,MEM,DAL,21700066101,4770,0,200826|203084|1626257|1627812|1628467,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700066,145,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,0,20171026,MEM,DAL,21700066145,6620,0,1717|200826|202083|1626257|1627812,0,REG,2018,201148,,PF,Anchor Big,1.61,MISS Ferrell 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700066,229,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20171026,MEM,DAL,21700066229,10170,0,202083|203084|203939|1627812|1628372,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Ferrell 1' Reverse Layup,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700066,266,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20171026,MEM,DAL,21700066266,11290,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1626185|203516,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700066,307,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,0,20171026,MEM,DAL,21700066307,12750,0,1717|200826|202083|203084|1627812,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Ferrell 10' Step Back Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700066,545,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20171026,MEM,DAL,21700066545,23860,0,200826|203939|1627812|1628372|1628467,0,REG,2018,1628415|201188,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700081,104,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,193,1,1,20171028,DAL,PHI,21700081104,5400,0,2734|200826|203084|203939|1627812,0,REG,2018,101161,,C,Anchor Big,1.44,Ferrell 20' Jump Shot (2 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700081,191,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20171028,DAL,PHI,21700081191,9220,0,1717|2734|200826|203939|1627812,0,REG,2018,101161,,C,Anchor Big,1.44,Ferrell 25' 3PT Jump Shot (5 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700081,210,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20171028,DAL,PHI,21700081210,10150,0,2734|203084|203939|1627812|1628372,1,REG,2018,204456,,PG,Point of Attack,-0.37,Ferrell 2' Running Reverse Layup (7 PTS) (Powell 1 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700081,339,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20171028,DAL,PHI,21700081339,15980,0,1717|202083|203084|1627812|1628372,0,REG,2018,203967,,PF,Helper,-0.44,Ferrell 3PT Jump Shot (10 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700081,389,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20171028,DAL,PHI,21700081389,18540,0,202083|203084|203457|1627812|1628372,0,REG,2018,204456,,PG,Point of Attack,-0.37,Ferrell 3' Driving Layup (12 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700081,456,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20171028,DAL,PHI,21700081456,21520,0,1717|2734|200826|203939|1627812,0,REG,2018,203967,,PF,Helper,-0.44,MISS Ferrell 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700081,506,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171028,DAL,PHI,21700081506,23460,0,1717|2734|200826|203939|1627812,1,REG,2018,203496,,SF,Wing Stopper,2.59,Ferrell 1' Running Reverse Layup (14 PTS) (Powell 2 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700081,600,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20171028,DAL,PHI,21700081600,28380,0,1717|202083|203084|1627812|1628372,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Ferrell 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700098,56,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20171030,UTA,DAL,2170009856,2470,0,1717|202083|203084|203939|1627812,1,REG,2018,204060,,SF,Wing Stopper,0.77,Ferrell 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700098,434,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20171030,UTA,DAL,21700098434,20220,0,2734|202083|203457|203939|1627812,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700098,539,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,191,1,1,20171030,UTA,DAL,21700098539,24890,0,1717|2734|203084|203457|1627812,1,REG,2018,204060,,SF,Wing Stopper,0.77,Ferrell 20' Pullup Jump Shot (7 PTS) (Nowitzki 1 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700098,630,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20171030,UTA,DAL,21700098630,27990,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201973,,PF,Mobile Big,-0.17,Ferrell 19' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700116,98,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-4,1,0,20171101,LAC,DAL,2170011698,4860,0,200826|203084|203457|1627812|1628467,0,REG,2018,201976,,SG,Point of Attack,0.56,MISS Ferrell 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.42
