GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701070,514,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20180321,MIL,LAC,21701070514,23930,0,1891|201943|203114|203953|1627748,1,REG,2018,1628462,-16.0,PG,Chaser,-1.42,Jennings 25' 3PT Jump Shot (3 PTS) (Middleton 5 AST),PG,Primary Ball Handler,-0.14,203114.0
Shot Chart Detail,21701083,49,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20180323,CHI,MIL,2170108349,2220,0,1891|201943|203089|203114|203953,1,REG,2018,203200,-8.0,SG,Wing Stopper,0.53,Jennings 25' 3PT Pullup Jump Shot (3 PTS) (Middleton 1 AST),PG,Primary Ball Handler,-0.14,203114.0
Shot Chart Detail,21701083,68,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0,20180323,CHI,MIL,2170108368,3310,0,1891|201943|203089|203114|203953,0,REG,2018,1628374,-5.0,PF,Helper,-0.24,MISS Jennings 15' Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701083,125,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20180323,CHI,MIL,21701083125,6240,0,1891|201943|203503|203953|1627748,0,REG,2018,1626170,-10.0,PG,Point of Attack,-0.62,MISS Jennings 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701083,149,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20180323,CHI,MIL,21701083149,7030,0,1891|201943|203114|203503|1627748,0,REG,2018,203943,-10.0,PF,Helper,1.05,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701083,192,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20180323,CHI,MIL,21701083192,9070,0,201943|203114|203498|203503|1627748,1,REG,2018,203943,-0.0,PF,Helper,1.05,Jennings 4' Driving Floating Jump Shot (7 PTS) (Muhammad 1 AST),PG,Primary Ball Handler,-0.14,203498.0
Shot Chart Detail,21701083,221,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20180323,CHI,MIL,21701083221,10190,0,1891|201943|203114|203498|1627748,0,REG,2018,1626166,-3.0,PG,Point of Attack,0.25,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701083,237,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20180323,CHI,MIL,21701083237,11030,0,1891|201943|203089|203498|203953,0,REG,2018,1626166,-4.0,PG,Point of Attack,0.25,Jennings 4' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701083,247,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20180323,CHI,MIL,21701083247,11640,0,1891|201943|203089|203498|203953,1,REG,2018,1628374,-0.0,PF,Helper,-0.24,Jennings 26' 3PT Jump Shot (13 PTS) (Muhammad 2 AST),PG,Primary Ball Handler,-0.14,203498.0
Shot Chart Detail,21701083,263,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180323,CHI,MIL,21701083263,12580,0,1891|201943|203089|203498|203953,0,REG,2018,1626166,5.0,PG,Point of Attack,0.25,Jennings 2' Driving Layup (15 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701083,506,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20180323,CHI,MIL,21701083506,23270,0,1891|201943|203114|203498|1627748,0,REG,2018,1626170,9.0,PG,Point of Attack,-0.62,MISS Jennings 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701083,531,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20180323,CHI,MIL,21701083531,24510,0,1891|201943|203114|203498|1627748,0,REG,2018,1628021,10.0,SG,Chaser,-0.35,MISS Jennings 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701095,148,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,1,20180325,MIL,SAS,21701095148,7940,0,201943|203503|203507|203953|1627748,0,REG,2018,2200,12.0,C,Anchor Big,1.23,Jennings 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701095,185,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20180325,MIL,SAS,21701095185,9220,0,201943|203498|203507|203953|1627748,0,REG,2018,200746,11.0,C,Anchor Big,0.55,MISS Jennings 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701095,454,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,0,20180325,MIL,SAS,21701095454,20830,0,1891|201943|203092|203498|203953,0,REG,2018,2200,10.0,C,Anchor Big,1.23,MISS Jennings 16' Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701095,476,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20180325,MIL,SAS,21701095476,21600,0,1891|201943|203092|203498|203507,1,REG,2018,1627749,13.0,PG,Point of Attack,2.0,Jennings 27' 3PT Jump Shot (5 PTS) (Muhammad 1 AST),PG,Primary Ball Handler,-0.14,203498.0
Shot Chart Detail,21701095,485,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20180325,MIL,SAS,21701095485,22070,0,1891|201943|203092|203498|203507,0,REG,2018,200752,13.0,PF,Helper,0.17,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701095,493,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,0,20180325,MIL,SAS,21701095493,22400,0,1891|201943|203092|203498|203507,0,REG,2018,1627854,11.0,SG,Chaser,-0.81,MISS Jennings 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701115,151,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20180327,LAC,MIL,21701115151,7580,0,201943|203092|203498|203503|203953,0,REG,2018,1627820,-9.0,PG,Point of Attack,-1.16,MISS Jennings 2' Driving Layup,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701115,192,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20180327,LAC,MIL,21701115192,9230,0,1891|201943|203092|203507|203953,0,REG,2018,1628414,-12.0,SG,Point of Attack,0.54,MISS Jennings 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701128,170,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,211,1,0,20180329,GSW,MIL,21701128170,8450,0,1891|201943|203092|203114|203953,0,REG,2018,203110|2733,1.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701128,197,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,1,20180329,GSW,MIL,21701128197,9520,0,1891|201943|203092|203507|203953,1,REG,2018,2733,-0.0,PG,Point of Attack,-0.81,Jennings 26' 3PT Pullup Jump Shot (3 PTS) (Zeller 1 AST),PG,Primary Ball Handler,-0.14,203092.0
Shot Chart Detail,21701128,216,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20180329,GSW,MIL,21701128216,10340,0,201943|203092|203503|203507|203953,0,REG,2018,1626188|2733,-0.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701128,489,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20180329,GSW,MIL,21701128489,23250,0,1891|201943|203092|203114|203953,0,REG,2018,1626188,22.0,PG,Point of Attack,-1.64,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701128,499,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,143,1,1,20180329,GSW,MIL,21701128499,24220,0,1891|201943|203092|203114|203953,0,REG,2018,2561|1626188,23.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701128,501,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,0,20180329,GSW,MIL,21701128501,24540,0,1891|201943|203092|203114|203953,0,REG,2018,1627775,21.0,SG,Point of Attack,-1.17,MISS Jennings 13' Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701128,553,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20180329,GSW,MIL,21701128553,26160,0,201943|203092|203114|203503|203953,0,REG,2018,201156,16.0,SG,Low Activity,-1.88,MISS Jennings 17' Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701136,136,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,179,1,0,20180330,LAL,MIL,21701136136,6560,0,1891|201943|203114|203953|1627850,0,REG,2018,1627936,3.0,PG,Point of Attack,0.48,MISS Jennings 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701136,435,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20180330,LAL,MIL,21701136435,19430,0,1891|201943|203092|203114|203953,0,REG,2018,101112,16.0,C,Helper,0.06,MISS Jennings 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701136,443,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20180330,LAL,MIL,21701136443,20040,0,1891|201943|203092|203114|203953,0,REG,2018,1628404,18.0,SG,Wing Stopper,-0.47,MISS Jennings 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701152,182,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,0,20180401,DEN,MIL,21701152182,8710,0,1891|201943|203092|203507|203953,0,REG,2018,1627750,9.0,PG,Point of Attack,-0.4,MISS Jennings 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701192,119,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20180407,NYK,MIL,21701192119,5850,0,1891|201943|203092|203114|1627748,0,REG,2018,201584|1628436,3.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701192,137,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,0,20180407,NYK,MIL,21701192137,6680,0,1891|201943|203092|203114|1627748,0,REG,2018,101127,5.0,PG,Point of Attack,-0.53,MISS Jennings 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701192,208,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,211,1,0,20180407,NYK,MIL,21701192208,10100,0,201943|203089|203503|203953|1627748,0,REG,2018,101127,-0.0,PG,Point of Attack,-0.53,MISS Jennings 22' Step Back Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701192,440,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,1,20180407,NYK,MIL,21701192440,21280,0,1891|201943|203092|203114|203953,1,REG,2018,1628436,3.0,C,Helper,0.19,Jennings 12' Floating Jump Shot (2 PTS) (Parker 4 AST),PG,Primary Ball Handler,-0.14,203953.0
Shot Chart Detail,21701192,467,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,1,20180407,NYK,MIL,21701192467,22260,0,1891|201943|203092|203953|1627748,0,REG,2018,101127,7.0,PG,Point of Attack,-0.53,Jennings 17' Jump Shot (4 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701192,469,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20180407,NYK,MIL,21701192469,22610,0,1891|201943|203092|203953|1627748,0,REG,2018,101127,7.0,PG,Point of Attack,-0.53,Jennings 4' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701192,477,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20180407,NYK,MIL,21701192477,23390,0,1891|201943|203092|203953|1627748,0,REG,2018,1628439,1.0,PF,Helper,-0.31,MISS Jennings 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701192,487,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20180407,NYK,MIL,21701192487,23760,0,1891|201943|203092|203953|1627748,0,REG,2018,1628436,3.0,C,Helper,0.19,Jennings 17' Jump Shot (8 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701208,453,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,1,20180409,MIL,ORL,21701208453,21470,0,1891|201943|203092|203114|203498,0,REG,2018,203920,5.0,C,Anchor Big,0.91,Jennings 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701208,618,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,221,1,0,20180409,MIL,ORL,21701208618,28090,0,201943|203498|1627748|1628391|1628425,0,REG,2018,1626209,18.0,SF,Helper,-0.53,MISS Jennings 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701223,478,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20180411,PHI,MIL,21701223478,18770,0,201943|203092|203953|1627763|1628425,0,REG,2018,203967,-36.0,PF,Helper,-0.44,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
