PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628462,Milos Teodosic,2170039615,Shot Chart Detail,21700396,15,1610612746,LA Clippers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20171211,LAC,TOR,|1628462|201599|202325|203085|203966,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170039637,Shot Chart Detail,21700396,37,1610612746,LA Clippers,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,176,1,1,20171211,LAC,TOR,|1628462|201599|202325|203085|203966,0,REG,2018,202685|200768,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396223,Shot Chart Detail,21700396,223,1610612746,LA Clippers,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20171211,LAC,TOR,|101150|1626149|1628414|1628462|202325,0,REG,2018,201586,PF,Helper,0.54,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396241,Shot Chart Detail,21700396,241,1610612746,LA Clippers,2,5,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,1,20171211,LAC,TOR,|101150|1628462|201599|202325|203085,1,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396269,Shot Chart Detail,21700396,269,1610612746,LA Clippers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20171211,LAC,TOR,|1628462|201599|202325|203085|203710,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396339,Shot Chart Detail,21700396,339,1610612746,LA Clippers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,191,1,0,20171211,LAC,TOR,|1628462|201599|202325|203085|203966,0,REG,2018,1628384,SF,Wing Stopper,0.05,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396370,Shot Chart Detail,21700396,370,1610612746,LA Clippers,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20171211,LAC,TOR,|1626155|1628462|201599|202325|203085,0,REG,2018,202685,C,Anchor Big,0.26,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396381,Shot Chart Detail,21700396,381,1610612746,LA Clippers,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,174,1,0,20171211,LAC,TOR,|1626155|1628462|201599|202325|203085,0,REG,2018,,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396577,Shot Chart Detail,21700396,577,1610612746,LA Clippers,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,1,20171211,LAC,TOR,|101150|1626155|1628462|201599|203085,1,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396593,Shot Chart Detail,21700396,593,1610612746,LA Clippers,4,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20171211,LAC,TOR,|101150|1626155|1628462|201599|203085,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396605,Shot Chart Detail,21700396,605,1610612746,LA Clippers,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20171211,LAC,TOR,|101150|1626155|1628462|201599|203085,0,REG,2018,201942|200768,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700396633,Shot Chart Detail,21700396,633,1610612746,LA Clippers,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,1,20171211,LAC,TOR,|101150|1626155|1628462|201599|203085,1,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170040518,Shot Chart Detail,21700405,18,1610612746,LA Clippers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20171213,ORL,LAC,|1628462|201599|202325|203085|203966,0,REG,2018,,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170040535,Shot Chart Detail,21700405,35,1610612746,LA Clippers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,193,1,0,20171213,ORL,LAC,|1628462|201599|202325|203085|203966,0,REG,2018,,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170040541,Shot Chart Detail,21700405,41,1610612746,LA Clippers,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20171213,ORL,LAC,|1628462|201599|202325|203085|203966,0,REG,2018,202696,C,Anchor Big,1.23,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170040565,Shot Chart Detail,21700405,65,1610612746,LA Clippers,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171213,ORL,LAC,|1628462|201599|202325|203085|203966,0,REG,2018,202696|1628411,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700405210,Shot Chart Detail,21700405,210,1610612746,LA Clippers,2,7,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20171213,ORL,LAC,|101150|1626149|1628462|203085|203966,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700405280,Shot Chart Detail,21700405,280,1610612746,LA Clippers,2,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,0,20171213,ORL,LAC,|101150|1628462|201599|203085|203966,0,REG,2018,202696,C,Anchor Big,1.23,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700405347,Shot Chart Detail,21700405,347,1610612746,LA Clippers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,1,20171213,ORL,LAC,|1628462|201599|202325|203710|203966,0,REG,2018,202696,C,Anchor Big,1.23,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700405365,Shot Chart Detail,21700405,365,1610612746,LA Clippers,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,0,20171213,ORL,LAC,|1628462|201599|202325|203710|203966,0,REG,2018,,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700405490,Shot Chart Detail,21700405,490,1610612746,LA Clippers,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20171213,ORL,LAC,|1626149|1626155|1628393|1628462|203710,1,REG,2018,202687,C,Anchor Big,0.41,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170043240,Shot Chart Detail,21700432,40,1610612746,LA Clippers,1,8,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20171216,MIA,LAC,|101150|1628462|201599|202325|203966,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170043245,Shot Chart Detail,21700432,45,1610612746,LA Clippers,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20171216,MIA,LAC,|101150|1628462|201599|202325|203966,0,REG,2018,203482,PF,Anchor Big,1.46,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432270,Shot Chart Detail,21700432,270,1610612746,LA Clippers,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20171216,MIA,LAC,|101150|1628462|201599|203710|203966,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432277,Shot Chart Detail,21700432,277,1610612746,LA Clippers,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20171216,MIA,LAC,|101150|1628462|201599|203710|203966,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432312,Shot Chart Detail,21700432,312,1610612746,LA Clippers,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20171216,MIA,LAC,|101150|1628462|201599|202325|203966,0,REG,2018,1628389|201609,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432325,Shot Chart Detail,21700432,325,1610612746,LA Clippers,3,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20171216,MIA,LAC,|101150|1628462|201599|202325|203966,0,REG,2018,,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432499,Shot Chart Detail,21700432,499,1610612746,LA Clippers,4,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171216,MIA,LAC,|101150|1626149|1626155|1628462|203710,0,REG,2018,204020,PG,Chaser,0.24,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432511,Shot Chart Detail,21700432,511,1610612746,LA Clippers,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,0,20171216,MIA,LAC,|101150|1628462|201599|203710|203966,0,REG,2018,203482,PF,Anchor Big,1.46,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432515,Shot Chart Detail,21700432,515,1610612746,LA Clippers,4,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20171216,MIA,LAC,|101150|1628462|201599|203710|203966,1,REG,2018,203482,PF,Anchor Big,1.46,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432519,Shot Chart Detail,21700432,519,1610612746,LA Clippers,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20171216,MIA,LAC,|101150|1628462|201599|203710|203966,0,REG,2018,203079,SG,Wing Stopper,-1.03,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432550,Shot Chart Detail,21700432,550,1610612746,LA Clippers,4,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,36,183,1,1,20171216,MIA,LAC,|101150|1628462|201599|203710|203966,0,REG,2018,1628389,C,Anchor Big,0.91,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432553,Shot Chart Detail,21700432,553,1610612746,LA Clippers,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20171216,MIA,LAC,|101150|1628462|201599|203710|203966,0,REG,2018,203482,PF,Anchor Big,1.46,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432567,Shot Chart Detail,21700432,567,1610612746,LA Clippers,4,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,1,20171216,MIA,LAC,|101150|1628462|201599|203710|203966,0,REG,2018,1628389,C,Anchor Big,0.91,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700432573,Shot Chart Detail,21700432,573,1610612746,LA Clippers,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20171216,MIA,LAC,|101150|1628393|1628462|201599|203966,0,REG,2018,203079,SG,Wing Stopper,-1.03,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170044948,Shot Chart Detail,21700449,48,1610612746,LA Clippers,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,0,20171218,SAS,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,200746,C,Anchor Big,0.55,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170044957,Shot Chart Detail,21700449,57,1610612746,LA Clippers,1,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20171218,SAS,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,2225,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700449283,Shot Chart Detail,21700449,283,1610612746,LA Clippers,2,4,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,1,20171218,SAS,LAC,|1626155|1628462|201599|203085|203966,0,REG,2018,200746,C,Anchor Big,0.55,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700449302,Shot Chart Detail,21700449,302,1610612746,LA Clippers,2,2,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20171218,SAS,LAC,|1626155|1628414|1628462|201599|203966,0,REG,2018,200752,PF,Helper,0.17,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700449357,Shot Chart Detail,21700449,357,1610612746,LA Clippers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20171218,SAS,LAC,|1628462|203085|203186|203710|203966,0,REG,2018,200746,C,Anchor Big,0.55,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700449369,Shot Chart Detail,21700449,369,1610612746,LA Clippers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20171218,SAS,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,1627854,SG,Chaser,-0.81,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700449425,Shot Chart Detail,21700449,425,1610612746,LA Clippers,3,6,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,1,20171218,SAS,LAC,|1628393|1628462|201599|203085|203966,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170046515,Shot Chart Detail,21700465,15,1610612746,LA Clippers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,141,1,0,20171220,LAC,PHX,|1628462|201599|203085|203710|203966,0,REG,2018,1628367,SF,Wing Stopper,-1.45,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170046529,Shot Chart Detail,21700465,29,1610612746,LA Clippers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20171220,LAC,PHX,|1628462|201599|203085|203710|203966,0,REG,2018,1627755,PG,Point of Attack,-0.68,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700465248,Shot Chart Detail,21700465,248,1610612746,LA Clippers,2,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,37,1,0,20171220,LAC,PHX,|101150|1628462|201599|203085|203966,0,REG,2018,1627755,PG,Point of Attack,-0.68,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700465266,Shot Chart Detail,21700465,266,1610612746,LA Clippers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20171220,LAC,PHX,|1628462|201599|203085|203710|203966,0,REG,2018,2199,C,Anchor Big,0.9,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700465292,Shot Chart Detail,21700465,292,1610612746,LA Clippers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,1,20171220,LAC,PHX,|1628462|201599|203085|203710|203966,0,REG,2018,203477,PG-SG,Point of Attack,-0.21,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700465296,Shot Chart Detail,21700465,296,1610612746,LA Clippers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,0,20171220,LAC,PHX,|1628462|201599|203085|203710|203966,0,REG,2018,203477,PG-SG,Point of Attack,-0.21,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700465590,Shot Chart Detail,21700465,590,1610612746,LA Clippers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,261,1,0,20171220,LAC,PHX,|101150|1626149|1626155|1628462|203186,0,REG,2018,1628455,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,217004877,Shot Chart Detail,21700487,7,1610612746,LA Clippers,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,1,20171223,MEM,LAC,|1628462|201599|203085|203710|203966,1,REG,2018,201188|201936,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170048711,Shot Chart Detail,21700487,11,1610612746,LA Clippers,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,202,1,1,20171223,MEM,LAC,|1628462|201599|203085|203710|203966,1,REG,2018,1628415,SF,Wing Stopper,-1.08,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170048748,Shot Chart Detail,21700487,48,1610612746,LA Clippers,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,1,20171223,MEM,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,1628415,SF,Wing Stopper,-1.08,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700487217,Shot Chart Detail,21700487,217,1610612746,LA Clippers,2,6,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,9,214,1,1,20171223,MEM,LAC,|101150|1626149|1626155|1628462|203186,0,REG,2018,1628424,PG,Point of Attack,-2.04,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700487277,Shot Chart Detail,21700487,277,1610612746,LA Clippers,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20171223,MEM,LAC,|101150|1628462|201599|203085|203710,0,REG,2018,203516,SF,Helper,-0.06,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700487289,Shot Chart Detail,21700487,289,1610612746,LA Clippers,2,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20171223,MEM,LAC,|101150|1628462|201599|203085|203710,0,REG,2018,1628424,PG,Point of Attack,-2.04,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700487316,Shot Chart Detail,21700487,316,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,0,20171223,MEM,LAC,|101150|1628462|201599|203085|203710,0,REG,2018,1628424,PG,Point of Attack,-2.04,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700487319,Shot Chart Detail,21700487,319,1610612746,LA Clippers,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,0,20171223,MEM,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,1628424,PG,Point of Attack,-2.04,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700487331,Shot Chart Detail,21700487,331,1610612746,LA Clippers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20171223,MEM,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,201188|201936,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170050512,Shot Chart Detail,21700505,12,1610612746,LA Clippers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20171226,LAC,SAC,|1628462|201599|203085|203710|203966,0,REG,2018,1626161,C,Mobile Big,1.38,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170050537,Shot Chart Detail,21700505,37,1610612746,LA Clippers,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,1,20171226,LAC,SAC,|1628462|201599|203085|203710|203966,1,REG,2018,201588,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170050572,Shot Chart Detail,21700505,72,1610612746,LA Clippers,1,5,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20171226,LAC,SAC,|1628462|201599|203085|203710|203966,0,REG,2018,202066,SG,Wing Stopper,0.0,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700505222,Shot Chart Detail,21700505,222,1610612746,LA Clippers,2,6,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20171226,LAC,SAC,|101150|1626149|1626155|1628462|203085,0,REG,2018,201585,C,Mobile Big,0.8,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700505257,Shot Chart Detail,21700505,257,1610612746,LA Clippers,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,0,20171226,LAC,SAC,|101150|1626155|1628462|201599|203085,0,REG,2018,,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700505300,Shot Chart Detail,21700505,300,1610612746,LA Clippers,2,0,3,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20171226,LAC,SAC,|101150|1626155|1628462|201599|203085,0,REG,2018,203992,SG,Chaser,-0.55,PG,Primary Ball Handler,0.22
