GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700204,453,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,0,20171115,ATL,SAC,21700204453,20010,0,201158|203473|1627098|1627819|1628381,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700204,599,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20171115,ATL,SAC,21700204599,25910,0,1627098|1627752|1627819|1628381|1628463,1,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700204,606,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,204,1,1,20171115,ATL,SAC,21700204606,26270,0,1627098|1627752|1627819|1628381|1628463,1,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700230,171,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171118,ATL,BOS,21700230171,7540,0,201158|203145|1627098|1628381|1628463,1,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700230,183,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20171118,ATL,BOS,21700230183,8210,0,201158|203145|1627098|1628381|1628463,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700230,268,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20171118,ATL,BOS,21700230268,12010,0,203145|203471|1627098|1627752|1628381,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700230,396,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171118,ATL,BOS,21700230396,19090,0,201158|202337|203471|1627098|1628381,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700230,443,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20171118,ATL,BOS,21700230443,20940,0,201158|1627098|1627752|1628381|1628463,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700250,126,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20171120,SAS,ATL,21700250126,6650,0,201158|203473|1627098|1627752|1628381,0,REG,2018,1938,,SG,Low Activity,-0.92,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700250,186,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20171120,SAS,ATL,21700250186,9010,0,203145|203471|1627098|1627761|1628381,0,REG,2018,1627749,,PG,Point of Attack,2.0,MISS Delaney 24' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700250,267,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20171120,SAS,ATL,21700250267,12370,0,201158|203473|1627098|1627752|1628381,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Delaney 16' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700250,447,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,0,20171120,SAS,ATL,21700250447,20150,0,101141|201158|1627098|1627752|1628381,0,REG,2018,203937,,SF,Wing Stopper,2.26,Anderson BLOCK (1 BLK),PG,Low Minute,-0.95
Shot Chart Detail,21700250,464,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20171120,SAS,ATL,21700250464,20880,0,101141|201158|1627098|1627752|1628463,0,REG,2018,1627749,,PG,Point of Attack,2.0,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700256,142,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-122,377,1,0,20171122,ATL,LAC,21700256142,7200,0,201158|203705|1627761|1628381|1628463,0,REG,2018,1628414,,SG,Point of Attack,0.54,MISS Delaney 40' 3PT Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700256,343,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,11,231,1,0,20171122,ATL,LAC,21700256343,15680,0,203145|203471|203473|1627098|1628381,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Delaney 23' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700256,348,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20171122,ATL,LAC,21700256348,15880,0,203145|203471|203473|1627098|1628381,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700256,432,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20171122,ATL,LAC,21700256432,20300,0,201158|203705|1627098|1628381|1628463,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700280,503,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,212,1,1,20171125,ATL,TOR,21700280503,23970,0,101141|203101|1627098|1627761|1628416,0,REG,2018,1627783,,PF,Helper,1.29,Delaney 21' Pullup Jump Shot (2 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700280,530,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,139,1,0,20171125,ATL,TOR,21700280530,25850,0,203101|1627098|1627761|1628416|1628463,0,REG,2018,1627783,,PF,Helper,1.29,MISS Delaney 21' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700280,575,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,241,1,0,20171125,ATL,TOR,21700280575,28000,0,203101|203705|1627098|1628416|1628463,0,REG,2018,1627783,,PF,Helper,1.29,MISS Delaney 25' 3PT Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700280,589,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171125,ATL,TOR,21700280589,28630,0,203101|203705|1627098|1628416|1628463,1,REG,2018,1628035,,SF,Chaser,-1.19,Delaney 1' Running Layup (8 PTS) (Magette 6 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700342,661,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20171204,ATL,BKN,21700342661,26490,0,203101|1627098|1627761|1628416|1628463,0,REG,2018,203925,,SG,Low Activity,-0.99,Delaney 4' Driving Floating Jump Shot (2 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700342,687,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,189,1,1,20171204,ATL,BKN,21700342687,27470,0,203101|1627098|1627761|1627819|1628416,1,REG,2018,1627747|203112,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700390,459,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,19,1,0,20171210,NYK,ATL,21700390459,20080,0,201158|202337|203101|1627098|1627761,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Delaney 19' Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700390,498,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,269,1,0,20171210,NYK,ATL,21700390498,21600,0,101141|201158|202337|1627098|1627752,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Delaney 27' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700397,559,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,0,20171212,CLE,ATL,21700397559,26590,0,203101|203145|1627098|1627752|1628463,0,REG,2018,101181,,PG,Point of Attack,-0.45,MISS Delaney 12' Turnaround Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700397,597,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,29,1,1,20171212,CLE,ATL,21700397597,28040,0,202337|203101|1627098|1627819|1628416,0,REG,2018,1627790,,C,Helper,0.19,Delaney 12' Step Back Jump Shot (2 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700413,427,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20171214,ATL,DET,21700413427,18310,0,101141|203471|1627098|1627752|1628381,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700413,446,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20171214,ATL,DET,21700413446,19380,0,101141|203471|1627098|1627761|1628381,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Delaney 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700413,623,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20171214,ATL,DET,21700413623,25870,0,202337|1627098|1627761|1628416|1628463,1,REG,2018,204038,,SG,Low Activity,0.02,Delaney 2' Driving Layup (2 PTS) (Bembry 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700413,639,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20171214,ATL,DET,21700413639,26150,0,202337|1627098|1627761|1628416|1628463,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700413,698,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,83,1,1,20171214,ATL,DET,21700413698,27860,0,202337|1627098|1627761|1628416|1628463,0,REG,2018,1628379,,SG,Low Activity,-0.63,Delaney 20' Pullup Jump Shot (6 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700443,167,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20171218,ATL,MIA,21700443167,7610,0,201158|202337|203101|1627098|1627761,1,REG,2018,1626196,,SF,Wing Stopper,1.08,Delaney 3' Driving Layup (4 PTS) (Bembry 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700443,186,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,1,20171218,ATL,MIA,21700443186,8660,0,201158|203101|203145|1627098|1627819,1,REG,2018,1626196,,SF,Wing Stopper,1.08,Delaney 26' 3PT Jump Shot (7 PTS) (Taylor 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700443,194,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,163,1,1,20171218,ATL,MIA,21700443194,9010,0,203101|203145|1627098|1627752|1627819,0,REG,2018,1626175,,PF,Anchor Big,0.57,Delaney 20' Pullup Jump Shot (9 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700443,207,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20171218,ATL,MIA,21700443207,9710,0,203101|203145|1627098|1627752|1627819,0,REG,2018,201961,,SG,Low Activity,-1.46,MISS Delaney 9' Driving Floating Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700443,484,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20171218,ATL,MIA,21700443484,20940,0,1627098|1627752|1627761|1627819|1628381,0,REG,2018,204020,,PG,Chaser,0.24,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700443,495,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20171218,ATL,MIA,21700443495,21570,0,1627098|1627752|1627761|1627819|1628381,0,REG,2018,204020,,PG,Chaser,0.24,MISS Delaney Driving Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700455,423,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,157,1,1,20171220,ATL,IND,21700455423,21000,0,201158|1627098|1627761|1627819|1628381,1,REG,2018,1626167,,C,Anchor Big,1.69,Delaney 20' Pullup Jump Shot (2 PTS) (Taylor 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700455,429,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20171220,ATL,IND,21700455429,21260,0,201158|1627098|1627761|1627819|1628381,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Delaney 18' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700455,589,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,202,1,1,20171220,ATL,IND,21700455589,27870,0,202337|1627098|1627761|1627819|1628381,1,REG,2018,202709,,PG,Point of Attack,-0.21,Delaney 25' 3PT Jump Shot (7 PTS) (Taylor 3 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700477,244,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,10,1,1,20171222,OKC,ATL,21700477244,11200,0,101141|201158|203101|1627098|1627752,1,REG,2018,203500,,C,Mobile Big,-0.24,Delaney 20' Jump Shot (4 PTS) (Belinelli 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700477,278,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20171222,OKC,ATL,21700477278,12720,0,101141|201158|203101|1627098|1627752,0,REG,2018,2546,,PF,Helper,0.01,MISS Delaney 25' 3PT Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700477,299,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,1,20171222,OKC,ATL,21700477299,13570,0,101141|203101|1627098|1627752|1627819,1,REG,2018,2546,,PF,Helper,0.01,Delaney 25' 3PT Jump Shot (7 PTS) (Taylor 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700477,313,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,150,1,1,20171222,OKC,ATL,21700477313,14340,0,101141|203101|1627098|1627752|1627819,0,REG,2018,203500,,C,Mobile Big,-0.24,Delaney 21' Pullup Jump Shot (9 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700477,386,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,195,1,0,20171222,OKC,ATL,21700477386,18170,0,101141|201158|203101|203145|1627098,0,REG,2018,2546|202331,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700477,408,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20171222,OKC,ATL,21700477408,19210,0,101141|201158|1627098|1627819|1628381,1,REG,2018,203962,,PF,Wing Stopper,-0.07,Delaney 3PT Jump Shot (12 PTS) (Taylor 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700477,496,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,221,1,0,20171222,OKC,ATL,21700477496,21850,0,1627098|1627752|1627819|1628381|1628463,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Delaney 29' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700477,504,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171222,OKC,ATL,21700477504,22420,0,1627098|1627752|1627819|1628381|1628463,0,REG,2018,203924,,PF,Helper,-0.03,Delaney 2' Driving Layup (14 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700477,517,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20171222,OKC,ATL,21700477517,23130,0,203145|1627098|1627819|1628381|1628463,1,REG,2018,203962,,PF,Wing Stopper,-0.07,Delaney 25' 3PT Jump Shot (17 PTS) (Taylor 4 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700477,601,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,262,1,1,20171222,OKC,ATL,21700477601,26400,0,101141|201158|1627098|1627752|1628381,1,REG,2018,2546,,PF,Helper,0.01,Delaney 29' 3PT Jump Shot (20 PTS) (Belinelli 5 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700484,163,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,1,20171223,ATL,DAL,21700484163,7720,0,201158|1627098|1627819|1628381|1628463,1,REG,2018,200826,,PG,Point of Attack,-1.13,Delaney 20' Pullup Jump Shot (2 PTS) (Collins 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700484,167,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20171223,ATL,DAL,21700484167,7980,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203939,,C,Helper,1.54,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700484,170,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20171223,ATL,DAL,21700484170,8300,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Delaney 16' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700484,409,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,0,20171223,ATL,DAL,21700484409,19370,0,101141|203471|1627098|1627752|1628381,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700484,494,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,1,20171223,ATL,DAL,21700484494,22480,0,101141|201158|1627098|1627819|1628463,0,REG,2018,203939,,C,Helper,1.54,Delaney 25' 3PT Pullup Jump Shot (7 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700508,149,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,146,530,1,0,20171227,ATL,WAS,21700508149,7200,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203107,,SG,Point of Attack,-0.14,MISS Delaney 55' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700508,186,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20171227,ATL,WAS,21700508186,9170,0,203145|1627098|1627819|1628381|1628463,0,REG,2018,201975,,SG,Low Activity,-1.22,MISS Delaney 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700508,461,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20171227,ATL,WAS,21700508461,20280,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203078,,SG,Chaser,-1.22,Delaney 25' 3PT Pullup Jump Shot (5 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700508,483,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20171227,ATL,WAS,21700508483,21290,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Delaney 1' Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700508,500,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20171227,ATL,WAS,21700508500,21940,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700508,527,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171227,ATL,WAS,21700508527,23210,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,1626162,,SF,Chaser,-0.92,Delaney 1' Driving Layup (7 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700508,536,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20171227,ATL,WAS,21700508536,23600,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Delaney 8' Driving Floating Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700508,651,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20171227,ATL,WAS,21700508651,27630,0,101141|203145|203471|1627098|1627752,0,REG,2018,202693,,PF,Helper,0.22,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700522,144,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20171229,TOR,ATL,21700522144,6050,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Delaney 3' Driving Floating Bank Jump Shot,PG,Low Minute,-0.95
