GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700579,98,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20180106,BKN,BOS,2170057998,5480,0,203112|203915|203917|203925|1628386,0,REG,2018,203935,4.0,SG,Chaser,0.81,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700579,114,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20180106,BKN,BOS,21700579114,6040,0,203112|203459|203917|203925|1628386,1,REG,2018,1628369,8.0,SF,Low Activity,1.57,Stauskas 2' Driving Layup (2 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700579,127,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,290,1,0,20180106,BKN,BOS,21700579127,6730,0,203112|203459|203917|203925|1628386,0,REG,2018,203499,8.0,PG,Point of Attack,-0.01,MISS Stauskas 30' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700579,131,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20180106,BKN,BOS,21700579131,7020,0,203112|203459|203917|203925|1628386,0,REG,2018,203935|203499,6.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700579,164,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20180106,BKN,BOS,21700579164,8530,0,203112|203459|203917|203925|1626143,0,REG,2018,1628369,4.0,SF,Low Activity,1.57,MISS Stauskas 2' Driving Layup,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700579,445,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20180106,BKN,BOS,21700579445,19920,0,203112|203915|203917|203925|1628386,0,REG,2018,1628369,-3.0,SF,Low Activity,1.57,MISS Stauskas 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700606,131,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20180110,BKN,DET,21700606131,6770,0,203112|203917|1627747|1628386|1628495,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700606,431,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20180110,BKN,DET,21700606431,21090,0,203917|1626178|1627747|1628386|1628495,0,REG,2018,201229,-31.0,PF,Helper,0.58,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700606,463,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20180110,BKN,DET,21700606463,22660,0,203112|203917|1626143|1627747|1628495,0,REG,2018,1626169,-34.0,SF,Wing Stopper,0.94,MISS Stauskas 1' Reverse Layup,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700606,471,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20180110,BKN,DET,21700606471,23310,0,203112|203917|1626143|1627747|1628495,0,REG,2018,1628379,-36.0,SG,Low Activity,-0.63,MISS Stauskas 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700606,493,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20180110,BKN,DET,21700606493,24150,0,202389|203917|1626143|1627747|1628495,1,REG,2018,1628379,-37.0,SG,Low Activity,-0.63,Stauskas 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700606,502,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0,20180110,BKN,DET,21700606502,24940,0,202389|203917|1626143|1627747|1628495,0,REG,2018,1628379,-34.0,SG,Low Activity,-0.63,MISS Stauskas 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700606,529,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,75,1,0,20180110,BKN,DET,21700606529,26450,0,202389|203917|203925|1626143|1628495,0,REG,2018,202779,-30.0,PG,Point of Attack,-0.84,MISS Stauskas 22' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700606,554,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20180110,BKN,DET,21700606554,27910,0,202389|203917|203925|1626143|1628495,0,REG,2018,202779,-32.0,PG,Point of Attack,-0.84,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700621,463,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,144,1,0,20180112,ATL,BKN,21700621463,20070,0,203112|203917|203925|1627747|1628386,0,REG,2018,1627819,1.0,PG,Point of Attack,-1.07,MISS Stauskas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700630,176,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20180113,WAS,BKN,21700630176,8760,0,201960|203917|203925|1626143|1627747,1,REG,2018,101133,-11.0,C,Mobile Big,0.88,Stauskas 26' 3PT Pullup Jump Shot (3 PTS) (Okafor 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700719,410,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,272,1,0,20180126,MIL,BKN,21700719410,19250,0,203112|203917|1626156|1627747|1628386,0,REG,2018,203503,-17.0,SG,Wing Stopper,-0.83,MISS Stauskas 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700719,615,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180126,MIL,BKN,21700719615,28640,0,203112|203917|1626143|1626156|1627747,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,96,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,141,1,0,20180127,MIN,BKN,2170072996,4950,0,201960|203915|203917|203925|1628386,0,REG,2018,202710,-10.0,SG,Wing Stopper,0.69,MISS Stauskas 19' Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,152,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20180127,MIN,BKN,21700729152,5830,0,201960|203459|203917|203925|1628386,0,REG,2018,1626145,-9.0,PG,Point of Attack,0.28,Jones BLOCK (1 BLK),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,162,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20180127,MIN,BKN,21700729162,7890,0,203112|203459|203917|203925|1626143,0,REG,2018,2037,-24.0,SG,Low Activity,-3.14,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,183,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,1,20180127,MIN,BKN,21700729183,8520,0,203112|203459|203915|203917|1626143,0,REG,2018,1626145,-21.0,PG,Point of Attack,0.28,Stauskas 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,305,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20180127,MIN,BKN,21700729305,13570,0,201960|203092|203915|203917|203925,0,REG,2018,201952,-13.0,PG,Point of Attack,-0.08,Stauskas 25' 3PT Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,313,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20180127,MIN,BKN,21700729313,14210,0,201960|203092|203915|203917|203925,1,REG,2018,202710,-12.0,SG,Wing Stopper,0.69,Stauskas 3PT Jump Shot (8 PTS) (Dinwiddie 7 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,431,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20180127,MIN,BKN,21700729431,19480,0,203112|203917|203925|1626143|1627785,0,REG,2018,1626145,-17.0,PG,Point of Attack,0.28,MISS Stauskas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,462,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20180127,MIN,BKN,21700729462,21260,0,203112|203917|203925|1626143|1627785,0,REG,2018,203476|2037,-13.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,488,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20180127,MIN,BKN,21700729488,21950,0,201960|203915|203917|203925|1626143,0,REG,2018,203952,-13.0,SF,Wing Stopper,-0.55,MISS Stauskas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700729,503,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20180127,MIN,BKN,21700729503,22890,0,201960|203915|203917|203925|1626143,0,REG,2018,202357,-11.0,PF,Low Activity,-0.26,Stauskas 26' 3PT Pullup Jump Shot (15 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,110,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20180130,NYK,BKN,21700745110,6100,0,203917|203925|1626143|1626156|1627821,0,REG,2018,201584|203124,-7.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,120,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180130,NYK,BKN,21700745120,6390,0,203917|203925|1626143|1626156|1627821,0,REG,2018,203124,-4.0,C,Anchor Big,1.47,Stauskas Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,135,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,265,1,0,20180130,NYK,BKN,21700745135,7180,0,203917|203925|1626143|1626156|1627821,0,REG,2018,202498,-8.0,PF,Wing Stopper,0.05,MISS Stauskas 31' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,157,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180130,NYK,BKN,21700745157,8090,0,203917|203925|1626143|1626156|1627821,0,REG,2018,203926,-9.0,SF,Low Activity,-1.12,Stauskas 1' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,173,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,0,20180130,NYK,BKN,21700745173,9030,0,203917|203925|1626143|1626156|1627821,0,REG,2018,203504,-14.0,PG,Point of Attack,-2.01,MISS Stauskas 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,190,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,0,20180130,NYK,BKN,21700745190,9610,0,203112|203915|203917|1626156|1628386,0,REG,2018,203124|203504,-16.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,431,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20180130,NYK,BKN,21700745431,20670,0,203917|203925|1626143|1626156|1627821,0,REG,2018,203926,-16.0,SF,Low Activity,-1.12,Stauskas 27' 3PT Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,473,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20180130,NYK,BKN,21700745473,22790,0,203917|203925|1626143|1626156|1627821,0,REG,2018,203124|203926,-17.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,506,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,1,20180130,NYK,BKN,21700745506,23880,0,203917|1626156|1627785|1627821|1628386,1,REG,2018,203501,-10.0,SG,Wing Stopper,-0.92,Stauskas 3PT Jump Shot (10 PTS) (Webb III 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,531,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20180130,NYK,BKN,21700745531,25400,0,203917|1626143|1626156|1627785|1627821,0,REG,2018,204001,-11.0,PF,Anchor Big,0.88,MISS Stauskas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700745,599,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20180130,NYK,BKN,21700745599,28200,0,203917|203925|1626143|1627785|1627821,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700756,502,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20180131,BKN,PHI,21700756502,23220,0,203917|203925|1626143|1626156|1627821,0,REG,2018,1627789,-1.0,SF,Chaser,-1.65,MISS Stauskas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700756,506,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20180131,BKN,PHI,21700756506,23490,0,203917|203925|1626143|1626156|1627821,1,REG,2018,1627789,2.0,SF,Chaser,-1.65,Stauskas 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700785,456,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20180204,BKN,MIL,21700785456,20840,0,203112|203917|1626156|1627747|1627821,1,REG,2018,1628425,-9.0,SG,Chaser,-0.71,Stauskas 27' 3PT Jump Shot (3 PTS) (Russell 7 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700785,595,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,0,20180204,BKN,MIL,21700785595,27540,0,203915|203917|203925|1626143|1627821,0,REG,2018,202339|1628425,-16.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700800,409,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20180206,BKN,HOU,21700800409,20420,0,203917|1626143|1626156|1627747|1627821,0,REG,2018,201569|2403,-1.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700800,437,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20180206,BKN,HOU,21700800437,21810,0,203459|203917|1626143|1626156|1627821,0,REG,2018,201569,-10.0,SG,Point of Attack,-1.57,MISS Stauskas 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700800,459,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180206,BKN,HOU,21700800459,23620,0,203459|203917|1626143|1626156|1627821,0,REG,2018,101123|2403,-13.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700805,111,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20180207,DET,BKN,21700805111,5520,0,203917|1626143|1626156|1627785|1627821,0,REG,2018,1628379,-0.0,SG,Low Activity,-0.63,MISS Stauskas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700805,425,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,72,1,0,20180207,DET,BKN,21700805425,19940,0,203459|203917|1626143|1626156|1627821,0,REG,2018,1628379,-4.0,SG,Low Activity,-0.63,MISS Stauskas 10' Driving Hook Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700805,429,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20180207,DET,BKN,21700805429,20150,0,203459|203917|1626143|1626156|1627821,0,REG,2018,1628379,-4.0,SG,Low Activity,-0.63,MISS Stauskas 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700805,441,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20180207,DET,BKN,21700805441,20380,0,203915|203917|1626143|1626156|1627821,0,REG,2018,1628379,-6.0,SG,Low Activity,-0.63,MISS Stauskas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700805,444,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20180207,DET,BKN,21700805444,20780,0,203915|203917|1626143|1626156|1627821,0,REG,2018,1626169,-8.0,SF,Wing Stopper,0.94,MISS Stauskas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700805,455,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20180207,DET,BKN,21700805455,21600,0,203915|203925|1626143|1626156|1627821,0,REG,2018,201229,-6.0,PF,Helper,0.58,MISS Stauskas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700826,107,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20180210,BKN,NOP,21700826107,5450,0,201960|203112|203459|203917|1626156,0,REG,2018,202734,-8.0,SG,Chaser,-1.12,MISS Stauskas 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700826,126,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20180210,BKN,NOP,21700826126,6320,0,203112|203915|203917|1626156|1627821,1,REG,2018,203121,-7.0,SF,Low Activity,-2.46,Stauskas 3PT Pullup Jump Shot (3 PTS) (Webb III 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700826,178,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20180210,BKN,NOP,21700826178,9110,0,203915|203917|1626143|1626156|1627821,0,REG,2018,1627767|200765,-14.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700899,607,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20180226,BKN,CHI,21700899607,27380,0,201967|203112|203917|203925|1626156,0,REG,2018,1626245,22.0,C,Mobile Big,-0.59,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700999,623,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20180311,BKN,PHI,21700999623,26140,0,202389|203112|203917|203925|1627747,1,REG,2018,1626147,-24.0,SF,Low Activity,-1.45,Stauskas 26' 3PT Jump Shot (3 PTS) (LeVert 4 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700999,639,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20180311,BKN,PHI,21700999639,26940,0,202389|203112|203917|203925|1627747,0,REG,2018,1627789,-27.0,SF,Chaser,-1.65,MISS Stauskas 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700999,643,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20180311,BKN,PHI,21700999643,27130,0,202389|203112|203917|203925|1627747,0,REG,2018,101141,-27.0,PF,Helper,0.53,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21701148,436,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,1,20180401,BKN,DET,21701148436,20020,0,201967|203112|203917|203925|1627747,1,REG,2018,202397,-16.0,PG,Point of Attack,-0.43,Stauskas 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21701148,492,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,0,20180401,BKN,DET,21701148492,21980,0,201960|203917|203925|1627747|1628386,0,REG,2018,202397,-12.0,PG,Point of Attack,-0.43,MISS Stauskas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21701157,174,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20180403,PHI,BKN,21701157174,7660,0,201960|203112|203915|203917|1626156,0,REG,2018,1626147,-9.0,SF,Low Activity,-1.45,MISS Stauskas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21701157,218,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20180403,PHI,BKN,21701157218,9660,0,201960|203915|203917|1626156|1628386,0,REG,2018,1628365,-6.0,SG,Point of Attack,-0.62,Covington BLOCK (2 BLK),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21701157,435,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20180403,PHI,BKN,21701157435,17820,0,201967|203112|203915|203917|1627747,1,REG,2018,201158|1628365,-22.0,,,,,SG,Secondary Ball Handler,-1.06
