GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700269,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20171124,BOS,ORL,21700269273,11720,0,201143|202681|202694|1626179|1628369,1,REG,2018,203932,24.0,PF,Helper,0.33,Tatum 3PT Jump Shot (11 PTS) (Morris Sr. 2 AST),SF,Shot Creator,-0.75,202694.0
Shot Chart Detail,21700269,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20171124,BOS,ORL,21700269360,15170,0,201143|202681|202694|1627759|1628369,0,REG,2018,203932,28.0,PF,Helper,0.33,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700281,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171125,IND,BOS,2170028153,2960,0,201143|202681|203935|1628369|1628464,1,REG,2018,1626167,-2.0,C,Anchor Big,1.69,Tatum 1' Driving Finger Roll Layup (2 PTS) (Theis 1 AST),SF,Shot Creator,-0.75,1628464.0
Shot Chart Detail,21700281,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20171125,IND,BOS,21700281167,9210,0,203382|203499|1626179|1628369|1628400,0,REG,2018,202709,-11.0,PG,Point of Attack,-0.21,MISS Tatum 15' Turnaround Fadeaway Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700281,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20171125,IND,BOS,21700281173,9550,0,203382|203499|1626179|1628369|1628400,0,REG,2018,2863,-11.0,SF,Helper,-0.99,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700281,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20171125,IND,BOS,21700281189,10280,0,202681|203499|1628369|1628400|1628464,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700281,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20171125,IND,BOS,21700281201,10750,0,202681|203499|1628369|1628400|1628464,0,REG,2018,202711,-10.0,SF,Wing Stopper,-0.6,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700281,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20171125,IND,BOS,21700281260,13550,0,201143|202681|203382|203935|1628369,1,REG,2018,201152,-10.0,PF,Mobile Big,1.28,Tatum 1' Layup (4 PTS) (Smart 3 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700281,299,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,0,20171125,IND,BOS,21700281299,15910,0,201143|202681|203382|203935|1628369,0,REG,2018,202362,-8.0,SG,Low Activity,-0.69,MISS Tatum 10' Driving Finger Roll Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700281,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,1,20171125,IND,BOS,21700281314,16810,0,201143|202681|203382|203935|1628369,1,REG,2018,202362,-6.0,SG,Low Activity,-0.69,Tatum 19' Pullup Jump Shot (7 PTS) (Horford 4 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700281,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20171125,IND,BOS,21700281333,17880,0,201143|202681|203382|203935|1628369,0,REG,2018,202362,-5.0,SG,Low Activity,-0.69,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700281,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20171125,IND,BOS,21700281386,20550,0,202681|1626179|1628369|1628400|1628464,1,REG,2018,1627734,9.0,C,Mobile Big,0.32,Tatum 26' 3PT Jump Shot (11 PTS) (Ojeleye 1 AST),SF,Shot Creator,-0.75,1628400.0
Shot Chart Detail,21700292,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-32,1,0,20171127,BOS,DET,2170029231,1590,0,201143|202681|202694|1627759|1628369,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700292,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20171127,BOS,DET,21700292339,16210,0,201143|202681|202694|203935|1628369,1,REG,2018,,,,,,,SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700292,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20171127,BOS,DET,21700292364,17580,0,201143|202681|202694|203935|1628369,0,REG,2018,1626169,-3.0,SF,Wing Stopper,0.94,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700292,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20171127,BOS,DET,21700292382,18650,0,201143|202681|203382|203935|1628369,0,REG,2018,203083|1626169,-8.0,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700292,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20171127,BOS,DET,21700292391,18960,0,201143|203382|203935|1627759|1628369,1,REG,2018,,,,,,,SF,Shot Creator,-0.75,1627759.0
Shot Chart Detail,21700292,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171127,BOS,DET,21700292586,27610,0,201143|202681|203935|1627759|1628369,0,REG,2018,1626169,-6.0,SF,Wing Stopper,0.94,MISS Tatum 1' Running Finger Roll Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700292,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20171127,BOS,DET,21700292591,27910,0,201143|202681|203935|1627759|1628369,1,REG,2018,,,,,,,SF,Shot Creator,-0.75,202681.0
Shot Chart Detail,21700314,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,0,20171130,BOS,PHI,2170031442,2450,0,201143|202681|203382|1627759|1628369,0,REG,2018,200755,-1.0,SG,Chaser,-0.77,MISS Tatum 12' Turnaround Fadeaway Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700314,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20171130,BOS,PHI,21700314268,11730,0,201143|202681|203382|1627759|1628369,0,REG,2018,201573,7.0,SG,Point of Attack,-0.86,MISS Tatum 3' Driving Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700314,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20171130,BOS,PHI,21700314284,12290,0,201143|202681|203935|1627759|1628369,0,REG,2018,203967,5.0,PF,Helper,-0.44,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700314,290,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20171130,BOS,PHI,21700314290,12570,0,201143|202681|203935|1627759|1628369,1,REG,2018,203967,5.0,PF,Helper,-0.44,Tatum 3' Driving Layup (3 PTS) (Horford 4 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700314,338,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,1,20171130,BOS,PHI,21700314338,14270,0,201143|202681|202694|203935|1628369,1,REG,2018,201573,10.0,SG,Point of Attack,-0.86,Tatum 28' 3PT Jump Shot (6 PTS) (Smart 3 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700314,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,1,20171130,BOS,PHI,21700314528,21990,0,202694|1626179|1628369|1628400|1628464,1,REG,2018,203917,7.0,SG,Low Activity,-0.81,Tatum 19' Pullup Jump Shot (8 PTS) (Morris Sr. 1 AST),SF,Shot Creator,-0.75,202694.0
Shot Chart Detail,21700314,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171130,BOS,PHI,21700314537,22390,0,202694|1626179|1628369|1628400|1628464,0,REG,2018,203496,5.0,SF,Wing Stopper,2.59,MISS Tatum 1' Driving Finger Roll Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700314,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171130,BOS,PHI,21700314572,24270,0,202694|203935|1626179|1628369|1628464,0,REG,2018,101161,7.0,C,Anchor Big,1.44,Tatum 2' Driving Layup (10 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700314,605,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20171130,BOS,PHI,21700314605,25360,0,202681|202694|203935|1628369|1628464,0,REG,2018,203967,8.0,PF,Helper,-0.44,MISS Tatum 4' Driving Finger Roll Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700314,659,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20171130,BOS,PHI,21700314659,28160,0,201143|202681|203935|1628369|1628400,0,REG,2018,1627732,12.0,PG,Wing Stopper,1.35,Tatum 7' Driving Layup (12 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700314,666,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20171130,BOS,PHI,21700314666,28420,0,201143|202681|203935|1626179|1628369,1,REG,2018,203496,13.0,SF,Wing Stopper,2.59,Tatum 3PT Jump Shot (15 PTS) (Irving 3 AST),SF,Shot Creator,-0.75,202681.0
Shot Chart Detail,21700326,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20171202,BOS,PHX,2170032645,2640,0,201143|202681|203382|1627759|1628369,0,REG,2018,1627737,1.0,PF,Helper,1.23,Tatum 3' Driving Layup (2 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700326,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,1,20171202,BOS,PHX,21700326199,10860,0,202681|1626179|1628369|1628400|1628464,1,REG,2018,203933,7.0,SF,Wing Stopper,-1.48,Tatum 24' 3PT Jump Shot (5 PTS) (Irving 2 AST),SF,Shot Creator,-0.75,202681.0
Shot Chart Detail,21700326,220,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20171202,BOS,PHX,21700326220,11580,0,201143|202681|203382|1626179|1628369,0,REG,2018,1627733,7.0,PF,Helper,-0.31,MISS Tatum 3' Running Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700326,302,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,189,1,0,20171202,BOS,PHX,21700326302,15110,0,201143|202681|1627759|1628369|1628464,0,REG,2018,2199,4.0,C,Anchor Big,0.9,MISS Tatum 21' Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700326,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,73,1,1,20171202,BOS,PHX,21700326428,20340,0,202681|202694|203382|203935|1628369,0,REG,2018,1628367,7.0,SF,Wing Stopper,-1.45,Tatum 19' Pullup Jump Shot (9 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700326,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171202,BOS,PHX,21700326550,26150,0,201143|202681|203935|1627759|1628369,1,REG,2018,201162,8.0,PF,Helper,1.34,Tatum 1' Driving Layup (11 PTS) (Horford 9 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700326,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20171202,BOS,PHX,21700326572,27220,0,201143|202681|203935|1627759|1628369,1,REG,2018,203933,7.0,SF,Wing Stopper,-1.48,Tatum 2' Cutting Layup Shot (13 PTS) (Smart 7 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700326,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171202,BOS,PHX,21700326593,28250,0,201143|202681|203935|1627759|1628369,1,REG,2018,1628367,,SF,Wing Stopper,-1.45,Tatum 1' Driving Dunk (15 PTS) (Horford 10 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700343,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20171204,BOS,MIL,2170034310,500,0,201143|202681|203382|1627759|1628369,1,REG,2018,202339,5.0,PG,Point of Attack,-0.6,Tatum 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Shot Creator,-0.75,1627759.0
Shot Chart Detail,21700343,74,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20171204,BOS,MIL,2170034374,3360,0,201143|202681|203382|203935|1628369,1,REG,2018,203114,5.0,SF,Helper,-0.2,Tatum 26' 3PT Jump Shot (8 PTS) (Horford 1 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700343,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20171204,BOS,MIL,21700343102,4530,0,201143|202681|202694|203935|1628369,1,REG,2018,203114,8.0,SF,Helper,-0.2,Tatum 25' 3PT Step Back Jump Shot (11 PTS) (Horford 3 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700343,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20171204,BOS,MIL,21700343119,5320,0,201143|202694|203935|1626179|1628369,1,REG,2018,203503,8.0,SG,Wing Stopper,-0.83,Tatum 27' 3PT Jump Shot (14 PTS) (Rozier 1 AST),SF,Shot Creator,-0.75,1626179.0
Shot Chart Detail,21700343,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20171204,BOS,MIL,21700343280,13810,0,201143|202681|202694|1626179|1628369,0,REG,2018,203114,13.0,SF,Helper,-0.2,Tatum 3' Driving Finger Roll Layup (16 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700343,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20171204,BOS,MIL,21700343288,14400,0,201143|202681|203382|1627759|1628369,0,REG,2018,203114,13.0,SF,Helper,-0.2,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700356,111,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20171206,BOS,DAL,21700356111,4960,0,201143|202681|1626179|1628369|1628400,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700356,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20171206,BOS,DAL,21700356274,11920,0,201143|202681|1627846|1628369|1628400,0,REG,2018,202083,-7.0,SF,Wing Stopper,-0.11,MISS Tatum 4' Driving Finger Roll Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700356,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,149,1,1,20171206,BOS,DAL,21700356284,12440,0,201143|202681|1627846|1628369|1628400,1,REG,2018,1628467,,PF,Helper,0.98,Tatum 16' Fadeaway Jumper (7 PTS) (Horford 5 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700356,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20171206,BOS,DAL,21700356298,13060,0,201143|202681|203935|1628369|1628464,1,REG,2018,202083,-6.0,SF,Wing Stopper,-0.11,Tatum 26' 3PT Jump Shot (10 PTS) (Horford 6 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700356,331,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,0,20171206,BOS,DAL,21700356331,14890,0,201143|202681|203382|203935|1628369,0,REG,2018,1628467,-12.0,PF,Helper,0.98,MISS Tatum 8' Driving Finger Roll Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700356,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,1,20171206,BOS,DAL,21700356337,15150,0,201143|202681|203382|203935|1628369,1,REG,2018,,,,,,,SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700356,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171206,BOS,DAL,21700356351,15910,0,201143|202681|203382|203935|1628369,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Tatum 1' Running Dunk (15 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700356,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,1,20171206,BOS,DAL,21700356391,18580,0,201143|202681|203935|1628369|1628400,1,REG,2018,202083,1.0,SF,Wing Stopper,-0.11,Tatum 15' Step Back Jump Shot (17 PTS) (Smart 4 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700356,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-93,326,1,0,20171206,BOS,DAL,21700356451,21600,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,203939,-3.0,C,Helper,1.54,MISS Tatum 34' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700356,473,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,108,1,0,20171206,BOS,DAL,21700356473,22290,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700356,486,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,215,1,0,20171206,BOS,DAL,21700356486,22920,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,202083,1.0,SF,Wing Stopper,-0.11,MISS Tatum 22' Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700374,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20171208,SAS,BOS,217003749,410,0,201143|202681|203382|1627759|1628369,0,REG,2018,200752,-0.0,PF,Helper,0.17,MISS Tatum 20' Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700374,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,1,20171208,SAS,BOS,2170037421,1250,0,201143|202681|203382|1627759|1628369,0,REG,2018,2200,7.0,C,Anchor Big,1.23,Tatum 19' Step Back Jump Shot (2 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700374,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20171208,SAS,BOS,2170037450,2650,0,201143|202681|203382|1627759|1628369,0,REG,2018,201980,9.0,SG,Wing Stopper,1.25,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700374,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20171208,SAS,BOS,2170037456,3080,0,201143|202681|203382|1627759|1628369,0,REG,2018,201980,10.0,SG,Wing Stopper,1.25,MISS Tatum 1' Driving Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700374,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20171208,SAS,BOS,2170037472,4190,0,201143|202681|202694|1627759|1628369,1,REG,2018,201980,10.0,SG,Wing Stopper,1.25,Tatum 2' Driving Reverse Layup (4 PTS) (Morris Sr. 1 AST),SF,Shot Creator,-0.75,202694.0
Shot Chart Detail,21700374,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,223,1,1,20171208,SAS,BOS,21700374228,11190,0,201143|202681|1626179|1627759|1628369,1,REG,2018,202722,8.0,PF,Helper,0.24,Tatum 25' 3PT Jump Shot (7 PTS) (Horford 2 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700374,237,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-13,1,0,20171208,SAS,BOS,21700374237,11900,0,201143|202681|1626179|1627759|1628369,0,REG,2018,202722,5.0,PF,Helper,0.24,Green BLOCK (1 BLK),SF,Shot Creator,-0.75,
Shot Chart Detail,21700374,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20171208,SAS,BOS,21700374284,13660,0,201143|202681|202694|203935|1628369,0,REG,2018,200746,5.0,C,Anchor Big,0.55,MISS Tatum 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700374,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,1,20171208,SAS,BOS,21700374337,15000,0,201143|202681|203382|1627759|1628369,0,REG,2018,200752|2225,-2.0,,,,,SF,Shot Creator,-0.75,
