GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701188,39,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20180406,MEM,SAC,2170118839,2590,0,203960|203992|1626161|1628368|1628382,0,REG,2018,1628415,2.0,SF,Wing Stopper,-1.08,MISS Sampson 21' Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701188,50,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20180406,MEM,SAC,2170118850,3310,0,203960|203992|1626161|1628368|1628382,0,REG,2018,202705,2.0,SG,Chaser,-0.89,MISS Sampson 8' Turnaround Fadeaway Bank Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701188,215,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,1,20180406,MEM,SAC,21701188215,9770,0,1713|203960|203992|1626161|1628368,0,REG,2018,204179,1.0,PF,Helper,-0.32,Sampson 12' Jump Shot (6 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701188,351,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,0,20180406,MEM,SAC,21701188351,15650,0,203960|203992|1626161|1628368|1628382,0,REG,2018,202705,-4.0,SG,Chaser,-0.89,MISS Sampson 18' Pullup Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701188,369,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,8,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,MEM,SAC,21701188369,16490,0,203960|203992|1626161|1628368|1628382,0,REG,2018,1628424,,PG,Point of Attack,-2.04,Sampson 1' Putback Dunk (9 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701188,392,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,5,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,MEM,SAC,21701188392,18020,0,203960|1626161|1627741|1628368|1628382,0,REG,2018,203463|1628415,2.0,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701210,31,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180409,SAS,SAC,2170121031,1940,0,203960|203992|1626161|1628368|1628382,0,REG,2018,1627749|2200,,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701210,213,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20180409,SAS,SAC,21701210213,9730,0,203960|1626161|1627741|1628368|1628382,0,REG,2018,202722,11.0,PF,Helper,0.24,MISS Sampson 3PT Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701210,236,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180409,SAS,SAC,21701210236,10740,0,203960|1626161|1627741|1628368|1628382,0,REG,2018,201988,12.0,PG,Point of Attack,-0.59,MISS Sampson 1' Putback Layup,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701210,499,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180409,SAS,SAC,21701210499,23410,0,203960|1626161|1627741|1628368|1628382,1,REG,2018,2200|200752,3.0,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701210,509,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20180409,SAS,SAC,21701210509,23690,0,203960|1626161|1627741|1628368|1628382,0,REG,2018,203937,3.0,SF,Wing Stopper,2.26,Sampson 7' Driving Hook Shot (6 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701230,10,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,11,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20180411,SAC,HOU,2170123010,510,0,203960|203992|1626161|1628368|1628382,1,REG,2018,101123,,SG,Low Activity,-1.51,Sampson 2' Reverse Dunk (2 PTS) (Cauley-Stein 1 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701230,37,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,4,1,1,20180411,SAC,HOU,2170123037,2140,0,203960|203992|1626161|1628368|1628382,1,REG,2018,204028,1.0,C,Mobile Big,0.4,Sampson 15' Jump Shot (4 PTS) (Bogdanovic 1 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701230,55,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20180411,SAC,HOU,2170123055,3150,0,203960|203992|1626161|1628368|1628382,0,REG,2018,200782,-1.0,PF,Wing Stopper,0.82,Sampson 9' Turnaround Hook Shot (6 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701230,83,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20180411,SAC,HOU,2170123083,4520,0,204022|1627741|1628368|1628382|1628502,0,REG,2018,200782,0.0,PF,Wing Stopper,0.82,MISS Sampson 8' Hook Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701230,269,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20180411,SAC,HOU,21701230269,13750,0,203960|1626161|1627741|1628368|1628382,1,REG,2018,1628935|101123,13.0,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701230,299,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20180411,SAC,HOU,21701230299,15560,0,203960|203992|1626161|1628368|1628382,0,REG,2018,200782,8.0,PF,Wing Stopper,0.82,MISS Sampson 2' Driving Layup,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701230,325,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20180411,SAC,HOU,21701230325,17100,0,203960|203992|1626161|1628368|1628382,0,REG,2018,204028,9.0,C,Mobile Big,0.4,MISS Sampson 2' Layup,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701230,334,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180411,SAC,HOU,21701230334,17730,0,203960|1626161|1627741|1628368|1628382,1,REG,2018,1628935,11.0,PG,Point of Attack,-0.83,Sampson 1' Layup (10 PTS) (Cauley-Stein 3 AST),SF,Roll + Cut Big,-1.61
