GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700043,489,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20171023,HOU,MEM,21700043489,22300,0,201148|201596|201936|203516|1628415,1,REG,2018,201601,-4.0,PF,Chaser,0.43,Ennis III 12' Jump Shot (11 PTS) (Chalmers 3 AST),SF,Athletic Finisher,-1.26,201596.0
Shot Chart Detail,21700043,493,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20171023,HOU,MEM,21700043493,22520,0,201148|201596|201936|203516|1628415,0,REG,2018,201601|2772,-4.0,,,,,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700043,582,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171023,HOU,MEM,21700043582,27250,0,201144|201188|201596|201936|203516,1,REG,2018,201583,2.0,PF,Helper,-0.81,Ennis III 3' Layup (13 PTS) (Conley 4 AST),SF,Athletic Finisher,-1.26,201144.0
Shot Chart Detail,21700061,30,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171025,DAL,MEM,2170006130,1940,0,201144|201188|203516|1626150|1626185,1,REG,2018,1717,1.0,C,Helper,1.37,Ennis III 1' Running Alley Oop Layup Shot (2 PTS) (Martin 1 AST),SF,Athletic Finisher,-1.26,1626185.0
Shot Chart Detail,21700061,34,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20171025,DAL,MEM,2170006134,2240,0,201144|201188|203516|1626150|1626185,0,REG,2018,1717,-1.0,C,Helper,1.37,MISS Ennis III 18' Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700061,311,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20171025,DAL,MEM,21700061311,14330,0,201144|201188|201936|203516|1626185,1,REG,2018,1627812,-8.0,SG,Point of Attack,0.0,Ennis III 1' Running Reverse Layup (6 PTS) (Evans 2 AST),SF,Athletic Finisher,-1.26,201936.0
Shot Chart Detail,21700061,332,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20171025,DAL,MEM,21700061332,15040,0,201144|201188|203516|1626150|1626185,0,REG,2018,203084,-8.0,PF,Wing Stopper,-0.71,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700061,537,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20171025,DAL,MEM,21700061537,25100,0,201188|201596|201936|203516|1628415,0,REG,2018,1627812,-12.0,SG,Point of Attack,0.0,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700066,28,203516,James Ennis III,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20171026,MEM,DAL,2170006628,1520,0,201144|201188|203516|1626150|1626185,0,REG,2018,202083,-3.0,SF,Wing Stopper,-0.11,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700066,77,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-26,1,0,20171026,MEM,DAL,2170006677,4040,0,201144|201188|203516|1626150|1626185,0,REG,2018,203084,5.0,PF,Wing Stopper,-0.71,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700066,96,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171026,MEM,DAL,2170006696,4570,0,201188|201596|201936|203516|1626185,1,REG,2018,1628467,8.0,PF,Helper,0.98,Ennis III 2' Running Layup (2 PTS) (Chalmers 1 AST),SF,Athletic Finisher,-1.26,201596.0
Shot Chart Detail,21700080,16,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20171028,MEM,HOU,2170008016,860,0,201144|201188|203516|1626150|1626185,1,REG,2018,203991,1.0,C,Mobile Big,1.91,Ennis III 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST),SF,Athletic Finisher,-1.26,1626150.0
Shot Chart Detail,21700080,273,203516,James Ennis III,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171028,MEM,HOU,21700080273,12780,0,201144|201188|201936|203516|1626185,1,REG,2018,201935,9.0,SG,Chaser,0.01,Ennis III 2' Cutting Dunk Shot (5 PTS) (Gasol 5 AST),SF,Athletic Finisher,-1.26,201188.0
Shot Chart Detail,21700080,291,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20171028,MEM,HOU,21700080291,13820,0,201144|201188|201936|202718|203516,1,REG,2018,201935,7.0,SG,Chaser,0.01,Ennis III 24' 3PT Jump Shot (8 PTS) (Conley 3 AST),SF,Athletic Finisher,-1.26,201144.0
Shot Chart Detail,21700080,327,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20171028,MEM,HOU,21700080327,15480,0,201144|201188|203516|1626150|1626185,0,REG,2018,2772,1.0,SF,Wing Stopper,0.4,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700080,335,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,MEM,HOU,21700080335,15790,0,201144|201188|203516|1626150|1626185,0,REG,2018,201935,1.0,SG,Chaser,0.01,MISS Ennis III 1' Tip Layup Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700080,337,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,MEM,HOU,21700080337,15810,0,201144|201188|203516|1626150|1626185,0,REG,2018,201935,1.0,SG,Chaser,0.01,MISS Ennis III 1' Tip Layup Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700080,400,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171028,MEM,HOU,21700080400,18920,0,201188|201596|202718|203516|1628415,0,REG,2018,2772,2.0,SF,Wing Stopper,0.4,MISS Ennis III 1' Layup,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700080,538,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,113,1,0,20171028,MEM,HOU,21700080538,25490,0,201144|201148|201936|203516|1628415,0,REG,2018,201601,19.0,PF,Chaser,0.43,MISS Ennis III 13' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700080,558,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20171028,MEM,HOU,21700080558,26630,0,201144|201188|203516|1626185|1628415,0,REG,2018,201601,19.0,PF,Chaser,0.43,MISS Ennis III 24' 3PT Running Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700096,13,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20171030,MEM,CHA,2170009613,490,0,201144|201188|203516|1626150|1626185,0,REG,2018,101107,0.0,PF,Helper,-0.02,Ennis III 2' Putback Layup (2 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700096,78,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20171030,MEM,CHA,2170009678,3960,0,201144|201188|203516|1626185|1628415,1,REG,2018,202689,2.0,PG,Point of Attack,-0.71,Ennis III 27' 3PT Running Jump Shot (5 PTS) (Brooks 1 AST),SF,Athletic Finisher,-1.26,1628415.0
Shot Chart Detail,21700096,81,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20171030,MEM,CHA,2170009681,4310,0,201144|201188|201936|202718|1628415,0,REG,2018,202689,0.0,PG,Point of Attack,-0.71,MISS Ennis III 1' Layup,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700096,218,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20171030,MEM,CHA,21700096218,10420,0,201188|201596|201936|203516|1626150,0,REG,2018,1626163,9.0,PF,Helper,-0.29,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700096,228,203516,James Ennis III,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20171030,MEM,CHA,21700096228,11440,0,201188|201596|201936|203516|1626150,0,REG,2018,1626163,7.0,PF,Helper,-0.29,MISS Ennis III 1' Reverse Layup,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700096,359,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171030,MEM,CHA,21700096359,15740,0,201144|201188|203516|1626150|1626185,1,REG,2018,202689,,PG,Point of Attack,-0.71,Ennis III 1' Running Dunk (7 PTS) (Gasol 1 AST),SF,Athletic Finisher,-1.26,201188.0
Shot Chart Detail,21700096,387,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20171030,MEM,CHA,21700096387,17290,0,201144|201188|203516|1626150|1626185,1,REG,2018,202689,11.0,PG,Point of Attack,-0.71,Ennis III 5' Cutting Layup Shot (11 PTS) (Gasol 2 AST),SF,Athletic Finisher,-1.26,201188.0
Shot Chart Detail,21700112,24,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,0,20171101,MEM,ORL,2170011224,1090,0,201188|201596|203516|1626150|1626185,0,REG,2018,203095,-4.0,SF,Chaser,-1.43,MISS Ennis III 12' Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700112,47,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,0,20171101,MEM,ORL,2170011247,2350,0,201188|201596|203516|1626150|1626185,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700112,111,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20171101,MEM,ORL,21700112111,5780,0,201148|201936|202718|203516|1628415,0,REG,2018,203095,-3.0,SF,Chaser,-1.43,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700112,168,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20171101,MEM,ORL,21700112168,8690,0,201148|201936|202718|203516|1628415,1,REG,2018,,,,,,,SF,Athletic Finisher,-1.26,201936.0
Shot Chart Detail,21700112,201,203516,James Ennis III,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20171101,MEM,ORL,21700112201,9790,0,201148|201596|203516|1626150|1626185,0,REG,2018,1626209,10.0,SF,Helper,-0.53,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700112,218,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20171101,MEM,ORL,21700112218,10310,0,201188|201936|203516|1626150|1626185,1,REG,2018,203613,9.0,SG,Wing Stopper,-1.61,Ennis III 2' Running Reverse Layup (9 PTS) (Harrison 1 AST),SF,Athletic Finisher,-1.26,1626150.0
Shot Chart Detail,21700112,403,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,122,1,1,20171101,MEM,ORL,21700112403,18480,0,201188|201596|201936|203516|1628415,0,REG,2018,203082,3.0,SG,Wing Stopper,-0.29,Ennis III 15' Step Back Jump Shot (11 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700112,504,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20171101,MEM,ORL,21700112504,22970,0,201188|201936|202718|203516|1628415,1,REG,2018,202687,,C,Anchor Big,0.41,Ennis III 3' Running Dunk (13 PTS) (Evans 4 AST),SF,Athletic Finisher,-1.26,201936.0
Shot Chart Detail,21700112,525,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20171101,MEM,ORL,21700112525,23920,0,201188|201936|202718|203516|1628415,0,REG,2018,203082,-3.0,SG,Wing Stopper,-0.29,MISS Ennis III 5' Driving Dunk,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700131,35,203516,James Ennis III,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171104,LAC,MEM,2170013135,1550,0,201144|201188|203516|1626185|1628415,0,REG,2018,201976,2.0,SG,Point of Attack,0.56,Ennis III 1' Reverse Layup (2 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700131,86,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,1,20171104,LAC,MEM,2170013186,4560,0,201144|201188|201936|202718|203516,1,REG,2018,202325,4.0,SF,Wing Stopper,1.51,Ennis III 28' 3PT Jump Shot (5 PTS) (Conley 1 AST),SF,Athletic Finisher,-1.26,201144.0
Shot Chart Detail,21700131,201,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171104,LAC,MEM,21700131201,9150,0,201148|201596|201936|203516|1626185,1,REG,2018,101150,3.0,SG,Low Activity,-3.55,Ennis III 1' Cutting Layup Shot (7 PTS) (Evans 3 AST),SF,Athletic Finisher,-1.26,201936.0
Shot Chart Detail,21700131,247,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20171104,LAC,MEM,21700131247,10730,0,201144|201148|201596|201936|203516,1,REG,2018,201568,9.0,SF,Helper,-0.15,Ennis III 3PT Jump Shot (10 PTS) (Wright 1 AST),SF,Athletic Finisher,-1.26,201148.0
Shot Chart Detail,21700131,357,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20171104,LAC,MEM,21700131357,15810,0,201144|201188|203516|1626185|1628415,0,REG,2018,201568,7.0,SF,Helper,-0.15,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700131,594,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20171104,LAC,MEM,21700131594,25830,0,201144|201148|201188|201596|203516,1,REG,2018,201599,10.0,C,Anchor Big,0.52,Ennis III 3PT Jump Shot (13 PTS) (Conley 3 AST),SF,Athletic Finisher,-1.26,201144.0
Shot Chart Detail,21700145,34,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20171105,LAL,MEM,2170014534,2160,0,201144|201188|203516|1626185|1628415,0,REG,2018,1627742,-3.0,SF,Wing Stopper,-0.11,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700145,74,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20171105,LAL,MEM,2170014574,4240,0,201188|201596|201936|203516|1626185,0,REG,2018,203484,2.0,SG,Wing Stopper,0.07,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700145,235,203516,James Ennis III,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20171105,LAL,MEM,21700145235,11200,0,201144|201188|201936|203516|1626185,0,REG,2018,1627742,-7.0,SF,Wing Stopper,-0.11,MISS Ennis III 12' Fadeaway Jumper,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700145,354,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171105,LAL,MEM,21700145354,16180,0,201144|201188|203516|1626150|1626185,1,REG,2018,201572,-8.0,C,Anchor Big,0.33,Ennis III 1' Driving Reverse Layup (2 PTS) (Harrison 1 AST),SF,Athletic Finisher,-1.26,1626150.0
Shot Chart Detail,21700145,434,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20171105,LAL,MEM,21700145434,20230,0,201148|201596|201936|203516|1626150,1,REG,2018,,,,,,,SF,Athletic Finisher,-1.26,201936.0
Shot Chart Detail,21700145,578,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20171105,LAL,MEM,21700145578,26800,0,201144|201188|201936|203516|1628415,0,REG,2018,1628398,-10.0,PF,Helper,-1.23,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
