GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700085,443,203089,John Henson,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171029,ATL,MIL,21700085443,20470,0,203089|203114|203507|203521|1626173,1,REG,2018,1628381|203145,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700085,454,203089,John Henson,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171029,ATL,MIL,21700085454,20920,0,203089|203114|203507|203521|1626173,0,REG,2018,1627819|203145,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700085,481,203089,John Henson,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20171029,ATL,MIL,21700085481,22000,0,203089|203141|203507|203521|1626173,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Henson 3' Layup,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700085,493,203089,John Henson,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,1,20171029,ATL,MIL,21700085493,22860,0,203089|203141|203507|203521|1626173,1,REG,2018,1628381,,PF,Anchor Big,1.03,Henson 19' Jump Shot (8 PTS) (Vaughn 2 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700085,531,203089,John Henson,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20171029,ATL,MIL,21700085531,24530,0,203089|203114|203503|203507|1627763,1,REG,2018,1628381,,PF,Anchor Big,1.03,Henson 5' Hook Shot (10 PTS) (Middleton 8 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700085,640,203089,John Henson,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,203,1,0,20171029,ATL,MIL,21700085640,28630,0,203089|203503|1627763|1628391|1628425,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Henson 22' Jump Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700103,377,203089,John Henson,1610612749,Milwaukee Bucks,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,138,1,0,20171031,MIL,OKC,21700103377,18060,0,203089|203114|203503|203507|1627763,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Henson 17' Jump Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700103,471,203089,John Henson,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20171031,MIL,OKC,21700103471,22210,0,203089|203141|203503|203507|203521,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Henson 3' Hook Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700105,131,203089,John Henson,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20171101,CHA,MIL,21700105131,6630,0,202732|203089|203114|203141|203521,0,REG,2018,203087|203469,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700105,190,203089,John Henson,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20171101,CHA,MIL,21700105190,9500,0,202732|203089|203141|203507|1627763,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Henson 7' Hook Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700105,316,203089,John Henson,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20171101,CHA,MIL,21700105316,15950,0,203089|203114|203503|203507|1627763,1,REG,2018,2730,,C,Anchor Big,1.58,Henson 11' Jump Shot (2 PTS) (Snell 2 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700105,328,203089,John Henson,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171101,CHA,MIL,21700105328,16620,0,203089|203114|203503|203507|1627763,1,REG,2018,203087,,SG,Low Activity,-0.23,Henson 2' Layup (4 PTS) (Snell 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700105,360,203089,John Henson,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20171101,CHA,MIL,21700105360,18330,0,203089|203114|203503|203507|1627763,0,REG,2018,202689|2730,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700105,612,203089,John Henson,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20171101,CHA,MIL,21700105612,28800,0,203089,0,REG,2018,2730,,C,Anchor Big,1.58,MISS Henson 27' 3PT Jump Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700119,20,203089,John Henson,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,1,20171103,DET,MIL,2170011920,1460,0,203089|203114|203503|203507|1627763,1,REG,2018,203083,,C,Mobile Big,2.51,Henson 6' Hook Shot (2 PTS) (Brogdon 2 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700119,201,203089,John Henson,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171103,DET,MIL,21700119201,10640,0,203089|203114|203503|203507|1627763,0,REG,2018,203083,,C,Mobile Big,2.51,Henson 2' Layup (4 PTS),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700119,250,203089,John Henson,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,0,20171103,DET,MIL,21700119250,12980,0,202732|203089|203114|203503|1627763,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Henson 7' Hook Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700119,412,203089,John Henson,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20171103,DET,MIL,21700119412,21220,0,203089|203503|203507|203521|1627763,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Henson 3' Layup,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700149,29,203089,John Henson,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171107,CLE,MIL,2170014929,1010,0,203089|203114|203503|203507|1627763,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Henson 1' Tip Layup Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700149,263,203089,John Henson,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20171107,CLE,MIL,21700149263,11030,0,203089|203114|203503|203507|1627763,1,REG,2018,2594,-4.0,SG,Low Activity,-0.79,Henson 2' Alley Oop Dunk (2 PTS) (Middleton 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700149,616,203089,John Henson,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171107,CLE,MIL,21700149616,25840,0,203089|203114|203503|203507|1627763,1,REG,2018,2747,-9.0,SG,Chaser,-1.23,Henson 1' Alley Oop Dunk (5 PTS) (Middleton 8 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700149,641,203089,John Henson,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20171107,CLE,MIL,21700149641,27830,0,203089|203114|203503|203507|1627763,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700173,36,203089,John Henson,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,169,1,1,20171110,SAS,MIL,2170017336,2300,0,202339|203089|203114|203503|203507,1,REG,2018,2200,,C,Anchor Big,1.23,Henson 18' Jump Shot (2 PTS) (Bledsoe 1 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700173,45,203089,John Henson,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20171110,SAS,MIL,2170017345,2930,0,202339|203089|203114|203507|203521,0,REG,2018,203937,,SF,Wing Stopper,2.26,Anderson BLOCK (1 BLK),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700173,241,203089,John Henson,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,1,20171110,SAS,MIL,21700173241,11400,0,203089|203114|203503|203507|1627763,1,REG,2018,200746,,C,Anchor Big,0.55,Henson 8' Jump Bank Shot (4 PTS) (Antetokounmpo 4 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700173,248,203089,John Henson,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20171110,SAS,MIL,21700173248,12040,0,203089|203114|203503|203507|1627763,0,REG,2018,201980|200746,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700173,285,203089,John Henson,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,0,20171110,SAS,MIL,21700173285,13920,0,202339|203089|203503|203507|1627763,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Henson 5' Hook Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700173,359,203089,John Henson,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20171110,SAS,MIL,21700173359,16630,0,202339|203089|203114|203503|203507,1,REG,2018,200746,,C,Anchor Big,0.55,Henson 3' Layup (6 PTS) (Bledsoe 6 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700173,378,203089,John Henson,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20171110,SAS,MIL,21700173378,17360,0,202339|203089|203114|203503|203507,1,REG,2018,203937,-5.0,SF,Wing Stopper,2.26,Henson 1' Dunk (8 PTS) (Snell 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700173,525,203089,John Henson,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,1,20171110,SAS,MIL,21700173525,23680,0,202339|203089|203114|203507|1627763,1,REG,2018,201980|203937,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,14,203089,John Henson,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20171111,MIL,LAL,2170018214,630,0,202339|203089|203114|203503|203507,1,REG,2018,1627742|201572,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,31,203089,John Henson,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,2,1,1,20171111,MIL,LAL,2170018231,1290,0,202339|203089|203114|203503|203507,0,REG,2018,1628398,,PF,Helper,-1.23,Henson 5' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,46,203089,John Henson,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20171111,MIL,LAL,2170018246,1900,0,202339|203089|203114|203503|203507,1,REG,2018,201572|1628366,2.0,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,54,203089,John Henson,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20171111,MIL,LAL,2170018254,2340,0,202339|203089|203114|203503|203507,0,REG,2018,1627742,,SF,Wing Stopper,-0.11,MISS Henson 17' Jump Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,237,203089,John Henson,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171111,MIL,LAL,21700182237,10060,0,202339|203089|203114|203503|203507,1,REG,2018,203944,,C,Helper,-1.06,Henson 2' Hook Shot (8 PTS) (Middleton 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,241,203089,John Henson,1610612749,Milwaukee Bucks,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20171111,MIL,LAL,21700182241,10310,0,202339|203089|203114|203503|203507,0,REG,2018,203944|1628366,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,287,203089,John Henson,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20171111,MIL,LAL,21700182287,12480,0,202339|203089|203114|203507|1627763,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Henson 2' Driving Layup,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,305,203089,John Henson,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,MIL,LAL,21700182305,12880,0,202339|203089|203114|203507|1627763,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Henson 1' Tip Dunk Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,593,203089,John Henson,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171111,MIL,LAL,21700182593,25740,0,202339|203089|203114|203507|1627763,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Henson 3' Hook Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700182,656,203089,John Henson,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,0,20171111,MIL,LAL,21700182656,28570,0,202732|203089|203114|203507|1627763,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Henson 27' 3PT Jump Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,13,203089,John Henson,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171113,MIL,MEM,2170019413,560,0,202339|203089|203114|203503|203507,1,REG,2018,203516,,SF,Helper,-0.06,Henson 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,221,203089,John Henson,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20171113,MIL,MEM,21700194221,9930,0,202339|202732|203089|203503|203507,0,REG,2018,1628415|201148,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,327,203089,John Henson,1610612749,Milwaukee Bucks,3,10,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20171113,MIL,MEM,21700194327,15170,0,202339|203089|203114|203503|203507,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Henson 3' Hook Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,357,203089,John Henson,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20171113,MIL,MEM,21700194357,16420,0,202339|203089|203114|203503|203507,1,REG,2018,201188,,C,Anchor Big,1.14,Henson 8' Hook Shot (7 PTS) (Bledsoe 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,390,203089,John Henson,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171113,MIL,MEM,21700194390,17780,0,202732|203089|203114|203507|1627763,1,REG,2018,201188,-7.0,C,Anchor Big,1.14,Henson 1' Alley Oop Dunk (9 PTS) (Middleton 2 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,522,203089,John Henson,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,MIL,MEM,21700194522,23790,0,202732|203089|203507|203521|1627763,0,REG,2018,1628415|201144,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,575,203089,John Henson,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20171113,MIL,MEM,21700194575,26800,0,202339|203089|203114|203503|203507,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Henson 4' Hook Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,577,203089,John Henson,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,40,1,1,20171113,MIL,MEM,21700194577,26920,0,202339|203089|203114|203503|203507,1,REG,2018,201188,,C,Anchor Big,1.14,Henson 4' Hook Shot (13 PTS) (Bledsoe 4 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,589,203089,John Henson,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20171113,MIL,MEM,21700194589,27500,0,202339|203089|203114|203503|203507,1,REG,2018,201188,,C,Anchor Big,1.14,Henson 3' Driving Hook Shot (15 PTS) (Snell 4 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700194,618,203089,John Henson,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171113,MIL,MEM,21700194618,28680,0,202339|203089|203114|203503|203507,1,REG,2018,201936,-7.0,PG,Low Activity,-1.1,Henson 1' Running Dunk (17 PTS) (Antetokounmpo 7 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700209,9,203089,John Henson,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,83,1,0,20171115,MIL,DET,217002099,480,0,202339|203089|203114|203503|203507,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Henson 17' Jump Shot,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700209,35,203089,John Henson,1610612749,Milwaukee Bucks,1,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20171115,MIL,DET,2170020935,2250,0,202339|202732|203089|203114|203507,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Henson 5' Hook Shot,C,Roll + Cut Big,-0.34
