GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700021,449,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171020,MIL,CLE,21700021449,23080,0,1891|202328|203114|203521|1628425,1,REG,2018,202684,,C,Helper,0.26,Monroe 1' Layup (8 PTS) (Dellavedova 4 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700021,488,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20171020,MIL,CLE,21700021488,25150,0,1891|202328|203114|203507|203521,0,REG,2018,2747,,SG,Chaser,-1.23,MISS Monroe 4' Layup,C,Post Scorer,-0.47
Shot Chart Detail,21700021,490,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20171020,MIL,CLE,21700021490,25190,0,1891|202328|203114|203507|203521,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Monroe 2' Layup,C,Post Scorer,-0.47
Shot Chart Detail,21700034,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20171021,MIL,POR,21700034116,5590,0,202328|202732|203141|203507|203521,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Monroe 2' Turnaround Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700034,132,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,0,20171021,MIL,POR,21700034132,6070,0,202328|203141|203503|203507|203521,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Monroe 20' Jump Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700034,154,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20171021,MIL,POR,21700034154,6850,0,1891|202328|203503|203507|203521,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Monroe 3' Layup,C,Post Scorer,-0.47
Shot Chart Detail,21700044,91,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20171023,MIL,CHA,2170004491,4050,0,202328|202732|203114|203141|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700044,97,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20171023,MIL,CHA,2170004497,4390,0,202328|202732|203114|203141|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700044,136,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171023,MIL,CHA,21700044136,6210,0,202328|202732|203141|203507|1627780,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700044,193,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20171023,MIL,CHA,21700044193,8600,0,202328|203141|203503|203507|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700044,195,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20171023,MIL,CHA,21700044195,8940,0,202328|203141|203503|203507|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700044,221,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20171023,MIL,CHA,21700044221,10320,0,202328|203114|203503|203507|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700044,225,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171023,MIL,CHA,21700044225,10520,0,202328|203114|203503|203507|203521,1,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700044,371,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,163,1,0,20171023,MIL,CHA,21700044371,17100,0,202328|203114|203503|203507|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700044,407,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20171023,MIL,CHA,21700044407,18980,0,202328|202732|203114|203141|203503,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700067,106,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,146,1,1,20171026,MIL,BOS,21700067106,4920,0,202328|202732|203114|203141|203521,1,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700067,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,1,20171026,MIL,BOS,21700067116,5250,0,202328|202732|203141|203507|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700067,126,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,20171026,MIL,BOS,21700067126,6290,0,202328|202732|203141|203507|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700067,139,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20171026,MIL,BOS,21700067139,6860,0,202328|202732|203141|203507|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700067,430,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171026,MIL,BOS,21700067430,20450,0,202328|202732|203114|203141|203521,1,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700067,434,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20171026,MIL,BOS,21700067434,20860,0,202328|202732|203114|203141|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700067,478,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20171026,MIL,BOS,21700067478,22320,0,202328|203141|203503|203507|203521,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700067,497,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20171026,MIL,BOS,21700067497,23350,0,202328|203503|203507|203521|1627763,0,REG,2018,,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700216,212,202328,Greg Monroe,1610612756,Phoenix Suns,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171116,PHX,HOU,21700216212,8950,0,202328|203584|203933|1626164|1628367,1,REG,2018,203991,,C,Mobile Big,1.91,Monroe 1' Cutting Layup Shot (2 PTS) (Warren 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700216,228,202328,Greg Monroe,1610612756,Phoenix Suns,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171116,PHX,HOU,21700216228,9640,0,202328|203584|203933|1626164|1628367,1,REG,2018,203991,,C,Mobile Big,1.91,Monroe 2' Layup (4 PTS) (Booker 4 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700216,251,202328,Greg Monroe,1610612756,Phoenix Suns,2,6,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20171116,PHX,HOU,21700216251,10560,0,202328|203584|203933|1626164|1627737,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Monroe 8' Driving Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700216,253,202328,Greg Monroe,1610612756,Phoenix Suns,2,6,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171116,PHX,HOU,21700216253,10660,0,202328|203584|203933|1626164|1627737,1,REG,2018,203991,,C,Mobile Big,1.91,Monroe 2' Hook Shot (6 PTS) (Warren 2 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700216,270,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20171116,PHX,HOU,21700216270,11490,0,202328|203584|203933|1626164|1627755,0,REG,2018,2403,,C,Mobile Big,1.25,Monroe 2' Layup (8 PTS),C,Post Scorer,-0.47
Shot Chart Detail,21700216,281,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20171116,PHX,HOU,21700216281,11820,0,202328|203584|203933|1626164|1627755,0,REG,2018,2403,,C,Mobile Big,1.25,Monroe 17' Jump Shot (10 PTS),C,Post Scorer,-0.47
Shot Chart Detail,21700216,284,202328,Greg Monroe,1610612756,Phoenix Suns,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20171116,PHX,HOU,21700216284,12110,0,202328|203584|203933|1626164|1627755,1,REG,2018,2772,,SF,Wing Stopper,0.4,Monroe 2' Cutting Layup Shot (12 PTS) (Warren 3 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700216,384,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171116,PHX,HOU,21700216384,15000,0,202328|203933|1626164|1627737|1627755,1,REG,2018,203991,,C,Mobile Big,1.91,Monroe 2' Hook Shot (14 PTS) (Ulis 3 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700216,541,202328,Greg Monroe,1610612756,Phoenix Suns,4,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20171116,PHX,HOU,21700216541,21810,0,202328|203584|1627733|1628367|1628455,0,REG,2018,204028,,C,Mobile Big,0.4,MISS Monroe 2' Reverse Layup,C,Post Scorer,-0.47
Shot Chart Detail,21700216,543,202328,Greg Monroe,1610612756,Phoenix Suns,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171116,PHX,HOU,21700216543,21970,0,202328|203584|1627733|1628367|1628455,1,REG,2018,201935|204028,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700216,550,202328,Greg Monroe,1610612756,Phoenix Suns,4,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20171116,PHX,HOU,21700216550,22280,0,202328|203584|1627733|1628367|1628455,0,REG,2018,101108|204028,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700216,579,202328,Greg Monroe,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171116,PHX,HOU,21700216579,23280,0,202328|203584|1627733|1628367|1628455,1,REG,2018,204028,,C,Mobile Big,0.4,Monroe 1' Driving Layup (18 PTS) (James 3 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700216,590,202328,Greg Monroe,1610612756,Phoenix Suns,4,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20171116,PHX,HOU,21700216590,22810,0,202328|203584|1627733|1628367|1628455,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Monroe 4' Turnaround Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700216,611,202328,Greg Monroe,1610612756,Phoenix Suns,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171116,PHX,HOU,21700216611,24710,0,202328|203584|1627737|1628367|1628455,0,REG,2018,201935|2772,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700227,12,202328,Greg Monroe,1610612756,Phoenix Suns,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20171117,LAL,PHX,2170022712,590,0,202328|203933|1626164|1627737|1627755,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Monroe 5' Floating Jump Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700227,315,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,1,20171117,LAL,PHX,21700227315,14610,0,202328|203933|1626164|1627737|1627755,1,REG,2018,201572,,C,Anchor Big,0.33,Monroe 19' Jump Shot (2 PTS) (Ulis 7 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700227,325,202328,Greg Monroe,1610612756,Phoenix Suns,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171117,LAL,PHX,21700227325,15080,0,202328|203933|1626164|1627737|1627755,0,REG,2018,1627742|201572,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700227,364,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171117,LAL,PHX,21700227364,16700,0,202328|203933|1626164|1627733|1627755,1,REG,2018,201572,,C,Anchor Big,0.33,Monroe 2' Cutting Layup Shot (6 PTS) (Warren 2 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700227,376,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20171117,LAL,PHX,21700227376,17680,0,202328|203933|1626164|1627733|1627755,0,REG,2018,1628398,,PF,Helper,-1.23,Ball BLOCK (2 BLK),C,Post Scorer,-0.47
Shot Chart Detail,21700227,379,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,112,1,0,20171117,LAL,PHX,21700227379,17750,0,202328|203933|1626164|1627733|1627755,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Monroe 19' Jump Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700239,38,202328,Greg Monroe,1610612756,Phoenix Suns,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,1,20171119,PHX,CHI,2170023938,2010,0,202328|203933|1626164|1627737|1627755,1,REG,2018,201577,,C,Anchor Big,0.3,Monroe 13' Jump Shot (2 PTS) (Booker 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700239,41,202328,Greg Monroe,1610612756,Phoenix Suns,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171119,PHX,CHI,2170023941,2280,0,202328|203933|1626164|1627737|1627755,1,REG,2018,1627756,,SG,Low Activity,-0.03,Monroe 1' Cutting Layup Shot (4 PTS) (Ulis 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700239,242,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20171119,PHX,CHI,21700239242,11550,0,202328|203933|1626164|1627737|1627755,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Monroe 1' Layup,C,Post Scorer,-0.47
Shot Chart Detail,21700239,252,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,0,20171119,PHX,CHI,21700239252,11940,0,202328|203933|1626164|1627737|1627755,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Monroe 16' Jump Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700239,373,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20171119,PHX,CHI,21700239373,16510,0,202328|203933|1626164|1627737|1627755,1,REG,2018,1628374,,PF,Helper,-0.24,Monroe 3' Layup (6 PTS) (Ulis 4 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700239,377,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171119,PHX,CHI,21700239377,16690,0,202328|203933|1626164|1627737|1627755,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Monroe 1' Running Layup (8 PTS) (Booker 5 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700239,387,202328,Greg Monroe,1610612756,Phoenix Suns,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171119,PHX,CHI,21700239387,17090,0,202328|203933|1626164|1627737|1627755,1,REG,2018,1627739,,PG,Point of Attack,0.63,Monroe 1' Running Layup (10 PTS) (Booker 6 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700264,82,202328,Greg Monroe,1610612756,Phoenix Suns,1,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20171122,PHX,MIL,2170026482,4050,0,202328|203933|1626164|1627737|1627755,1,REG,2018,1627748,,C,Mobile Big,0.34,Monroe 4' Turnaround Hook Shot (2 PTS) (Ulis 2 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700264,99,202328,Greg Monroe,1610612756,Phoenix Suns,1,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20171122,PHX,MIL,2170026499,4680,0,202328|203933|1626164|1627733|1628455,0,REG,2018,1627748,,C,Mobile Big,0.34,Monroe 2' Driving Hook Shot (4 PTS),C,Post Scorer,-0.47
Shot Chart Detail,21700264,121,202328,Greg Monroe,1610612756,Phoenix Suns,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171122,PHX,MIL,21700264121,5560,0,202328|1626164|1627733|1628367|1628455,1,REG,2018,203503,,SG,Wing Stopper,-0.83,Monroe 1' Cutting Layup Shot (6 PTS) (Bender 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700264,125,202328,Greg Monroe,1610612756,Phoenix Suns,1,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,20171122,PHX,MIL,21700264125,5850,0,202328|1626164|1627733|1628367|1628455,0,REG,2018,1627748,,C,Mobile Big,0.34,MISS Monroe 7' Turnaround Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700264,131,202328,Greg Monroe,1610612756,Phoenix Suns,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20171122,PHX,MIL,21700264131,6190,0,202328|1626164|1627733|1628367|1628455,0,REG,2018,1627748|203503,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,21700264,191,202328,Greg Monroe,1610612756,Phoenix Suns,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,PHX,MIL,21700264191,8330,0,202328|203584|203933|1627733|1628455,0,REG,2018,203503,,SG,Wing Stopper,-0.83,Monroe 1' Tip Layup Shot (10 PTS),C,Post Scorer,-0.47
Shot Chart Detail,21700264,305,202328,Greg Monroe,1610612756,Phoenix Suns,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20171122,PHX,MIL,21700264305,12720,0,202328|203933|1626164|1627755|1628367,0,REG,2018,1627748,,C,Mobile Big,0.34,MISS Monroe 10' Floating Jump Shot,C,Post Scorer,-0.47
