GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700032,52,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,199,1,0,20171021,HOU,DAL,2170003252,3330,0,1717|202083|203084|1627812|1627827,0,REG,2018,203991,-8.0,C,Mobile Big,1.91,MISS Matthews 21' Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,95,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20171021,HOU,DAL,2170003295,4790,0,200826|202083|203084|203457|1627812,0,REG,2018,200782|204028,-10.0,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,102,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20171021,HOU,DAL,21700032102,5350,0,200826|202083|203084|203457|1627812,0,REG,2018,201601,-12.0,PF,Chaser,0.43,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,216,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20171021,HOU,DAL,21700032216,10990,0,202083|203084|203457|203939|1627812,0,REG,2018,2772,-16.0,SF,Wing Stopper,0.4,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,237,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20171021,HOU,DAL,21700032237,11400,0,200826|202083|203084|203457|1627812,0,REG,2018,2772,-18.0,SF,Wing Stopper,0.4,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,245,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171021,HOU,DAL,21700032245,11810,0,200826|202083|203084|203457|1627812,1,REG,2018,201935,-19.0,SG,Chaser,0.01,Matthews 1' Layup (5 PTS) (Barea 1 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,276,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,105,1,0,20171021,HOU,DAL,21700032276,13170,0,200826|202083|203084|203457|1627812,0,REG,2018,204028,-20.0,C,Mobile Big,0.4,MISS Matthews 22' Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,327,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,226,1,0,20171021,HOU,DAL,21700032327,14760,0,1717|202083|203084|1627812|1627827,0,REG,2018,201935,-26.0,SG,Chaser,0.01,MISS Matthews 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,399,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,0,20171021,HOU,DAL,21700032399,18080,0,1717|200826|202083|203084|1627812,0,REG,2018,201569,-28.0,SG,Point of Attack,-1.57,MISS Matthews 12' Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,425,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20171021,HOU,DAL,21700032425,18720,0,202083|203084|203457|1627812|1628492,0,REG,2018,201935,-25.0,SG,Chaser,0.01,Matthews 25' 3PT Jump Shot (11 PTS),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,15,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171023,DAL,GSW,2170004515,640,0,1717|202083|203084|1627812|1628372,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,221,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20171023,DAL,GSW,21700045221,8610,0,1717|200826|202083|203939|1628372,0,REG,2018,2738,-13.0,SF,Chaser,0.46,Matthews 7' Floating Jump Shot (6 PTS),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,322,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,155,1,1,20171023,DAL,GSW,21700045322,12490,0,1717|200826|202083|203084|1627812,0,REG,2018,2738,-7.0,SF,Chaser,0.46,Matthews 19' Pullup Jump Shot (8 PTS),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,343,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20171023,DAL,GSW,21700045343,13330,0,1717|202083|203084|1627812|1628372,1,REG,2018,2738,-1.0,SF,Chaser,0.46,Matthews 26' 3PT Jump Shot (11 PTS) (Barnes 3 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,347,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20171023,DAL,GSW,21700045347,13780,0,1717|202083|203084|1627812|1628372,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,373,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20171023,DAL,GSW,21700045373,14600,0,1717|202083|203084|1627812|1628372,0,REG,2018,203110,-4.0,PF,Helper,1.98,MISS Matthews 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,410,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20171023,DAL,GSW,21700045410,16700,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-12.0,C,Mobile Big,1.33,MISS Matthews 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,446,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,1,20171023,DAL,GSW,21700045446,18550,0,200826|202083|203084|203457|1627812,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,469,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20171023,DAL,GSW,21700045469,19330,0,200826|202083|203084|203457|1627812,0,REG,2018,201580,-12.0,C,Anchor Big,1.67,MISS Matthews 8' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,479,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20171023,DAL,GSW,21700045479,19810,0,200826|202083|203084|203457|1627812,0,REG,2018,201156,-12.0,SG,Low Activity,-1.88,MISS Matthews 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,488,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171023,DAL,GSW,21700045488,20170,0,200826|202083|203084|203457|1628372,1,REG,2018,2738,-10.0,SF,Chaser,0.46,Matthews 2' Cutting Layup Shot (19 PTS) (Barea 6 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,554,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,0,20171023,DAL,GSW,21700045554,22340,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-19.0,PG,Point of Attack,-0.81,MISS Matthews 13' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700045,556,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20171023,DAL,GSW,21700045556,22380,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-19.0,PG,Point of Attack,-0.81,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,17,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20171025,DAL,MEM,2170006117,760,0,1717|202083|203084|203457|1628372,1,REG,2018,1626150,3.0,PG,Point of Attack,-0.24,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,21,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20171025,DAL,MEM,2170006121,1190,0,1717|202083|203084|203457|1628372,0,REG,2018,1626150,0.0,PG,Point of Attack,-0.24,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,47,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,199,1,0,20171025,DAL,MEM,2170006147,2880,0,1717|202083|203084|203457|1628372,0,REG,2018,1626150|1626185,3.0,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,57,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20171025,DAL,MEM,2170006157,3060,0,1717|202083|203084|203457|1628372,0,REG,2018,1626185,8.0,PF,Wing Stopper,-0.19,Matthews 2' Running Reverse Layup (7 PTS),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,92,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,17,1,1,20171025,DAL,MEM,2170006192,4680,0,2734|202083|203084|203457|1627812,0,REG,2018,201144,10.0,PG,Point of Attack,-0.6,Matthews 11' Turnaround Jump Shot (10 PTS),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,291,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,1,20171025,DAL,MEM,21700061291,13060,0,1717|200826|202083|203084|1627812,1,REG,2018,201188,13.0,C,Anchor Big,1.14,Matthews 3PT Jump Shot (13 PTS) (Nowitzki 3 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,326,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,0,20171025,DAL,MEM,21700061326,14680,0,1717|202083|203084|203457|1628372,0,REG,2018,201188,8.0,C,Anchor Big,1.14,MISS Matthews 16' Fadeaway Jumper,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,531,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20171025,DAL,MEM,21700061531,24820,0,202083|203084|203457|1627812|1628372,1,REG,2018,201936,12.0,PG,Low Activity,-1.1,Matthews 3PT Jump Shot (16 PTS) (Smith Jr. 5 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700061,547,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20171025,DAL,MEM,21700061547,25390,0,200826|202083|203084|203939|1628372,0,REG,2018,1628415,10.0,SF,Wing Stopper,-1.08,MISS Matthews 17' Pullup Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,51,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20171026,MEM,DAL,2170006651,2580,0,1717|202083|203084|203939|1628372,0,REG,2018,1626150,2.0,PG,Point of Attack,-0.24,MISS Matthews 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,235,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171026,MEM,DAL,21700066235,10370,0,202083|203084|203939|1627812|1628372,0,REG,2018,1626150|1626185,-22.0,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,336,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-14,1,1,20171026,MEM,DAL,21700066336,13820,0,1717|200826|202083|203084|1628492,1,REG,2018,1626185|203516,-15.0,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,396,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20171026,MEM,DAL,21700066396,16220,0,1717|202083|203084|203457|1628372,0,REG,2018,1626150,-14.0,PG,Point of Attack,-0.24,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,425,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20171026,MEM,DAL,21700066425,18150,0,1717|202083|203084|203457|1628372,1,REG,2018,201144,-15.0,PG,Point of Attack,-0.6,Matthews 3PT Jump Shot (7 PTS) (Smith Jr. 6 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,429,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20171026,MEM,DAL,21700066429,18500,0,1717|202083|203084|203457|1628372,1,REG,2018,1626150,-14.0,PG,Point of Attack,-0.24,Matthews 26' 3PT Jump Shot (10 PTS) (Smith Jr. 7 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,464,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20171026,MEM,DAL,21700066464,19990,0,200826|202083|203084|203457|1627812,0,REG,2018,1626185,-13.0,PF,Wing Stopper,-0.19,MISS Matthews 1' Driving Layup,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,469,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-28,1,1,20171026,MEM,DAL,21700066469,20080,0,200826|202083|203084|203457|1627812,1,REG,2018,1628415,-10.0,SF,Wing Stopper,-1.08,Matthews 3PT Jump Shot (13 PTS) (Barnes 1 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,485,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20171026,MEM,DAL,21700066485,20430,0,200826|202083|203084|1626257|1627812,1,REG,2018,1628415,-5.0,SF,Wing Stopper,-1.08,Matthews 27' 3PT Jump Shot (16 PTS) (Barea 3 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,491,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20171026,MEM,DAL,21700066491,20860,0,200826|202083|203084|1626257|1627812,0,REG,2018,202718,-7.0,SF,Helper,-0.85,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700066,621,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20171026,MEM,DAL,21700066621,26870,0,1717|202083|203084|203457|1628372,0,REG,2018,203516,-1.0,SF,Helper,-0.06,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
