GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700026,225,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,171,1,1,20171020,PHX,LAL,21700026225,8150,0,101106|203903|203944|1627936|1628398,1,REG,2018,1627733,,PF,Helper,-0.31,Randle 22' Jump Shot (8 PTS) (Clarkson 1 AST),C,Shot Creator,0.36
Shot Chart Detail,21700026,229,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20171020,PHX,LAL,21700026229,8420,0,101106|203903|203944|1627936|1628398,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Randle 7' Turnaround Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700040,152,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171022,LAL,NOP,21700040152,6680,0,201147|203903|203944|1628366|1628398,1,REG,2018,202326,,C,Anchor Big,1.67,Randle 1' Cutting Finger Roll Layup Shot (2 PTS) (Ball 3 AST),C,Shot Creator,0.36
Shot Chart Detail,21700040,156,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20171022,LAL,NOP,21700040156,6860,0,201147|203903|203944|1628366|1628398,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Randle 1' Cutting Layup Shot,C,Shot Creator,0.36
Shot Chart Detail,21700040,512,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171022,LAL,NOP,21700040512,21830,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203076|202326,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700040,543,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171022,LAL,NOP,21700040543,23570,0,203903|203944|1627742|1628398|1628404,1,REG,2018,203546,,SG,Chaser,-1.64,Randle 2' Running Layup (6 PTS) (Clarkson 4 AST),C,Shot Creator,0.36
Shot Chart Detail,21700040,575,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171022,LAL,NOP,21700040575,24650,0,203903|203944|1628366|1628398|1628404,1,REG,2018,203076,,PF,Anchor Big,1.24,Randle 1' Cutting Layup Shot (8 PTS) (Ball 13 AST),C,Shot Creator,0.36
Shot Chart Detail,21700040,602,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171022,LAL,NOP,21700040602,26240,0,203903|203944|1628366|1628398|1628404,1,REG,2018,203076,,PF,Anchor Big,1.24,Randle 1' Cutting Dunk Shot (11 PTS) (Clarkson 5 AST),C,Shot Creator,0.36
Shot Chart Detail,21700064,133,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,1,20171025,LAL,WAS,21700064133,6390,0,201147|203903|203944|1628398|1628404,0,REG,2018,101133,,C,Mobile Big,0.88,Randle 13' Step Back Jump Shot (2 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700064,136,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171025,LAL,WAS,21700064136,6600,0,201147|203903|203944|1628398|1628404,1,REG,2018,,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700064,140,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,0,20171025,LAL,WAS,21700064140,6920,0,201147|203903|203944|1628398|1628404,0,REG,2018,101133,,C,Mobile Big,0.88,MISS Randle 17' Turnaround Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700064,161,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171025,LAL,WAS,21700064161,8250,0,201147|203903|203944|1628398|1628404,1,REG,2018,,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700064,601,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20171025,LAL,WAS,21700064601,27030,0,203484|203944|1627742|1628366|1628398,0,REG,2018,101162|203490,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700064,627,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20171025,LAL,WAS,21700064627,28600,0,203484|203944|1627742|1628366|1628398,1,REG,2018,101162,,C,Mobile Big,1.51,Randle 26' 3PT Jump Shot (9 PTS) (Ball 8 AST),C,Shot Creator,0.36
Shot Chart Detail,21700064,720,203944,Julius Randle,1610612747,Los Angeles Lakers,5,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171025,LAL,WAS,21700064720,31760,1,203484|203944|1627742|1628366|1628398,1,REG,2018,,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700076,104,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171027,LAL,TOR,21700076104,5810,0,203484|203903|203944|1628366|1628398,1,REG,2018,1627751,,C,Anchor Big,1.54,Randle 2' Driving Layup (2 PTS) (Caldwell-Pope 2 AST),C,Shot Creator,0.36
Shot Chart Detail,21700076,223,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171027,LAL,TOR,21700076223,10650,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1627783,,PF,Helper,1.29,Randle 1' Driving Layup (7 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700076,466,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171027,LAL,TOR,21700076466,21150,0,201147|203898|203944|1628398|1628404,1,REG,2018,1627751,-1.0,C,Anchor Big,1.54,Randle 1' Driving Dunk (11 PTS) (Ennis 1 AST),C,Shot Creator,0.36
Shot Chart Detail,21700076,485,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171027,LAL,TOR,21700076485,21990,0,201147|203898|203944|1628398|1628404,1,REG,2018,1626153,,PG,Point of Attack,0.09,Randle 2' Driving Layup (13 PTS) (Brewer 3 AST),C,Shot Creator,0.36
Shot Chart Detail,21700076,500,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20171027,LAL,TOR,21700076500,22650,0,201147|203898|203944|1628398|1628404,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Randle 26' 3PT Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700076,542,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20171027,LAL,TOR,21700076542,24100,0,201147|203944|1628366|1628398|1628404,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Randle 3' Driving Layup,C,Shot Creator,0.36
Shot Chart Detail,21700076,547,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171027,LAL,TOR,21700076547,24310,0,201147|203944|1628366|1628398|1628404,1,REG,2018,1627751,,C,Anchor Big,1.54,Randle 2' Cutting Layup Shot (16 PTS) (Ball 6 AST),C,Shot Creator,0.36
Shot Chart Detail,21700076,639,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,LAL,TOR,21700076639,27940,0,201147|203903|203944|1628398|1628404,0,REG,2018,,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700082,162,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,200,1,0,20171028,UTA,LAL,21700082162,7860,0,203898|203903|203944|1628398|1628404,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Randle 20' Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700082,164,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171028,UTA,LAL,21700082164,7890,0,203898|203903|203944|1628398|1628404,0,REG,2018,,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700082,168,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171028,UTA,LAL,21700082168,8300,0,203898|203903|203944|1628398|1628404,1,REG,2018,202327,,C,Mobile Big,2.7,Randle 2' Cutting Layup Shot (4 PTS) (Clarkson 1 AST),C,Shot Creator,0.36
Shot Chart Detail,21700082,171,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,204,1,0,20171028,UTA,LAL,21700082171,8550,0,203898|203903|203944|1628398|1628404,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Randle 20' Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700082,500,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20171028,UTA,LAL,21700082500,23070,0,201147|203903|203944|1628398|1628404,0,REG,2018,202327|200757,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700082,521,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20171028,UTA,LAL,21700082521,24050,0,201147|203903|203944|1628398|1628404,0,REG,2018,202324,,C,Mobile Big,1.64,Favors BLOCK (1 BLK),C,Shot Creator,0.36
Shot Chart Detail,21700082,568,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,84,1,0,20171028,UTA,LAL,21700082568,25890,0,203944|1626204|1627742|1628366|1628404,0,REG,2018,203497,,C,Anchor Big,3.58,MISS Randle 9' Turnaround Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700104,123,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171031,LAL,DET,21700104123,6810,0,203903|203944|1627742|1628398|1628404,0,REG,2018,1627740,,PF,Helper,-0.19,Randle 2' Driving Layup (2 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700104,143,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171031,LAL,DET,21700104143,7360,0,201147|203903|203944|1628398|1628404,1,REG,2018,202720,,PF,Mobile Big,0.41,Randle 2' Driving Layup (4 PTS) (Kuzma 1 AST),C,Shot Creator,0.36
Shot Chart Detail,21700104,147,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20171031,LAL,DET,21700104147,7660,0,201147|203903|203944|1628398|1628404,0,REG,2018,202720|204038,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700104,156,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20171031,LAL,DET,21700104156,8260,0,201147|203903|203944|1628398|1628404,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Randle 3PT Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700104,160,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171031,LAL,DET,21700104160,8440,0,201147|203903|203944|1628398|1628404,1,REG,2018,204038,,SG,Low Activity,0.02,Randle 1' Cutting Layup Shot (8 PTS) (Hart 1 AST),C,Shot Creator,0.36
Shot Chart Detail,21700104,444,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20171031,LAL,DET,21700104444,22260,0,201147|203903|203944|1628398|1628404,0,REG,2018,203493|202340,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700104,474,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171031,LAL,DET,21700104474,23930,0,201147|203903|203944|1628398|1628404,1,REG,2018,201229,,PF,Helper,0.58,Randle 1' Layup (12 PTS) (Clarkson 2 AST),C,Shot Creator,0.36
Shot Chart Detail,21700104,489,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171031,LAL,DET,21700104489,24860,0,203903|203944|1627742|1628398|1628404,1,REG,2018,202720,,PF,Mobile Big,0.41,Randle 1' Driving Layup (14 PTS) (Clarkson 3 AST),C,Shot Creator,0.36
Shot Chart Detail,21700104,538,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171031,LAL,DET,21700104538,26820,0,203484|203903|203944|1627742|1628398,1,REG,2018,203083,,C,Mobile Big,2.51,Randle 1' Layup (16 PTS) (Kuzma 2 AST),C,Shot Creator,0.36
Shot Chart Detail,21700118,105,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,1,20171102,POR,LAL,21700118105,5090,0,203484|203903|203944|1627742|1628398,0,REG,2018,202334,,C,Anchor Big,1.09,Randle 17' Pullup Jump Shot (2 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700118,146,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20171102,POR,LAL,21700118146,6950,0,201147|203903|203944|1628398|1628404,0,REG,2018,202334,,C,Anchor Big,1.09,Randle 4' Driving Hook Shot (4 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700118,159,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20171102,POR,LAL,21700118159,7800,0,201147|203903|203944|1628398|1628404,0,REG,2018,202323,,SF,Wing Stopper,-0.17,MISS Randle 4' Driving Floating Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700118,182,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20171102,POR,LAL,21700118182,8600,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626192|1628380,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700118,217,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171102,POR,LAL,21700118217,10360,0,201147|203484|203903|203944|1628398,0,REG,2018,203994,,C,Anchor Big,2.27,Randle 2' Layup (8 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700118,455,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,137,1,0,20171102,POR,LAL,21700118455,21000,0,203484|203903|203944|1627742|1628398,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Randle 20' Step Back Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700130,109,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,163,1,0,20171103,LAL,BKN,21700130109,5190,0,203484|203903|203944|1627742|1628404,0,REG,2018,,,,,,,C,Shot Creator,0.36
Shot Chart Detail,21700130,169,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171103,LAL,BKN,21700130169,7170,0,201147|203484|203903|203944|1628404,1,REG,2018,203915,,PG,Point of Attack,0.65,Randle 2' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),C,Shot Creator,0.36
Shot Chart Detail,21700130,193,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,1,20171103,LAL,BKN,21700130193,7860,0,203898|203903|203944|1627742|1628398,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Randle 12' Driving Hook Shot (4 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700130,196,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20171103,LAL,BKN,21700130196,8200,0,203898|203903|203944|1627742|1628398,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Randle 5' Hook Shot,C,Shot Creator,0.36
Shot Chart Detail,21700130,228,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20171103,LAL,BKN,21700130228,9500,0,203903|203944|1627742|1628366|1628398,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Randle 4' Hook Shot,C,Shot Creator,0.36
Shot Chart Detail,21700130,235,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171103,LAL,BKN,21700130235,9760,0,203903|203944|1627742|1628366|1628398,1,REG,2018,203925,4.0,SG,Low Activity,-0.99,Randle 2' Running Dunk (6 PTS) (Clarkson 2 AST),C,Shot Creator,0.36
Shot Chart Detail,21700130,323,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20171103,LAL,BKN,21700130323,13160,0,203484|203903|203944|1628366|1628398,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Randle 7' Layup,C,Shot Creator,0.36
Shot Chart Detail,21700130,562,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171103,LAL,BKN,21700130562,21750,0,201147|203898|203903|203944|1628398,1,REG,2018,1626156,,PG,Point of Attack,-2.04,Randle 1' Alley Oop Layup (8 PTS) (Clarkson 5 AST),C,Shot Creator,0.36
Shot Chart Detail,21700130,708,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171103,LAL,BKN,21700130708,27500,0,203484|203944|1627742|1628366|1628398,1,REG,2018,1626178,,SF,Helper,0.46,Randle 1' Alley Oop Layup (10 PTS) (Ball 5 AST),C,Shot Creator,0.36
Shot Chart Detail,21700145,117,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171105,LAL,MEM,21700145117,6110,0,203484|203903|203944|1627742|1628366,1,REG,2018,,,,,,,C,Shot Creator,0.36
