GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700019,13,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,1,20171020,PHI,BOS,2170001913,620,0,200755|201573|203496|203954|1627732,1,REG,2018,1627759,-1.0,SG,Wing Stopper,0.99,Redick 16' Jump Shot (2 PTS) (Covington 1 AST),SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,21700019,48,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20171020,PHI,BOS,2170001948,1820,0,200755|201573|203496|203954|1627732,0,REG,2018,1627759,0.0,SG,Wing Stopper,0.99,Redick 26' 3PT Jump Shot (6 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,58,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,0,20171020,PHI,BOS,2170001958,2640,0,200755|201573|203496|203954|1627732,0,REG,2018,1627759,-2.0,SG,Wing Stopper,0.99,MISS Redick 17' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,143,200755,JJ Redick,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,29,1,0,20171020,PHI,BOS,21700019143,4240,0,101161|200755|203967|204456|1628365,0,REG,2018,1626179,-1.0,PG,Point of Attack,-0.46,MISS Redick 19' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,232,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,211,1,0,20171020,PHI,BOS,21700019232,9220,0,101161|200755|201573|203496|1627732,0,REG,2018,1627759,-8.0,SG,Wing Stopper,0.99,MISS Redick 22' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,238,200755,JJ Redick,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20171020,PHI,BOS,21700019238,9860,0,101161|200755|201573|203496|1627732,1,REG,2018,203499,-5.0,PG,Point of Attack,-0.01,Redick 26' 3PT Jump Shot (9 PTS) (Covington 2 AST),SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,21700019,254,200755,JJ Redick,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,0,20171020,PHI,BOS,21700019254,10480,0,101161|200755|201573|203967|1627732,0,REG,2018,203499,-7.0,PG,Point of Attack,-0.01,MISS Redick 14' Pullup Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,286,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20171020,PHI,BOS,21700019286,11260,0,101161|200755|203967|204456|1627789,1,REG,2018,1628464|202681,0.0,,,,,SG,Off Screen Shooter,1.77,101161.0
Shot Chart Detail,21700019,298,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,68,1,0,20171020,PHI,BOS,21700019298,11690,0,101161|200755|203967|204456|1627789,0,REG,2018,201143,-2.0,C,Anchor Big,0.87,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,429,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,138,1,1,20171020,PHI,BOS,21700019429,16330,0,200755|201573|203496|203954|1627732,1,REG,2018,201143|1626179,7.0,,,,,SG,Off Screen Shooter,1.77,1627732.0
Shot Chart Detail,21700019,443,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20171020,PHI,BOS,21700019443,16900,0,101161|200755|201573|203496|1627732,0,REG,2018,1626179,7.0,PG,Point of Attack,-0.46,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,477,200755,JJ Redick,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,208,1,1,20171020,PHI,BOS,21700019477,18030,0,200755|203496|203967|204456|1627789,1,REG,2018,1626179,7.0,PG,Point of Attack,-0.46,Redick 21' Pullup Jump Shot (17 PTS) (Saric 1 AST),SG,Off Screen Shooter,1.77,203967.0
Shot Chart Detail,21700019,605,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,169,1,0,20171020,PHI,BOS,21700019605,22300,0,200755|201573|203496|203967|1627732,0,REG,2018,1628464,3.0,C,Anchor Big,1.31,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,627,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20171020,PHI,BOS,21700019627,24130,0,200755|201573|203496|203967|1627732,0,REG,2018,1628444,,SG,Chaser,-0.33,Redick 14' Fadeaway Jumper (19 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,649,200755,JJ Redick,1610612755,Philadelphia 76ers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20171020,PHI,BOS,21700019649,25040,0,200755|203967|204456|1626147|1628365,0,REG,2018,1628444,-2.0,SG,Chaser,-0.33,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,681,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20171020,PHI,BOS,21700019681,26650,0,200755|203496|203954|1627732|1628365,0,REG,2018,203499,-4.0,PG,Point of Attack,-0.01,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,26,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,177,1,0,20171021,TOR,PHI,2170002726,1380,0,101161|200755|201573|203496|1627732,0,REG,2018,202685,-4.0,C,Anchor Big,0.26,Powell BLOCK (1 BLK),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,60,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,20171021,TOR,PHI,2170002760,2880,0,101161|200755|201573|203496|1627732,0,REG,2018,201586,-2.0,PF,Helper,0.54,MISS Redick 12' Fadeaway Jumper,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,64,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20171021,TOR,PHI,2170002764,3150,0,101161|200755|201573|203496|1627732,0,REG,2018,202685|1626181,-2.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,231,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20171021,TOR,PHI,21700027231,9260,0,101161|200755|201573|204456|1627732,0,REG,2018,1626153,-15.0,PG,Point of Attack,0.09,Wright BLOCK (1 BLK),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,266,200755,JJ Redick,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20171021,TOR,PHI,21700027266,10380,0,200755|203496|203967|204456|1626143,0,REG,2018,202685,-12.0,C,Anchor Big,0.26,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,277,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,209,1,1,20171021,TOR,PHI,21700027277,10910,0,200755|203496|203967|204456|1626143,0,REG,2018,200768,-10.0,PG,Point of Attack,0.6,Redick 21' Jump Shot (2 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,595,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,260,1,0,20171021,TOR,PHI,21700027595,22970,0,200755|201573|1626143|1626147|1627732,0,REG,2018,1626153,-28.0,PG,Point of Attack,0.09,MISS Redick 28' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,599,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,120,1,1,20171021,TOR,PHI,21700027599,23250,0,200755|201573|1626143|1626147|1627732,0,REG,2018,101139,-28.0,SF,Low Activity,-1.12,Redick 15' Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,28,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,199,1,0,20171023,DET,PHI,2170004128,1530,0,200755|201573|203496|203954|1627732,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,83,200755,JJ Redick,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20171023,DET,PHI,2170004183,4780,0,101161|200755|203496|204456|1628365,1,REG,2018,202340,8.0,SG,Wing Stopper,0.05,Redick 14' Jump Shot (2 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.77,204456.0
Shot Chart Detail,21700041,195,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20171023,DET,PHI,21700041195,9020,0,101161|200755|203967|1627732|1628365,0,REG,2018,1628379,10.0,SG,Low Activity,-0.63,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,205,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,20171023,DET,PHI,21700041205,9330,0,101161|200755|203967|1627732|1628365,0,REG,2018,1628379,13.0,SG,Low Activity,-0.63,Redick 21' Jump Shot (5 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,238,200755,JJ Redick,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,0,20171023,DET,PHI,21700041238,10560,0,200755|201573|203496|203954|204456,0,REG,2018,202340,13.0,SG,Wing Stopper,0.05,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,363,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20171023,DET,PHI,21700041363,16590,0,200755|203496|203954|203967|1628365,0,REG,2018,202699,17.0,PF,Helper,-0.52,MISS Redick 4' Driving Layup,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,380,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20171023,DET,PHI,21700041380,17210,0,101161|200755|203496|203967|1628365,0,REG,2018,202340,15.0,SG,Wing Stopper,0.05,MISS Redick 18' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,536,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20171023,DET,PHI,21700041536,22430,0,101161|200755|201573|203967|1628365,0,REG,2018,201229,4.0,PF,Helper,0.58,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,549,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20171023,DET,PHI,21700041549,23380,0,200755|201573|203496|203967|1628365,1,REG,2018,202397,5.0,PG,Point of Attack,-0.43,Redick 1' Layup (7 PTS) (Covington 2 AST),SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,21700057,64,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,200,1,1,20171025,PHI,HOU,2170005764,2930,0,101161|200755|203496|204456|1627732,1,REG,2018,203991,7.0,C,Mobile Big,1.91,Redick 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.77,204456.0
Shot Chart Detail,21700057,87,200755,JJ Redick,1610612755,Philadelphia 76ers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20171025,PHI,HOU,2170005787,3900,0,101161|200755|203496|204456|1627732,0,REG,2018,203991,3.0,C,Mobile Big,1.91,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700057,182,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20171025,PHI,HOU,21700057182,8070,0,101161|200755|203967|1626147|1627732,0,REG,2018,201569,5.0,SG,Point of Attack,-1.57,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700057,212,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-10,1,1,20171025,PHI,HOU,21700057212,9370,0,200755|203496|203967|1626147|1627732,1,REG,2018,201569,8.0,SG,Point of Attack,-1.57,Redick 17' Jump Shot (5 PTS) (Simmons 3 AST),SG,Off Screen Shooter,1.77,1627732.0
Shot Chart Detail,21700057,216,200755,JJ Redick,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20171025,PHI,HOU,21700057216,9640,0,200755|203496|203967|1626147|1627732,0,REG,2018,201569,8.0,SG,Point of Attack,-1.57,MISS Redick 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700057,332,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,186,1,0,20171025,PHI,HOU,21700057332,14990,0,200755|203496|203954|203967|1627732,0,REG,2018,201569,-3.0,SG,Point of Attack,-1.57,MISS Redick 19' Pullup Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700057,343,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20171025,PHI,HOU,21700057343,15650,0,200755|203496|203954|203967|1627732,1,REG,2018,201569,-1.0,SG,Point of Attack,-1.57,Redick 3' Driving Layup (7 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.77,203954.0
Shot Chart Detail,21700057,366,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20171025,PHI,HOU,21700057366,17170,0,200755|203496|203954|203967|1627732,1,REG,2018,201601,-3.0,PF,Chaser,0.43,Redick 7' Driving Finger Roll Layup (9 PTS) (Simmons 6 AST),SG,Off Screen Shooter,1.77,1627732.0
Shot Chart Detail,21700057,381,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,1,20171025,PHI,HOU,21700057381,17480,0,200755|201573|203496|203954|204456,1,REG,2018,201601,0.0,PF,Chaser,0.43,Redick 28' 3PT Jump Shot (12 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.77,203954.0
Shot Chart Detail,21700057,515,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,20171025,PHI,HOU,21700057515,22180,0,200755|201573|203496|203954|204456,1,REG,2018,201601,,PF,Chaser,0.43,Redick 17' Fadeaway Jumper (14 PTS) (McConnell 8 AST),SG,Off Screen Shooter,1.77,204456.0
Shot Chart Detail,21700057,534,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,72,1,0,20171025,PHI,HOU,21700057534,22870,0,101161|200755|201573|203496|204456,0,REG,2018,203991,9.0,C,Mobile Big,1.91,MISS Redick 13' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700057,558,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20171025,PHI,HOU,21700057558,24060,0,101161|200755|203496|204456|1626147,1,REG,2018,200782,5.0,PF,Wing Stopper,0.82,Redick 3' Reverse Layup (16 PTS) (McConnell 9 AST),SG,Off Screen Shooter,1.77,204456.0
Shot Chart Detail,21700057,593,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20171025,PHI,HOU,21700057593,25740,0,200755|201573|203496|203954|1627732,1,REG,2018,201601,6.0,PF,Chaser,0.43,Redick 3PT Jump Shot (20 PTS) (Simmons 8 AST),SG,Off Screen Shooter,1.77,1627732.0
Shot Chart Detail,21700057,596,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171025,PHI,HOU,21700057596,26010,0,200755|201573|203496|203954|1627732,1,REG,2018,201935,8.0,SG,Chaser,0.01,Redick 2' Driving Layup (22 PTS) (Simmons 9 AST),SG,Off Screen Shooter,1.77,1627732.0
Shot Chart Detail,21700057,640,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20171025,PHI,HOU,21700057640,28070,0,200755|201573|203496|203954|1627732,0,REG,2018,201583,7.0,PF,Helper,-0.81,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700057,644,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20171025,PHI,HOU,21700057644,28420,0,200755|201573|203496|203954|1627732,0,REG,2018,200782,5.0,PF,Wing Stopper,0.82,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700107,121,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20171101,PHI,ATL,21700107121,5400,0,200755|201573|203954|203967|204456,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.77,204456.0
Shot Chart Detail,21700107,158,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20171101,PHI,ATL,21700107158,6870,0,200755|203954|203967|1627732|1627789,0,REG,2018,1627098,12.0,PG,Point of Attack,-0.3,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700107,255,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,170,1,1,20171101,PHI,ATL,21700107255,10860,0,101161|200755|201573|203496|204456,1,REG,2018,1627098,4.0,PG,Point of Attack,-0.3,Redick 22' Pullup Jump Shot (4 PTS) (McConnell 4 AST),SG,Off Screen Shooter,1.77,204456.0
