GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700044,157,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,0,20171023,MIL,CHA,21700044157,6760,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700044,162,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171023,MIL,CHA,21700044162,6910,0,203087|203948|1626163|1626203|1628370,1,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700044,413,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,1,20171023,MIL,CHA,21700044413,19680,0,2730|202689|1626163|1626203|1628407,1,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700055,458,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,0,20171025,CHA,DEN,21700055458,21230,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203115|201163,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700055,545,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171025,CHA,DEN,21700055545,24740,0,2730|202689|1626163|1626203|1628370,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Graham 2' Layup,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700088,149,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20171029,CHA,ORL,21700088149,6670,0,203469|203948|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700088,151,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,CHA,ORL,21700088151,6720,0,203469|203948|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700088,153,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,CHA,ORL,21700088153,6730,0,203469|203948|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700088,255,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20171029,CHA,ORL,21700088255,11220,0,2730|202689|1626203|1628370|1628407,1,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700088,494,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20171029,CHA,ORL,21700088494,21140,0,203087|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700088,496,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CHA,ORL,21700088496,21210,0,203087|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700088,530,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171029,CHA,ORL,21700088530,22510,0,101107|202689|203469|1626203|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700088,549,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20171029,CHA,ORL,21700088549,23380,0,101107|202689|203469|1626203|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700096,194,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171030,MEM,CHA,21700096194,9710,0,203469|1626163|1626203|1628370|1628407,1,REG,2018,1628415,,SF,Wing Stopper,-1.08,Graham 1' Driving Layup (4 PTS) (Kaminsky 1 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700096,208,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20171030,MEM,CHA,21700096208,10080,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Graham 25' 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700096,523,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,0,20171030,MEM,CHA,21700096523,22150,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Graham 13' Floating Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700105,346,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20171101,CHA,MIL,21700105346,17880,0,2730|101107|202689|203087|1626203,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700126,467,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20171103,SAS,CHA,21700126467,19760,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,1938|200752,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700126,476,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20171103,SAS,CHA,21700126476,20300,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,1938,,SG,Low Activity,-0.92,MISS Graham 26' 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700126,500,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20171103,SAS,CHA,21700126500,21510,0,203469|1626163|1626203|1628370|1628407,1,REG,2018,201988,,PG,Point of Attack,-0.59,Graham 25' 3PT Jump Shot (3 PTS) (Monk 2 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700143,58,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20171105,MIN,CHA,2170014358,4100,0,2730|101107|202689|1626203|1628407,1,REG,2018,203952,5.0,SF,Wing Stopper,-0.55,Graham 8' Fadeaway Jumper (2 PTS) (Walker 5 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700143,87,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171105,MIN,CHA,2170014387,5760,0,202689|203469|1626163|1626203|1628407,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Graham 2' Driving Layup (4 PTS) (Kaminsky 1 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700143,120,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20171105,MIN,CHA,21700143120,7150,0,203087|203469|1626163|1626203|1628370,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Graham 3PT Jump Shot (7 PTS) (Monk 2 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700143,421,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20171105,MIN,CHA,21700143421,20850,0,202689|203469|1626163|1626203|1628407,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Graham 24' 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700143,485,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20171105,MIN,CHA,21700143485,23560,0,203087|203469|1626163|1626203|1628370,0,REG,2018,203498,,SF-SG,Low Activity,-1.12,MISS Graham 9' Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700143,576,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171105,MIN,CHA,21700143576,26790,0,203469|203487|203948|1626203|1628370,0,REG,2018,203952,,SF,Wing Stopper,-0.55,Wiggins BLOCK (1 BLK),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700143,623,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20171105,MIN,CHA,21700143623,28370,0,203469|203487|203948|1626203|1628370,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Graham 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700152,397,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20171107,NYK,CHA,21700152397,18440,0,2730|101107|202689|1626203|1628407,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Graham 24' 3PT Jump Shot (3 PTS) (Bacon 2 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700152,401,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20171107,NYK,CHA,21700152401,18960,0,2730|101107|202689|1626203|1628407,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS Graham 26' 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700152,406,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171107,NYK,CHA,21700152406,19240,0,2730|101107|202689|1626203|1628407,1,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700152,419,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20171107,NYK,CHA,21700152419,20170,0,2730|101107|202689|1626203|1628407,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Graham 12' Floating Jump Shot (7 PTS) (Bacon 3 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700152,472,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20171107,NYK,CHA,21700152472,22160,0,203469|203487|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700152,491,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20171107,NYK,CHA,21700152491,23340,0,203469|203487|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700152,493,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20171107,NYK,CHA,21700152493,23450,0,203469|203487|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700277,617,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,270,1,0,20171125,CHA,SAS,21700277617,27500,0,203487|203948|1626203|1628370|1628407,0,REG,2018,203530,,C,Anchor Big,-1.14,MISS Graham 28' 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700277,619,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20171125,CHA,SAS,21700277619,27570,0,203487|203948|1626203|1628370|1628407,1,REG,2018,1627749,,PG,Point of Attack,2.0,Graham 3' Reverse Layup (2 PTS) (Bacon 1 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700277,635,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,0,20171125,CHA,SAS,21700277635,28460,0,203487|203948|1626203|1628370|1628407,0,REG,2018,202722,,PF,Helper,0.24,MISS Graham 7' Floating Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700358,503,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,1,20171206,CHA,GSW,21700358503,22480,0,2730|201587|202689|203087|1626203,1,REG,2018,2733,,PG,Point of Attack,-0.81,Graham 26' 3PT Jump Shot (3 PTS) (Walker 5 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700358,535,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20171206,CHA,GSW,21700358535,24330,0,2730|202689|203087|203487|1626203,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Graham 11' Pullup Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700358,623,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,CHA,GSW,21700358623,27840,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1628395,,C,Helper,1.21,Graham 1' Putback Layup (5 PTS),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700367,172,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20171208,CHA,CHI,21700367172,7760,0,203087|203487|203948|1626203|1628370,0,REG,2018,1626170,,PG,Point of Attack,-0.62,Graham 26' 3PT Jump Shot (3 PTS),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700367,224,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,70,1,0,20171208,CHA,CHI,21700367224,9690,0,2730|203087|203487|1626203|1628370,0,REG,2018,1626171|1626170,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700367,438,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,127,1,0,20171208,CHA,CHI,21700367438,19620,0,2730|101107|201587|202689|1626203,0,REG,2018,1627739,,PG,Point of Attack,0.63,MISS Graham 13' Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700367,491,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20171208,CHA,CHI,21700367491,22270,0,203487|203948|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700367,517,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,1,20171208,CHA,CHI,21700367517,24120,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1626171,,PF,Mobile Big,-0.98,Graham 10' Jump Shot (7 PTS),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700367,535,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,96,1,1,20171208,CHA,CHI,21700367535,24530,0,2730|201587|202689|203487|1626203,0,REG,2018,1626171,,PF,Mobile Big,-0.98,Graham 13' Jump Shot (9 PTS),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700367,538,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,272,1,1,20171208,CHA,CHI,21700367538,24820,0,2730|201587|202689|203487|1626203,1,REG,2018,1626171,,PF,Mobile Big,-0.98,Graham 27' 3PT Jump Shot (12 PTS) (Howard 2 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700377,91,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20171209,CHA,LAL,2170037791,4690,0,2730|203487|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700377,109,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20171209,CHA,LAL,21700377109,5300,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Graham 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700377,122,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171209,CHA,LAL,21700377122,5660,0,203487|203948|1626203|1628370|1628407,1,REG,2018,1628398,,PF,Helper,-1.23,Graham 2' Layup (2 PTS) (Monk 2 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700377,406,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20171209,CHA,LAL,21700377406,19250,0,2730|203487|1626203|1628370|1628407,1,REG,2018,1627742,,SF,Wing Stopper,-0.11,Graham 25' 3PT Jump Shot (5 PTS) (Bacon 1 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700377,412,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20171209,CHA,LAL,21700377412,19770,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Graham 4' Layup,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700377,484,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20171209,CHA,LAL,21700377484,22780,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Graham 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700394,95,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171211,OKC,CHA,2170039495,5130,0,2730|202689|203077|1626203|1628407,0,REG,2018,2546,,PF,Helper,0.01,Graham 1' Putback Layup (2 PTS),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700394,109,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20171211,OKC,CHA,21700394109,5630,0,202689|203077|1626163|1626203|1628407,1,REG,2018,203924,,PF,Helper,-0.03,Graham 25' 3PT Jump Shot (5 PTS) (Walker 3 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700394,318,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20171211,OKC,CHA,21700394318,14080,0,101107|202689|203077|1626163|1626203,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Graham 7' Driving Floating Jump Shot,SG,Athletic Finisher,-2.14
