GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700029,246,201609,Goran Dragic,1610612748,Miami Heat,2,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20171021,MIA,IND,21700029246,11800,0,201609|201949|203079|203482|204020,0,REG,2018,2744|201954,11.0,,,,,PG,Slasher,0.73
Shot Chart Detail,21700029,269,201609,Goran Dragic,1610612748,Miami Heat,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20171021,MIA,IND,21700029269,12680,0,201609|201949|203079|1626159|1626196,0,REG,2018,203506,9.0,SG,Chaser,1.6,Dragic 2' Running Layup (11 PTS),PG,Slasher,0.73
Shot Chart Detail,21700029,292,201609,Goran Dragic,1610612748,Miami Heat,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20171021,MIA,IND,21700029292,13970,0,201609|201949|203079|204020|1626159,0,REG,2018,201954|203506,11.0,,,,,PG,Slasher,0.73
Shot Chart Detail,21700029,341,201609,Goran Dragic,1610612748,Miami Heat,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20171021,MIA,IND,21700029341,18510,0,201609|201949|203079|203482|204020,1,REG,2018,2744,21.0,C,Anchor Big,0.51,Dragic 25' 3PT Jump Shot (21 PTS) (Olynyk 4 AST),PG,Slasher,0.73
Shot Chart Detail,21700029,389,201609,Goran Dragic,1610612748,Miami Heat,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171021,MIA,IND,21700029389,14560,0,201609|201949|203079|1626175|1626196,1,REG,2018,201954,15.0,PG,Point of Attack,0.31,Dragic 2' Driving Layup (16 PTS) (J. Johnson 6 AST),PG,Slasher,0.73
Shot Chart Detail,21700029,392,201609,Goran Dragic,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,0,20171021,MIA,IND,21700029392,20490,0,201609|203079|203482|204020|1626159,0,REG,2018,201954,17.0,PG,Point of Attack,0.31,MISS Dragic 9' Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700029,469,201609,Goran Dragic,1610612748,Miami Heat,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171021,MIA,IND,21700029469,16060,0,201609|201949|203079|1626175|1626196,1,REG,2018,201152,17.0,PF,Mobile Big,1.28,Dragic 2' Layup (16 PTS) (J. Johnson 6 AST),PG,Slasher,0.73
Shot Chart Detail,21700029,593,201609,Goran Dragic,1610612748,Miami Heat,4,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20171021,MIA,IND,21700029593,28110,0,201609|201949|203079|203482|1626196,0,REG,2018,201954|201152,7.0,,,,,PG,Slasher,0.73
Shot Chart Detail,21700042,8,201609,Goran Dragic,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20171023,MIA,ATL,217000428,450,0,201609|201949|203079|1626175|1626196,0,REG,2018,203473,-3.0,C,Anchor Big,0.98,MISS Dragic 3PT Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700042,21,201609,Goran Dragic,1610612748,Miami Heat,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20171023,MIA,ATL,2170004221,1100,0,201609|201949|203079|1626175|1626196,1,REG,2018,1627098,-3.0,PG,Point of Attack,-0.3,Dragic 4' Jump Bank Shot (2 PTS) (J. Johnson 1 AST),PG,Slasher,0.73
Shot Chart Detail,21700042,34,201609,Goran Dragic,1610612748,Miami Heat,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20171023,MIA,ATL,2170004234,1860,0,201609|201949|203079|1626175|1626196,0,REG,2018,203488,0.0,C,Helper,0.05,Dragic 15' Pullup Jump Shot (4 PTS),PG,Slasher,0.73
Shot Chart Detail,21700042,66,201609,Goran Dragic,1610612748,Miami Heat,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,0,20171023,MIA,ATL,2170004266,3750,0,201609|201949|204020|1626175|1626196,0,REG,2018,1627098,5.0,PG,Point of Attack,-0.3,MISS Dragic 21' Step Back Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700042,82,201609,Goran Dragic,1610612748,Miami Heat,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171023,MIA,ATL,2170004282,4540,0,201609|201949|204020|1626175|1626196,0,REG,2018,1627819|1628381,6.0,,,,,PG,Slasher,0.73
Shot Chart Detail,21700042,237,201609,Goran Dragic,1610612748,Miami Heat,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20171023,MIA,ATL,21700042237,12330,0,201609|201949|201961|203482|1626196,1,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700042,263,201609,Goran Dragic,1610612748,Miami Heat,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,181,1,0,20171023,MIA,ATL,21700042263,13800,0,201609|201949|201961|1626175|1626196,0,REG,2018,1627752,17.0,SF,Wing Stopper,-0.18,MISS Dragic 18' Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700042,269,201609,Goran Dragic,1610612748,Miami Heat,2,0,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171023,MIA,ATL,21700042269,14140,0,201609|201949|201961|1626175|1626196,1,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700042,293,201609,Goran Dragic,1610612748,Miami Heat,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20171023,MIA,ATL,21700042293,14890,0,201609|201949|203079|1626175|1626196,0,REG,2018,1627098,21.0,PG,Point of Attack,-0.3,Dragic 25' 3PT Jump Shot (14 PTS),PG,Slasher,0.73
Shot Chart Detail,21700042,296,201609,Goran Dragic,1610612748,Miami Heat,3,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171023,MIA,ATL,21700042296,15030,0,201609|201949|203079|1626175|1626196,0,REG,2018,1627752,21.0,SF,Wing Stopper,-0.18,MISS Dragic 1' Running Layup,PG,Slasher,0.73
Shot Chart Detail,21700042,361,201609,Goran Dragic,1610612748,Miami Heat,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20171023,MIA,ATL,21700042361,17910,0,201609|201949|203079|203482|1626196,0,REG,2018,203145,12.0,SG,Wing Stopper,0.72,MISS Dragic 2' Layup,PG,Slasher,0.73
Shot Chart Detail,21700042,407,201609,Goran Dragic,1610612748,Miami Heat,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20171023,MIA,ATL,21700042407,19410,0,201609|201949|203079|203482|204020,0,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700042,420,201609,Goran Dragic,1610612748,Miami Heat,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20171023,MIA,ATL,21700042420,20000,0,201609|201961|203482|204020|1626159,0,REG,2018,1627819,7.0,PG,Point of Attack,-1.07,MISS Dragic 2' Driving Layup,PG,Slasher,0.73
Shot Chart Detail,21700042,564,201609,Goran Dragic,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20171023,MIA,ATL,21700042564,25970,0,201609|201961|203482|1626159|1626196,0,REG,2018,203473,6.0,C,Anchor Big,0.98,MISS Dragic 3PT Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700042,598,201609,Goran Dragic,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20171023,MIA,ATL,21700042598,27090,0,201609|201949|203079|1626159|1626196,0,REG,2018,203473,11.0,C,Anchor Big,0.98,Dragic 6' Jump Shot (17 PTS),PG,Slasher,0.73
Shot Chart Detail,21700042,601,201609,Goran Dragic,1610612748,Miami Heat,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,0,20171023,MIA,ATL,21700042601,27470,0,201609|201949|203079|1626159|1626196,0,REG,2018,203473|1627098,9.0,,,,,PG,Slasher,0.73
Shot Chart Detail,21700059,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20171025,MIA,SAS,2170005911,560,0,201609|201949|203079|1626196|1628389,0,REG,2018,2200,0.0,C,Anchor Big,1.23,Dragic 3' Finger Roll Layup (2 PTS),PG,Slasher,0.73
Shot Chart Detail,21700059,32,201609,Goran Dragic,1610612748,Miami Heat,1,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,20171025,MIA,SAS,2170005932,1910,0,201609|201949|203079|1626196|1628389,0,REG,2018,200746,-1.0,C,Anchor Big,0.55,Dragic 17' Step Back Jump Shot (4 PTS),PG,Slasher,0.73
Shot Chart Detail,21700059,41,201609,Goran Dragic,1610612748,Miami Heat,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,1,20171025,MIA,SAS,2170005941,2410,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-2.0,PG,Point of Attack,2.0,Dragic 20' Step Back Jump Shot (6 PTS),PG,Slasher,0.73
Shot Chart Detail,21700059,45,201609,Goran Dragic,1610612748,Miami Heat,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-11,1,1,20171025,MIA,SAS,2170005945,2700,0,201609|201949|203079|1626196|1628389,0,REG,2018,2200,-2.0,C,Anchor Big,1.23,Dragic 9' Step Back Jump Shot (8 PTS),PG,Slasher,0.73
Shot Chart Detail,21700059,81,201609,Goran Dragic,1610612748,Miami Heat,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,1,20171025,MIA,SAS,2170005981,4890,0,201609|203079|203482|204020|1626159,0,REG,2018,203937,-7.0,SF,Wing Stopper,2.26,Dragic 19' Step Back Jump Shot (10 PTS),PG,Slasher,0.73
Shot Chart Detail,21700059,247,201609,Goran Dragic,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-9,1,0,20171025,MIA,SAS,21700059247,12340,0,201609|201949|203079|204020|1628389,0,REG,2018,1938,0.0,SG,Low Activity,-0.92,MISS Dragic 13' Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700059,313,201609,Goran Dragic,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,0,20171025,MIA,SAS,21700059313,14930,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-5.0,PG,Point of Attack,2.0,MISS Dragic 10' Jump Bank Shot,PG,Slasher,0.73
Shot Chart Detail,21700059,346,201609,Goran Dragic,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20171025,MIA,SAS,21700059346,16270,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,MISS Dragic 25' 3PT Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700059,352,201609,Goran Dragic,1610612748,Miami Heat,3,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20171025,MIA,SAS,21700059352,16910,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,MISS Dragic 11' Floating Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700059,354,201609,Goran Dragic,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,62,1,0,20171025,MIA,SAS,21700059354,16950,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,MISS Dragic 11' Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700059,358,201609,Goran Dragic,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,1,20171025,MIA,SAS,21700059358,17270,0,201609|201949|203079|1626196|1628389,1,REG,2018,200746,-1.0,C,Anchor Big,0.55,Dragic 24' 3PT Jump Shot (13 PTS) (J. Johnson 2 AST),PG,Slasher,0.73
Shot Chart Detail,21700059,409,201609,Goran Dragic,1610612748,Miami Heat,3,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20171025,MIA,SAS,21700059409,19420,0,201609|203079|203482|204020|1626159,0,REG,2018,203464,-5.0,SG,Chaser,0.38,Dragic 1' Driving Reverse Layup (15 PTS),PG,Slasher,0.73
Shot Chart Detail,21700059,411,201609,Goran Dragic,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20171025,MIA,SAS,21700059411,19740,0,201609|203079|203482|204020|1626159,0,REG,2018,200746,-7.0,C,Anchor Big,0.55,MISS Dragic 25' 3PT Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700059,431,201609,Goran Dragic,1610612748,Miami Heat,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171025,MIA,SAS,21700059431,20470,0,201609|203482|204020|1626159|1626196,1,REG,2018,200752,-7.0,PF,Helper,0.17,Dragic Driving Layup (17 PTS) (Olynyk 1 AST),PG,Slasher,0.73
Shot Chart Detail,21700059,542,201609,Goran Dragic,1610612748,Miami Heat,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20171025,MIA,SAS,21700059542,25470,0,201609|201949|203079|204020|1626196,1,REG,2018,201980,-11.0,SG,Wing Stopper,1.25,Dragic 3PT Jump Shot (20 PTS) (Richardson 3 AST),PG,Slasher,0.73
Shot Chart Detail,21700059,605,201609,Goran Dragic,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,180,1,0,20171025,MIA,SAS,21700059605,28430,0,201609|201949|203079|204020|1626159,0,REG,2018,201988,-17.0,PG,Point of Attack,-0.59,MISS Dragic 22' Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700078,7,201609,Goran Dragic,1610612748,Miami Heat,1,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171028,MIA,BOS,217000787,120,0,201609|201949|203079|1626196|1628389,1,REG,2018,201143,2.0,C,Anchor Big,0.87,Dragic 2' Cutting Layup Shot (2 PTS) (Richardson 1 AST),PG,Slasher,0.73
Shot Chart Detail,21700078,14,201609,Goran Dragic,1610612748,Miami Heat,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20171028,MIA,BOS,2170007814,840,0,201609|201949|203079|1626196|1628389,0,REG,2018,1628369,0.0,SF,Low Activity,1.57,MISS Dragic 18' Pullup Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700078,22,201609,Goran Dragic,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,0,20171028,MIA,BOS,2170007822,1260,0,201609|201949|203079|1626196|1628389,0,REG,2018,203382,3.0,C,Anchor Big,1.81,MISS Dragic 10' Jump Shot,PG,Slasher,0.73
