GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700031,180,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20171021,CHI,SAS,21700031180,8670,0,201980|203530|203937|1627749|1627854,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Murray 19' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700031,199,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,0,20171021,CHI,SAS,21700031199,9760,0,2200|200746|201980|203937|1627749,0,REG,2018,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,21700031,330,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20171021,CHI,SAS,21700031330,15660,0,2200|200746|201980|203937|1627749,0,REG,2018,1626170,,PG,Point of Attack,-0.62,Murray 9' Floating Jump Shot (4 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700031,359,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20171021,CHI,SAS,21700031359,17190,0,200746|200752|201980|203937|1627749,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Murray 14' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700031,368,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20171021,CHI,SAS,21700031368,17560,0,200746|200752|201980|203937|1627749,0,REG,2018,1626170,,PG,Point of Attack,-0.62,Grant BLOCK (1 BLK),PG,Slasher,-0.79
Shot Chart Detail,21700031,464,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171021,CHI,SAS,21700031464,21880,0,1938|200752|203530|1627749|1627854,0,REG,2018,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,21700031,498,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,1,20171021,CHI,SAS,21700031498,23880,0,1938|200746|203937|1627749|1627854,0,REG,2018,1626245,,C,Mobile Big,-0.59,Murray 20' Pullup Jump Shot (8 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700031,532,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20171021,CHI,SAS,21700031532,25080,0,200746|201980|203937|1627749|1627854,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Murray 16' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700046,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,SAS,TOR,2170004653,2610,0,2200|200746|201980|203937|1627749,0,REG,2018,201586,,PF,Helper,0.54,Murray 1' Tip Layup Shot (3 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700046,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20171023,SAS,TOR,2170004655,2880,0,2200|200746|201980|203937|1627749,0,REG,2018,200768,,PG,Point of Attack,0.6,Murray 1' Driving Layup (5 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700046,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20171023,SAS,TOR,2170004675,3930,0,2200|200746|201980|203937|1627749,0,REG,2018,1626181|201586,,,,,,PG,Slasher,-0.79
Shot Chart Detail,21700046,236,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20171023,SAS,TOR,21700046236,10170,0,2200|200746|200752|201980|1627749,0,REG,2018,200768,,PG,Point of Attack,0.6,MISS Murray 18' Pullup Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700046,268,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171023,SAS,TOR,21700046268,11230,0,200746|203464|203530|1627749|1627854,0,REG,2018,201586,,PF,Helper,0.54,MISS Murray 1' Putback Layup,PG,Slasher,-0.79
Shot Chart Detail,21700046,388,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171023,SAS,TOR,21700046388,14890,0,2200|200746|201980|203937|1627749,0,REG,2018,200768,,PG,Point of Attack,0.6,Murray 1' Running Finger Roll Layup (7 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700046,423,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171023,SAS,TOR,21700046423,16670,0,2200|200746|201980|203937|1627749,0,REG,2018,201942,,SG,Low Activity,-0.73,Murray 1' Driving Layup (9 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700046,439,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0,20171023,SAS,TOR,21700046439,17470,0,2200|200746|201980|203937|1627749,0,REG,2018,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,21700046,445,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,1,20171023,SAS,TOR,21700046445,17770,0,2200|200746|201980|203937|1627749,1,REG,2018,201942,,SG,Low Activity,-0.73,Murray 13' Driving Floating Bank Jump Shot (12 PTS) (Anderson 1 AST),PG,Slasher,-0.79
Shot Chart Detail,21700046,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20171023,SAS,TOR,21700046587,23770,0,200746|200752|201980|203937|1627749,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Murray 8' Driving Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700046,589,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,SAS,TOR,21700046589,23840,0,200746|200752|201980|203937|1627749,0,REG,2018,101139,,SF,Low Activity,-1.12,Murray 1' Putback Layup (14 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700046,618,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20171023,SAS,TOR,21700046618,24870,0,200746|201980|203464|203937|1627749,0,REG,2018,203512,,C,Anchor Big,2.92,MISS Murray 1' Cutting Finger Roll Layup Shot,PG,Slasher,-0.79
Shot Chart Detail,21700059,22,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20171025,MIA,SAS,2170005922,1410,0,2200|200746|201980|203937|1627749,0,REG,2018,201609,,PG,Point of Attack,-0.61,Adebayo BLOCK (1 BLK),PG,Slasher,-0.79
Shot Chart Detail,21700059,62,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,0,20171025,MIA,SAS,2170005962,3990,0,200746|200752|201980|203937|1627749,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Murray 11' Turnaround Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700059,195,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,0,20171025,MIA,SAS,21700059195,10090,0,200746|201980|203464|203937|1627749,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Murray 16' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700059,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,0,20171025,MIA,SAS,21700059373,18560,0,1938|200746|200752|201988|203937,0,REG,2018,1628389,,C,Anchor Big,0.91,MISS Murray 12' Jump Bank Shot,PG,Slasher,-0.79
Shot Chart Detail,21700059,496,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,20171025,MIA,SAS,21700059496,23390,0,200746|201980|203464|203937|1627749,0,REG,2018,204020,,PG,Chaser,0.24,MISS Murray 16' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700059,544,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20171025,MIA,SAS,21700059544,25750,0,200746|201980|201988|203937|1627749,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Murray 16' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700071,7,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,0,20171027,ORL,SAS,217000717,210,0,2200|200746|201980|203937|1627749,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Murray 11' Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700071,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20171027,ORL,SAS,217000719,250,0,2200|200746|201980|203937|1627749,0,REG,2018,202696,,C,Anchor Big,1.23,Vucevic BLOCK (1 BLK),PG,Slasher,-0.79
Shot Chart Detail,21700071,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,216,1,0,20171027,ORL,SAS,2170007140,2240,0,2200|200746|201980|203937|1627749,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Murray 22' Pullup Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700071,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20171027,ORL,SAS,2170007163,3810,0,200746|200752|201980|203937|1627749,0,REG,2018,203082,,SG,Wing Stopper,-0.29,Gordon BLOCK (1 BLK),PG,Slasher,-0.79
Shot Chart Detail,21700071,219,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20171027,ORL,SAS,21700071219,10100,0,200746|201980|203464|203937|1627749,0,REG,2018,1628371,,PF,Helper,1.81,MISS Murray 8' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700071,224,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20171027,ORL,SAS,21700071224,10490,0,200746|201980|203464|203937|1627749,0,REG,2018,202714,,PG,Point of Attack,-0.7,Isaac BLOCK (1 BLK),PG,Slasher,-0.79
Shot Chart Detail,21700071,608,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171027,ORL,SAS,21700071608,26340,0,200752|202722|203464|1627749|1628401,0,REG,2018,202714,,PG,Point of Attack,-0.7,MISS Murray 2' Finger Roll Layup,PG,Slasher,-0.79
Shot Chart Detail,21700071,624,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,212,1,1,20171027,ORL,SAS,21700071624,27680,0,200752|202722|203464|1627749|1628401,0,REG,2018,1626209,,SF,Helper,-0.53,Murray 21' Jump Shot (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700071,644,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20171027,ORL,SAS,21700071644,28560,0,200752|202722|203464|1627749|1628401,0,REG,2018,1628411,,SF,Chaser,0.51,Murray 2' Running Layup (7 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700086,7,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20171029,IND,SAS,217000867,160,0,2200|200746|201980|203937|1627749,0,REG,2018,202711|1627734,,,,,,PG,Slasher,-0.79
Shot Chart Detail,21700086,21,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20171029,IND,SAS,2170008621,1250,0,2200|200746|201980|203937|1627749,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Murray 10' Turnaround Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700086,164,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20171029,IND,SAS,21700086164,7500,0,2200|201980|202722|203937|1627749,0,REG,2018,1626202,,PG,Point of Attack,-1.72,MISS Murray 8' Turnaround Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700086,175,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171029,IND,SAS,21700086175,8190,0,2200|201980|202722|203937|1627749,0,REG,2018,1628388,,PF,Low Activity,-1.83,Murray 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700086,189,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20171029,IND,SAS,21700086189,9110,0,2200|201980|202722|203937|1627749,0,REG,2018,1626202|1628388,,,,,,PG,Slasher,-0.79
Shot Chart Detail,21700086,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,155,1,0,20171029,IND,SAS,21700086250,11300,0,200746|200752|201980|203464|1627749,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Murray 16' Pullup Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700086,380,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171029,IND,SAS,21700086380,17920,0,2200|200746|201980|203464|1627749,0,REG,2018,201954,,PG,Point of Attack,0.31,Murray 4' Driving Floating Jump Shot (4 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700086,535,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,0,20171029,IND,SAS,21700086535,24410,0,2200|200746|201980|203937|1627749,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Murray 13' Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700092,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20171030,BOS,SAS,2170009237,2070,0,2200|200746|201980|203937|1627749,0,REG,2018,202681,,PG,Point of Attack,-1.3,Murray 8' Driving Floating Jump Shot (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700092,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20171030,BOS,SAS,2170009243,2660,0,2200|200746|201980|203937|1627749,0,REG,2018,202681,,PG,Point of Attack,-1.3,Irving BLOCK (1 BLK),PG,Slasher,-0.79
Shot Chart Detail,21700092,262,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20171030,BOS,SAS,21700092262,11390,0,200746|201980|203937|1627749|1627854,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Murray 3' Hook Shot,PG,Slasher,-0.79
Shot Chart Detail,21700092,289,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171030,BOS,SAS,21700092289,12480,0,200746|200752|201980|203464|1627749,0,REG,2018,1628369,,SF,Low Activity,1.57,Murray Layup (4 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700092,349,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20171030,BOS,SAS,21700092349,14300,0,200746|201980|201988|203464|1627749,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Murray 7' Driving Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700092,370,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,1,20171030,BOS,SAS,21700092370,15560,0,2200|200746|201980|203937|1627749,1,REG,2018,202681,,PG,Point of Attack,-1.3,Murray 6' Pullup Jump Shot (6 PTS) (Anderson 2 AST),PG,Slasher,-0.79
Shot Chart Detail,21700092,374,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,113,1,0,20171030,BOS,SAS,21700092374,15870,0,2200|200746|201980|203937|1627749,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Murray 14' Pullup Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700092,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20171030,BOS,SAS,21700092587,24790,0,202722|203464|203937|1627749|1627854,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Murray 2' Driving Layup,PG,Slasher,-0.79
Shot Chart Detail,21700092,630,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,62,1,0,20171030,BOS,SAS,21700092630,27070,0,202722|203464|1627749|1627854|1628401,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Murray 17' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700092,649,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171030,BOS,SAS,21700092649,27770,0,202722|203464|1627749|1627854|1628401,1,REG,2018,203499,,PG,Point of Attack,-0.01,Murray 2' Cutting Layup Shot (8 PTS) (Bertans 2 AST),PG,Slasher,-0.79
Shot Chart Detail,21700092,669,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171030,BOS,SAS,21700092669,28490,0,202722|203464|1627749|1627854|1628401,0,REG,2018,1627824,,PF,Helper,-0.44,Murray 2' Driving Reverse Layup (10 PTS),PG,Slasher,-0.79
