GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700380,479,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20171209,CHI,NYK,21700380479,22620,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,1628373|203124,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700380,527,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20171209,CHI,NYK,21700380527,25100,0,201577|1626170|1627835|1628021|1628374,1,REG,2018,202498,,PF,Wing Stopper,0.05,Nwaba 2' Driving Reverse Layup (8 PTS) (Grant 8 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700380,534,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171209,CHI,NYK,21700380534,25380,0,201577|1626170|1627835|1628021|1628374,0,REG,2018,202498,,PF,Wing Stopper,0.05,Nwaba 2' Running Layup (11 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700380,537,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171209,CHI,NYK,21700380537,25570,0,201577|1627739|1627835|1628021|1628374,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Nwaba 1' Cutting Dunk Shot (13 PTS) (Grant 9 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700380,573,1628021,David Nwaba,1610612741,Chicago Bulls,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171209,CHI,NYK,21700380573,27360,0,201577|203200|1627739|1628021|1628374,1,REG,2018,202683,-8.0,C,Anchor Big,0.03,Nwaba 1' Driving Dunk (15 PTS) (Dunn 9 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700391,100,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171211,CHI,BOS,21700391100,5650,0,201577|202703|203200|1627739|1628021,0,REG,2018,1626179,,PG,Point of Attack,-0.46,Nwaba 1' Running Layup (2 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700391,179,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171211,CHI,BOS,21700391179,9180,0,1626170|1626171|1627756|1627835|1628021,1,REG,2018,1628400,,PF,Helper,-0.4,Nwaba 1' Driving Layup (8 PTS) (Zipser 1 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700391,243,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20171211,CHI,BOS,21700391243,12340,0,202703|1626171|1627739|1627835|1628021,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Nwaba 2' Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700391,257,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171211,CHI,BOS,21700391257,12920,0,202703|1626171|1627739|1627835|1628021,0,REG,2018,1628369|203935,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700391,451,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171211,CHI,BOS,21700391451,21750,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627846,,SF,Low Activity,-0.41,MISS Nwaba 1' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700391,455,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20171211,CHI,BOS,21700391455,22140,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,1628369,,SF,Low Activity,1.57,Nwaba 2' Driving Layup (13 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700409,205,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20171213,CHI,UTA,21700409205,9790,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,1628378,,SG,Chaser,0.39,Nwaba 6' Driving Floating Jump Shot (2 PTS) (Grant 1 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700409,213,1628021,David Nwaba,1610612741,Chicago Bulls,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20171213,CHI,UTA,21700409213,10310,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,200757,,SF,Wing Stopper,1.28,MISS Nwaba 4' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700409,493,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,0,20171213,CHI,UTA,21700409493,22400,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,202692,,SG,Low Activity,-0.45,MISS Nwaba 2' Running Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,59,1628021,David Nwaba,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,1,20171215,MIL,CHI,2170042659,2570,0,201577|203200|1626171|1627739|1628021,1,REG,2018,202339,,PG,Point of Attack,-0.6,Nwaba 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,74,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171215,MIL,CHI,2170042674,3310,0,201577|203200|1626171|1627739|1628021,1,REG,2018,203507,,PF,Helper,1.22,Nwaba 1' Alley Oop Layup (5 PTS) (Dunn 3 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,83,1628021,David Nwaba,1610612741,Chicago Bulls,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171215,MIL,CHI,2170042683,3830,0,201577|203200|1626171|1627739|1628021,0,REG,2018,202339,,PG,Point of Attack,-0.6,MISS Nwaba 1' Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,120,1628021,David Nwaba,1610612741,Chicago Bulls,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20171215,MIL,CHI,21700426120,4910,0,201577|203200|1626171|1627739|1628021,1,REG,2018,1627763,,PG,Point of Attack,-0.37,Nwaba 5' Driving Layup (7 PTS) (Holiday 4 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,144,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20171215,MIL,CHI,21700426144,5780,0,201577|203200|1626170|1626171|1628021,0,REG,2018,1628391,,PF,Helper,-0.52,MISS Nwaba 3' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,165,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171215,MIL,CHI,21700426165,6590,0,203200|1626170|1626171|1627835|1628021,0,REG,2018,1628391,-7.0,PF,Helper,-0.52,Nwaba 1' Running Dunk (9 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,175,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20171215,MIL,CHI,21700426175,7200,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,203114,,SF,Helper,-0.2,MISS Nwaba 9' Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,279,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171215,MIL,CHI,21700426279,11540,0,201577|202703|203200|1627739|1628021,1,REG,2018,203114,,SF,Helper,-0.2,Nwaba 2' Driving Layup (11 PTS) (Mirotic 1 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700426,424,1628021,David Nwaba,1610612741,Chicago Bulls,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20171215,MIL,CHI,21700426424,17900,0,201577|202703|203200|1626170|1628021,0,REG,2018,203114,,SF,Helper,-0.2,MISS Nwaba 3' Driving Floating Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700444,125,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171218,CHI,PHI,21700444125,6020,0,202703|203200|1626171|1627739|1628021,1,REG,2018,101161,,C,Anchor Big,1.44,Nwaba 1' Cutting Layup Shot (2 PTS) (Dunn 1 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700444,202,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171218,CHI,PHI,21700444202,9010,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,1627789,,SF,Chaser,-1.65,Nwaba 1' Layup (4 PTS) (Grant 2 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700444,207,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20171218,CHI,PHI,21700444207,9350,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1627789,,SF,Chaser,-1.65,MISS Nwaba 4' Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700444,633,1628021,David Nwaba,1610612741,Chicago Bulls,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171218,CHI,PHI,21700444633,26660,0,202703|203200|1627739|1628021|1628374,1,REG,2018,203967,,PF,Helper,-0.44,Nwaba 2' Layup (10 PTS) (Mirotic 2 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700458,173,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171220,CHI,ORL,21700458173,7970,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,201167|202714,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700458,503,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,CHI,ORL,21700458503,23230,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628503,,SG,Low Activity,-0.51,Nwaba 1' Putback Layup (4 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700466,123,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0,20171221,CLE,CHI,21700466123,6260,0,202703|203200|1626171|1627739|1628021,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700466,159,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20171221,CLE,CHI,21700466159,7670,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700466,168,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20171221,CLE,CHI,21700466168,8410,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Nwaba 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700466,213,1628021,David Nwaba,1610612741,Chicago Bulls,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20171221,CLE,CHI,21700466213,10690,0,1626170|1626171|1627835|1628021|1628374,1,REG,2018,201567,,C,Mobile Big,0.03,Nwaba 1' Layup (2 PTS) (Zipser 1 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700466,428,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20171221,CLE,CHI,21700466428,20270,0,202703|1626170|1626171|1627756|1628021,0,REG,2018,202684|2594,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700485,183,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171223,BOS,CHI,21700485183,9790,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,203935,,SG,Chaser,0.81,Nwaba 2' Driving Layup (2 PTS) (Grant 5 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700485,229,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171223,BOS,CHI,21700485229,11590,0,1626171|1627739|1627835|1628021|1628374,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Nwaba 2' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700485,350,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171223,BOS,CHI,21700485350,16990,0,202703|203200|1627739|1628021|1628374,1,REG,2018,203382,,C,Anchor Big,1.81,Nwaba 1' Cutting Dunk Shot (4 PTS) (Dunn 6 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700485,355,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171223,BOS,CHI,21700485355,17370,0,202703|203200|1627739|1628021|1628374,1,REG,2018,201143|1627759,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700485,391,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20171223,BOS,CHI,21700485391,19010,0,202703|203200|1627739|1628021|1628374,0,REG,2018,1627759,,SG,Wing Stopper,0.99,MISS Nwaba 4' Driving Finger Roll Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700485,491,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171223,BOS,CHI,21700485491,22810,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,1628464,,C,Anchor Big,1.31,Nwaba 2' Driving Reverse Layup (9 PTS) (Grant 6 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700501,186,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171226,MIL,CHI,21700501186,9090,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,202339,-4.0,PG,Point of Attack,-0.6,Nwaba 2' Running Dunk (2 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700501,245,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20171226,MIL,CHI,21700501245,11440,0,201577|1627739|1627756|1628021|1628374,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Nwaba 5' Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700501,495,1628021,David Nwaba,1610612741,Chicago Bulls,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,MIL,CHI,21700501495,21600,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Nwaba 1' Tip Layup Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700501,563,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,MIL,CHI,21700501563,25070,0,202703|1626171|1627739|1627756|1628021,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Nwaba 1' Tip Layup Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700501,565,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,MIL,CHI,21700501565,25100,0,202703|1626171|1627739|1627756|1628021,0,REG,2018,1627763,,PG,Point of Attack,-0.37,Nwaba 1' Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700501,617,1628021,David Nwaba,1610612741,Chicago Bulls,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171226,MIL,CHI,21700501617,27690,0,202703|203200|1626171|1627739|1628021,0,REG,2018,202339,,PG,Point of Attack,-0.6,Nwaba 1' Putback Layup (6 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700509,113,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20171227,CHI,NYK,21700509113,6220,0,201577|202703|203200|1626170|1628021,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Nwaba 7' Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700509,117,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,6,1,0,20171227,CHI,NYK,21700509117,6400,0,201577|202703|203200|1626170|1628021,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Nwaba 3PT Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700509,421,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20171227,CHI,NYK,21700509421,20680,0,202703|203200|1626170|1626171|1628021,1,REG,2018,201563,,PF,Helper,-1.47,Nwaba 2' Driving Layup (3 PTS) (Grant 5 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700509,425,1628021,David Nwaba,1610612741,Chicago Bulls,3,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171227,CHI,NYK,21700509425,20880,0,202703|203200|1626170|1626171|1628021,0,REG,2018,202498,-2.0,PF,Wing Stopper,0.05,Nwaba 1' Running Dunk (5 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700509,459,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20171227,CHI,NYK,21700509459,22560,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700509,477,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20171227,CHI,NYK,21700509477,23510,0,201577|202703|1626170|1627835|1628021,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Nwaba 4' Driving Floating Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700524,118,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20171229,CHI,IND,21700524118,6030,0,201577|202703|203200|1626170|1628021,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Nwaba 4' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700524,196,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20171229,CHI,IND,21700524196,9560,0,202703|1626171|1627756|1627835|1628021,1,REG,2018,,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700524,209,1628021,David Nwaba,1610612741,Chicago Bulls,2,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20171229,CHI,IND,21700524209,10650,0,202703|1626171|1627756|1627835|1628021,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Nwaba 2' Cutting Layup Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700524,495,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20171229,CHI,IND,21700524495,24140,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,202362,,SG,Low Activity,-0.69,Nwaba 2' Cutting Layup Shot (7 PTS) (Grant 11 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700524,540,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20171229,CHI,IND,21700524540,26120,0,202703|203200|1626170|1628021|1628374,0,REG,2018,201954|1627734,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700537,164,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20171231,WAS,CHI,21700537164,6980,0,202703|203200|1626170|1626171|1628021,0,REG,2018,201975,,SG,Low Activity,-1.22,MISS Nwaba 1' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700537,185,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20171231,WAS,CHI,21700537185,7600,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,201975,,SG,Low Activity,-1.22,Nwaba 3' Driving Layup (3 PTS) (Mirotic 3 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700537,257,1628021,David Nwaba,1610612741,Chicago Bulls,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171231,WAS,CHI,21700537257,10850,0,202703|1626171|1627739|1627835|1628021,0,REG,2018,203078,,SG,Chaser,-1.22,Wall BLOCK (2 BLK),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700537,496,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20171231,WAS,CHI,21700537496,22310,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1626162,,SF,Chaser,-0.92,MISS Nwaba 9' Pullup Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700537,505,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171231,WAS,CHI,21700537505,22740,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,1626162,,SF,Chaser,-0.92,Nwaba 1' Layup (7 PTS) (Mirotic 4 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700537,574,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20171231,WAS,CHI,21700537574,26000,0,202703|203200|1626170|1628021|1628374,0,REG,2018,203490,-2.0,SF,Wing Stopper,1.09,Nwaba 5' Turnaround Fadeaway (9 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700547,147,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180101,CHI,POR,21700547147,7150,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700547,154,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180101,CHI,POR,21700547154,7270,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1626192,,SG,Chaser,-0.83,MISS Nwaba 2' Layup,SG,Athletic Finisher,-1.55
