GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700232,276,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20171118,MEM,HOU,21700232276,12970,0,201188|201596|201936|203210|1628415,1,REG,2018,201935,-2.0,SG,Chaser,0.01,Green 3PT Jump Shot (10 PTS) (Gasol 3 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700232,324,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171118,MEM,HOU,21700232324,14800,0,201188|201596|202718|203210|1628415,0,REG,2018,2772,-7.0,SF,Wing Stopper,0.4,Green 1' Putback Layup (13 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700232,344,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20171118,MEM,HOU,21700232344,16200,0,201188|201596|202718|203210|1628415,0,REG,2018,203991|201583,-8.0,,,,,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700232,612,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171118,MEM,HOU,21700232612,26690,0,202718|203210|203463|1626150|1627738,0,REG,2018,201935,-22.0,SG,Chaser,0.01,MISS Green 2' Layup,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171120,MEM,POR,2170024613,700,0,201188|201596|202718|203210|1628415,1,REG,2018,203943,2.0,PF,Helper,1.05,Green 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,255,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20171120,MEM,POR,21700246255,11090,0,201188|201596|202718|203210|1628415,0,REG,2018,203943,-10.0,PF,Helper,1.05,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,284,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20171120,MEM,POR,21700246284,12210,0,201188|201596|201936|202718|203210,0,REG,2018,203943,-11.0,PF,Helper,1.05,MISS Green 15' Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,307,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20171120,MEM,POR,21700246307,13040,0,201188|201596|201936|202718|203210,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,401,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20171120,MEM,POR,21700246401,16470,0,201188|201596|202718|203210|1628415,0,REG,2018,203943,-9.0,PF,Helper,1.05,MISS Green 1' Running Layup,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,407,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171120,MEM,POR,21700246407,16870,0,201188|201596|202718|203210|1628415,1,REG,2018,203943,-7.0,PF,Helper,1.05,Green 1' Layup (5 PTS) (Gasol 5 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,419,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171120,MEM,POR,21700246419,17580,0,201188|201596|201936|203210|1628415,0,REG,2018,203943,-10.0,PF,Helper,1.05,MISS Green 2' Dunk,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,432,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171120,MEM,POR,21700246432,18220,0,201188|201596|201936|203210|1628415,1,REG,2018,203943,-10.0,PF,Helper,1.05,Green 1' Cutting Layup Shot (7 PTS) (Chalmers 5 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,612,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20171120,MEM,POR,21700246612,26660,0,201188|201596|201936|202718|203210,0,REG,2018,203943,-6.0,PF,Helper,1.05,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700246,622,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171120,MEM,POR,21700246622,27110,0,201188|201596|201936|202718|203210,1,REG,2018,203894,-6.0,PG,Point of Attack,-0.43,Green 1' Cutting Dunk Shot (11 PTS) (Evans 3 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700260,38,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,MEM,DAL,2170026038,2440,0,201188|201596|202718|203210|1628415,0,REG,2018,203084,6.0,PF,Wing Stopper,-0.71,Green 1' Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700260,179,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20171122,MEM,DAL,21700260179,8520,0,201188|201936|203210|203516|1628415,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700260,193,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-23,1,0,20171122,MEM,DAL,21700260193,9410,0,201188|201936|203210|203516|1628415,0,REG,2018,1717,6.0,C,Helper,1.37,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700260,349,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171122,MEM,DAL,21700260349,15410,0,201188|201596|202718|203210|1628415,1,REG,2018,1717,15.0,C,Helper,1.37,Green 1' Cutting Layup Shot (6 PTS) (Parsons 3 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700260,357,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20171122,MEM,DAL,21700260357,16060,0,201188|201596|202718|203210|1628415,0,REG,2018,1717,13.0,C,Helper,1.37,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700260,365,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20171122,MEM,DAL,21700260365,16630,0,201188|201596|202718|203210|1628415,0,REG,2018,1717,11.0,C,Helper,1.37,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700260,637,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171122,MEM,DAL,21700260637,28800,0,203210,0,REG,2018,200826,2.0,PG,Point of Attack,-1.13,Green 1' Tip Dunk Shot (8 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171124,DEN,MEM,2170027414,920,0,201188|201596|202718|203210|1628415,1,REG,2018,1627750,4.0,PG,Point of Attack,-0.4,Green 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,61,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20171124,DEN,MEM,2170027461,3470,0,201188|201596|201936|203210|203463,1,REG,2018,202702,-3.0,PF,Mobile Big,-0.53,Green 2' Layup (4 PTS) (Gasol 2 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,68,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171124,DEN,MEM,2170027468,4080,0,201188|201596|201936|203210|203463,1,REG,2018,203999,,C,Anchor Big,1.3,Green 1' Dunk (6 PTS) (Chalmers 1 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,231,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20171124,DEN,MEM,21700274231,10350,0,201596|202718|203210|1627738|1628415,1,REG,2018,203999,-11.0,C,Anchor Big,1.3,Green 3PT Jump Shot (9 PTS) (Parsons 2 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,313,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20171124,DEN,MEM,21700274313,14080,0,201188|201936|202718|203210|203463,1,REG,2018,202702,-14.0,PF,Mobile Big,-0.53,Green 3PT Step Back Jump Shot (12 PTS) (Gasol 5 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,378,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20171124,DEN,MEM,21700274378,16940,0,201188|201596|202718|203210|1628415,1,REG,2018,203999,-14.0,C,Anchor Big,1.3,Green 2' Cutting Layup Shot (14 PTS) (Gasol 7 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,383,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171124,DEN,MEM,21700274383,17350,0,201188|201596|202718|203210|1628415,1,REG,2018,201163,-14.0,SF,Wing Stopper,-0.08,Green 2' Cutting Layup Shot (16 PTS) (Gasol 8 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,557,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20171124,DEN,MEM,21700274557,25970,0,201188|201596|201936|203210|1628415,0,REG,2018,202702,-12.0,PF,Mobile Big,-0.53,Green 3' Driving Finger Roll Layup (18 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700274,622,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-11,1,1,20171124,DEN,MEM,21700274622,28610,0,201188|201596|201936|203210|1628415,1,REG,2018,202702,-12.0,PF,Mobile Big,-0.53,Green 10' Jump Shot (21 PTS) (Gasol 14 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,50,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20171126,MEM,BKN,2170028950,2590,0,201188|201596|202718|203210|1628415,0,REG,2018,1626178,3.0,SF,Helper,0.46,MISS Green 1' Putback Layup,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,60,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171126,MEM,BKN,2170028960,3430,0,201188|201596|202718|203210|1628415,0,REG,2018,1626178,6.0,SF,Helper,0.46,Green 1' Driving Layup (2 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,281,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,1,20171126,MEM,BKN,21700289281,12690,0,201188|201596|201936|203210|1628415,1,REG,2018,201960,2.0,PF,Wing Stopper,0.18,Green 15' Jump Shot (4 PTS) (Chalmers 2 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,323,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171126,MEM,BKN,21700289323,14850,0,201188|201596|201936|203210|1628415,0,REG,2018,202344,-3.0,PF,Helper,0.4,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,335,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,103,1,0,20171126,MEM,BKN,21700289335,15340,0,201188|201596|201936|203210|1628415,0,REG,2018,201960,-6.0,PF,Wing Stopper,0.18,MISS Green 14' Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,469,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20171126,MEM,BKN,21700289469,21780,0,203210|203463|203516|1626150|1627738,0,REG,2018,1628386,-12.0,C,Anchor Big,0.01,Green 5' Hook Shot (6 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,488,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171126,MEM,BKN,21700289488,23160,0,201936|203210|203463|203516|1627738,0,REG,2018,1628386,-9.0,C,Anchor Big,0.01,Green 1' Driving Layup (8 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,520,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20171126,MEM,BKN,21700289520,24670,0,201936|203210|203463|203516|1627738,1,REG,2018,202344,-7.0,PF,Helper,0.4,Green 26' 3PT Jump Shot (11 PTS) (McLemore 3 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700289,544,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171126,MEM,BKN,21700289544,25980,0,201936|203210|203463|203516|1627738,0,REG,2018,201960|202344,-9.0,,,,,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,17,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,0,20171129,SAS,MEM,2170031117,1210,0,201188|201936|203210|203463|1628415,0,REG,2018,200746,-3.0,C,Anchor Big,0.55,MISS Green 13' Turnaround Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20171129,SAS,MEM,2170031129,2010,0,201188|201936|203210|203463|1628415,1,REG,2018,200746,-3.0,C,Anchor Big,0.55,Green 27' 3PT Jump Shot (3 PTS) (Evans 1 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,35,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20171129,SAS,MEM,2170031135,2680,0,201188|201936|203210|203463|1628415,0,REG,2018,200746,-5.0,C,Anchor Big,0.55,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,184,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20171129,SAS,MEM,21700311184,9300,0,201188|201936|203210|1628415|1628424,0,REG,2018,201980,-4.0,SG,Wing Stopper,1.25,Green BLOCK (1 BLK),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,205,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,173,1,1,20171129,SAS,MEM,21700311205,10100,0,201188|201936|203210|203516|1628415,0,REG,2018,203937,-4.0,SF,Wing Stopper,2.26,Green 17' Jump Shot (5 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,323,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20171129,SAS,MEM,21700311323,15060,0,201188|201936|203210|203463|1628415,0,REG,2018,200746,-11.0,C,Anchor Big,0.55,MISS Green Layup,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,342,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,175,1,0,20171129,SAS,MEM,21700311342,16530,0,201188|201936|203210|203463|1628415,0,REG,2018,200746,-15.0,C,Anchor Big,0.55,MISS Green 20' Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,552,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171129,SAS,MEM,21700311552,25530,0,201188|203210|203463|1626150|1628415,1,REG,2018,203464,-7.0,SG,Chaser,0.38,Green 1' Layup (7 PTS) (McLemore 1 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700311,609,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,65,1,1,20171129,SAS,MEM,21700311609,28600,0,203210|203463|1626150|1627738|1628424,0,REG,2018,1627854,-9.0,SG,Chaser,-0.81,Green 17' Pullup Jump Shot (9 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700323,20,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-17,1,1,20171201,MEM,SAS,2170032320,1310,0,201188|201936|203210|203463|1628415,0,REG,2018,203937,-2.0,SF,Wing Stopper,2.26,Green 16' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700323,124,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20171201,MEM,SAS,21700323124,5840,0,201936|202718|203210|203516|1627738,0,REG,2018,201980,-1.0,SG,Wing Stopper,1.25,MISS Green 26' 3PT Jump Bank Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700323,146,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,MEM,SAS,21700323146,6790,0,201936|202718|203210|203516|1627738,0,REG,2018,201988|2200,-2.0,,,,,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700323,287,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20171201,MEM,SAS,21700323287,13420,0,201188|201936|202718|203210|203516,1,REG,2018,2200,-10.0,C,Anchor Big,1.23,Green 1' Reverse Layup (4 PTS) (Gasol 3 AST),PF,Athletic Finisher,-1.23
