GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700344,88,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20171204,CHI,CLE,2170034488,5230,0,2548|2747|101181|201567|203109,1,REG,2018,201577,,C,Anchor Big,0.3,Crowder 25' 3PT Jump Shot (6 PTS) (Smith 3 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700344,283,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0,20171204,CHI,CLE,21700344283,14390,0,2548|2747|101181|201567|203109,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700344,291,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20171204,CHI,CLE,21700344291,14580,0,2544|2747|101181|201567|203109,1,REG,2018,201577,,C,Anchor Big,0.3,Crowder 26' 3PT Jump Shot (9 PTS) (James 5 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700344,334,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,98,213,1,0,20171204,CHI,CLE,21700344334,17370,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700344,347,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20171204,CHI,CLE,21700344347,18060,0,2544|2747|101181|201567|203109,0,REG,2018,201577,,C,Anchor Big,0.3,Lopez BLOCK (2 BLK),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700353,28,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20171206,CLE,SAC,2170035328,1330,0,2544|2747|101181|201567|203109,0,REG,2018,202066,,SG,Wing Stopper,0.0,MISS Crowder 1' Cutting Layup Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700353,35,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20171206,CLE,SAC,2170035335,1810,0,2544|2747|101181|201567|203109,0,REG,2018,202066,,SG,Wing Stopper,0.0,MISS Crowder 24' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700353,48,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171206,CLE,SAC,2170035348,2780,0,2544|2747|101181|201567|203109,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700353,93,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20171206,CLE,SAC,2170035393,5050,0,2544|2548|2747|201567|203109,0,REG,2018,202066,,SG,Wing Stopper,0.0,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700353,335,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20171206,CLE,SAC,21700353335,15200,0,2544|2747|101181|201567|203109,0,REG,2018,2216,,PF,Anchor Big,-0.74,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700353,386,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,1,20171206,CLE,SAC,21700353386,18460,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700369,9,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,229,1,0,20171208,IND,CLE,217003699,250,0,2544|2747|101181|201567|203109,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Crowder 29' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700369,34,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171208,IND,CLE,2170036934,1620,0,2544|2747|101181|201567|203109,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Crowder Cutting Layup Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700369,90,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,20171208,IND,CLE,2170036990,4630,0,2544|2747|101181|201567|203109,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700369,266,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,1,20171208,IND,CLE,21700369266,12130,0,2544|2747|101181|201567|203109,1,REG,2018,203506,,SG,Chaser,1.6,Crowder 26' 3PT Jump Shot (6 PTS) (James 3 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700369,278,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,0,20171208,IND,CLE,21700369278,12930,0,2544|2747|101181|201567|203109,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Crowder 20' Step Back Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700369,297,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20171208,IND,CLE,21700369297,13970,0,2544|2747|101181|201567|203109,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700369,335,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,279,1,0,20171208,IND,CLE,21700369335,15010,0,2544|2747|101181|201567|203109,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Crowder 28' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,35,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20171209,CLE,PHI,2170037935,1960,0,2544|2747|101181|203109|1627790,0,REG,2018,203967,,PF,Helper,-0.44,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,87,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171209,CLE,PHI,2170037987,4760,0,2544|2548|2747|201145|203109,1,REG,2018,202344,,PF,Helper,0.4,Crowder 1' Layup (2 PTS) (James 2 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,288,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20171209,CLE,PHI,21700379288,13730,0,2544|2548|2747|101181|203109,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,301,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20171209,CLE,PHI,21700379301,14270,0,2544|2594|2747|101181|203109,1,REG,2018,202344,,PF,Helper,0.4,Crowder 2' Alley Oop Layup (4 PTS) (Calderon 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,359,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,5,1,0,20171209,CLE,PHI,21700379359,16930,0,2544|2747|101181|201145|203109,0,REG,2018,1627789,,SF,Chaser,-1.65,MISS Crowder 21' Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,367,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20171209,CLE,PHI,21700379367,17370,0,2544|2747|101181|201145|203109,0,REG,2018,1627789,,SF,Chaser,-1.65,MISS Crowder 2' Running Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,522,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,3,1,0,20171209,CLE,PHI,21700379522,24130,0,2544|2594|101112|101181|203109,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Crowder 20' Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,551,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20171209,CLE,PHI,21700379551,25520,0,2544|2594|101181|201145|203109,1,REG,2018,203967,,PF,Helper,-0.44,Crowder 25' 3PT Jump Shot (9 PTS) (James 9 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700379,606,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20171209,CLE,PHI,21700379606,28400,0,2544|2548|2594|201145|203109,1,REG,2018,203967,,PF,Helper,-0.44,Crowder 25' 3PT Jump Shot (12 PTS) (James 13 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,11,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,0,20171212,CLE,ATL,2170039711,470,0,2544|2747|101181|201567|203109,0,REG,2018,203145,,SG,Wing Stopper,0.72,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,26,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20171212,CLE,ATL,2170039726,1460,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,41,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20171212,CLE,ATL,2170039741,2450,0,2544|2747|101181|201567|203109,1,REG,2018,1628463,,PF,Helper,-0.29,Crowder 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,89,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20171212,CLE,ATL,2170039789,5500,0,2747|101181|201567|202684|203109,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,260,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,197,1,0,20171212,CLE,ATL,21700397260,12370,0,2594|2747|101181|201567|203109,0,REG,2018,202337,,SF,Helper,-0.31,MISS Crowder 23' Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,284,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171212,CLE,ATL,21700397284,13640,0,2544|2747|101181|201567|203109,1,REG,2018,202337,,SF,Helper,-0.31,Crowder 2' Running Layup (5 PTS) (James 8 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,295,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,1,20171212,CLE,ATL,21700397295,14180,0,2544|2747|101181|201567|203109,1,REG,2018,202337,,SF,Helper,-0.31,Crowder 26' 3PT Jump Shot (8 PTS) (James 9 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,329,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20171212,CLE,ATL,21700397329,15940,0,2544|2747|101181|201567|203109,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,341,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171212,CLE,ATL,21700397341,16600,0,2544|2747|101181|201567|203109,1,REG,2018,1628463,,PF,Helper,-0.29,Crowder 2' Reverse Layup (10 PTS) (James 11 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700397,376,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20171212,CLE,ATL,21700397376,18160,0,2544|2747|101181|201567|203109,0,REG,2018,203145,,SG,Wing Stopper,0.72,Crowder 1' Putback Layup (12 PTS),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,41,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20171214,CLE,LAL,2170041541,2200,0,2544|2747|101181|201567|203109,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,45,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171214,CLE,LAL,2170041545,2450,0,2544|2747|101181|201567|203109,1,REG,2018,201572,,C,Anchor Big,0.33,Crowder 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,70,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20171214,CLE,LAL,2170041570,3400,0,2544|2747|101181|201567|203109,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,MISS Crowder 24' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,289,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171214,CLE,LAL,21700415289,11590,0,2544|2747|101181|201567|203109,1,REG,2018,1628398,,PF,Helper,-1.23,Crowder 2' Layup (4 PTS) (James 4 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,319,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20171214,CLE,LAL,21700415319,13490,0,2544|2747|101181|201567|203109,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,371,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20171214,CLE,LAL,21700415371,14820,0,2544|2747|101181|201567|203109,1,REG,2018,1628404,,SG,Wing Stopper,-0.47,Crowder 1' Cutting Layup Shot (6 PTS) (Calderon 4 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,374,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,1,20171214,CLE,LAL,21700415374,15180,0,2544|2747|101181|201567|203109,1,REG,2018,1628404,,SG,Wing Stopper,-0.47,Crowder 24' 3PT Jump Shot (9 PTS) (James 7 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,400,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20171214,CLE,LAL,21700415400,16520,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,420,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20171214,CLE,LAL,21700415420,17890,0,2544|2747|101181|201567|203109,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,428,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20171214,CLE,LAL,21700415428,18240,0,2544|2747|101181|201567|203109,1,REG,2018,201572,,C,Anchor Big,0.33,Crowder 2' Layup (11 PTS) (Calderon 6 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700415,541,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,51,1,0,20171214,CLE,LAL,21700415541,22790,0,2548|2594|201145|203109|1626224,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700430,33,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20171216,CLE,UTA,2170043033,1910,0,2544|2747|101181|201567|203109,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Crowder 1' Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700430,42,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20171216,CLE,UTA,2170043042,2330,0,2544|2747|101181|201567|203109,1,REG,2018,201937,,PG,Point of Attack,1.77,Crowder 3' Running Layup (2 PTS) (James 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700430,264,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,20,1,1,20171216,CLE,UTA,21700430264,12460,0,2544|2747|101181|201567|203109,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700430,268,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171216,CLE,UTA,21700430268,12790,0,2544|2747|101181|201567|203109,1,REG,2018,204060,,SF,Wing Stopper,0.77,Crowder 1' Cutting Layup Shot (6 PTS) (Love 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700430,294,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20171216,CLE,UTA,21700430294,14150,0,2544|2747|101181|201567|203109,1,REG,2018,204060,,SF,Wing Stopper,0.77,Crowder 3PT Jump Shot (9 PTS) (James 4 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700440,26,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,1,20171217,WAS,CLE,2170044026,1440,0,2544|2747|101181|201567|203109,1,REG,2018,202693,,PF,Helper,0.22,Crowder 28' 3PT Jump Shot (3 PTS) (Calderon 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700440,55,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20171217,WAS,CLE,2170044055,2710,0,2544|2747|101181|201567|203109,1,REG,2018,101162|203107,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700440,316,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,33,1,0,20171217,WAS,CLE,21700440316,14980,0,2544|2747|101181|201567|203109,0,REG,2018,1626162,-1.0,SF,Chaser,-0.92,MISS Crowder 11' Fadeaway Jumper,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700440,358,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,158,1,0,20171217,WAS,CLE,21700440358,17590,0,2544|2747|101181|201567|203109,0,REG,2018,202322,,PG,Point of Attack,-0.34,MISS Crowder 24' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700440,362,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171217,WAS,CLE,21700440362,17780,0,2544|2747|101181|201567|203109,1,REG,2018,1626162,,SF,Chaser,-0.92,Crowder 1' Cutting Layup Shot (7 PTS) (James 10 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700453,15,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171219,MIL,CLE,2170045315,850,0,2544|2747|101181|201567|203109,1,REG,2018,203507|203521,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700453,48,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20171219,MIL,CLE,2170045348,2370,0,2544|2747|101181|201567|203109,0,REG,2018,203114,,SF,Helper,-0.2,MISS Crowder 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700453,67,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20171219,MIL,CLE,2170045367,3520,0,2544|2747|101181|201567|203109,0,REG,2018,202339,,PG,Point of Attack,-0.6,Henson BLOCK (1 BLK),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700453,96,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20171219,MIL,CLE,2170045396,4570,0,2544|2548|2747|201567|203109,0,REG,2018,203114,,SF,Helper,-0.2,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700453,294,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,0,20171219,MIL,CLE,21700453294,13970,0,2544|101181|201145|201567|203109,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700453,341,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171219,MIL,CLE,21700453341,16210,0,2544|2747|101181|201567|203109,1,REG,2018,202339|203114,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700453,345,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20171219,MIL,CLE,21700453345,16600,0,2544|2747|101181|201567|203109,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700453,350,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171219,MIL,CLE,21700453350,16860,0,2544|2747|101181|201567|203109,1,REG,2018,203089,,C,Mobile Big,0.9,Crowder 1' Layup (6 PTS) (Calderon 4 AST),SF,Athletic Finisher,-0.18
