GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700117,433,203464,Brandon Paul,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20171102,SAS,GSW,21700117433,20040,0,1938|2200|200752|203464|1627749,0,REG,2018,201142,-6.0,SF,Wing Stopper,-0.34,MISS Paul 2' Layup,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700117,602,203464,Brandon Paul,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,0,20171102,SAS,GSW,21700117602,26720,0,200746|203464|203937|1627749|1627854,0,REG,2018,1627775,-17.0,SG,Point of Attack,-1.17,MISS Paul 17' Pullup Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700117,622,203464,Brandon Paul,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-7,1,0,20171102,SAS,GSW,21700117622,27210,0,202722|203464|1627749|1627854|1628401,0,REG,2018,201156,-17.0,SG,Low Activity,-1.88,MISS Paul 14' Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700126,116,203464,Brandon Paul,1610612759,San Antonio Spurs,1,2,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20171103,SAS,CHA,21700126116,5580,0,1938|2200|200752|203464|1627749,1,REG,2018,1626203,3.0,SG,Helper,0.19,Paul 1' Cutting Finger Roll Layup Shot (2 PTS) (Gasol 2 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700126,157,203464,Brandon Paul,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,214,1,0,20171103,SAS,CHA,21700126157,7730,0,200746|201980|203464|203937|1627749,0,REG,2018,203087,6.0,SG,Low Activity,-0.23,MISS Paul 21' Step Back Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700141,112,203464,Brandon Paul,1610612759,San Antonio Spurs,1,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20171105,SAS,PHX,21700141112,5220,0,200746|200752|203464|1627749|1627854,0,REG,2018,1626164,6.0,SG,Chaser,-1.98,Paul 2' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700141,209,203464,Brandon Paul,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20171105,SAS,PHX,21700141209,9840,0,200746|201980|201988|203464|203937,0,REG,2018,1628367,1.0,SF,Wing Stopper,-1.45,MISS Paul 26' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700141,233,203464,Brandon Paul,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20171105,SAS,PHX,21700141233,10760,0,200746|200752|201980|201988|203464,1,REG,2018,203584,2.0,SG,Chaser,-2.44,Paul 24' 3PT Jump Shot (5 PTS) (Mills 3 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700141,431,203464,Brandon Paul,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20171105,SAS,PHX,21700141431,20800,0,200746|200752|203464|1627749|1627854,0,REG,2018,203933,16.0,SF,Wing Stopper,-1.48,MISS Paul 26' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700141,476,203464,Brandon Paul,1610612759,San Antonio Spurs,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171105,SAS,PHX,21700141476,22710,0,2200|200752|203464|1627749|1627854,1,REG,2018,,,,,,,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700141,501,203464,Brandon Paul,1610612759,San Antonio Spurs,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20171105,SAS,PHX,21700141501,23560,0,2200|200752|203464|1627749|1627854,1,REG,2018,1626164,23.0,SG,Chaser,-1.98,Paul 3PT Jump Shot (11 PTS) (Forbes 2 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700154,155,203464,Brandon Paul,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,0,20171107,SAS,LAC,21700154155,8130,0,1938|2200|200752|203464|1627749,0,REG,2018,101150,3.0,SG,Low Activity,-3.55,MISS Paul 24' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700173,176,203464,Brandon Paul,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20171110,SAS,MIL,21700173176,8450,0,2200|200752|201980|203464|1627749,0,REG,2018,203503,3.0,SG,Wing Stopper,-0.83,MISS Paul 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700173,417,203464,Brandon Paul,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20171110,SAS,MIL,21700173417,18850,0,1938|2200|200752|203464|1627749,0,REG,2018,203521,-8.0,PG,Point of Attack,-1.2,MISS Paul 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,120,203464,Brandon Paul,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20171111,SAS,CHI,21700183120,5580,0,2200|200752|203464|1626199|1627749,0,REG,2018,1627756,22.0,SG,Low Activity,-0.03,MISS Paul 25' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,132,203464,Brandon Paul,1610612759,San Antonio Spurs,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20171111,SAS,CHI,21700183132,6110,0,200746|200752|203464|1626199|1627749,1,REG,2018,1627739,19.0,PG,Point of Attack,0.63,Paul 1' Cutting Layup Shot (2 PTS) (Aldridge 2 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,152,203464,Brandon Paul,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20171111,SAS,CHI,21700183152,7180,0,200746|200752|203464|1626199|1627749,0,REG,2018,1627756,22.0,SG,Low Activity,-0.03,MISS Paul 25' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,165,203464,Brandon Paul,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,0,20171111,SAS,CHI,21700183165,7570,0,200746|200752|203464|1627749|1627854,0,REG,2018,1627756,22.0,SG,Low Activity,-0.03,MISS Paul 17' Pullup Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,169,203464,Brandon Paul,1610612759,San Antonio Spurs,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20171111,SAS,CHI,21700183169,7670,0,200746|200752|203464|1627749|1627854,0,REG,2018,1627756,24.0,SG,Low Activity,-0.03,Paul 2' Driving Layup (4 PTS),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,359,203464,Brandon Paul,1610612759,San Antonio Spurs,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20171111,SAS,CHI,21700183359,17730,0,2200|200746|201988|203464|203937,1,REG,2018,1627739,23.0,PG,Point of Attack,0.63,Paul 25' 3PT Jump Shot (7 PTS) (Mills 5 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,397,203464,Brandon Paul,1610612759,San Antonio Spurs,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20171111,SAS,CHI,21700183397,19350,0,2200|200752|203464|1627749|1627854,1,REG,2018,1627835,23.0,SF,Helper,0.22,Paul 25' 3PT Jump Shot (10 PTS) (Forbes 3 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,408,203464,Brandon Paul,1610612759,San Antonio Spurs,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20171111,SAS,CHI,21700183408,20080,0,2200|200752|203464|1627749|1627854,1,REG,2018,1627756,25.0,SG,Low Activity,-0.03,Paul 2' Cutting Layup Shot (12 PTS) (Gasol 4 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700183,500,203464,Brandon Paul,1610612759,San Antonio Spurs,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20171111,SAS,CHI,21700183500,24750,0,202722|203464|1626199|1627854|1627856,1,REG,2018,202347,40.0,SF,Helper,0.24,Paul 25' 3PT Jump Shot (15 PTS) (Bertans 1 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700203,81,203464,Brandon Paul,1610612759,San Antonio Spurs,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,163,1,1,20171114,DAL,SAS,2170020381,4160,0,200746|200752|203464|1627749|1627854,1,REG,2018,1628467,-2.0,PF,Helper,0.98,Paul 21' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700203,127,203464,Brandon Paul,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20171114,DAL,SAS,21700203127,6450,0,2200|200752|203464|1627749|1627854,0,REG,2018,202083,-1.0,SF,Wing Stopper,-0.11,MISS Paul 26' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700203,499,203464,Brandon Paul,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20171114,DAL,SAS,21700203499,23740,0,2200|201980|201988|203464|203937,0,REG,2018,202083,5.0,SF,Wing Stopper,-0.11,MISS Paul 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700210,188,203464,Brandon Paul,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20171115,MIN,SAS,21700210188,9130,0,200746|201980|201988|203464|1627854,0,REG,2018,202357|201959,4.0,,,,,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700250,545,203464,Brandon Paul,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20171120,SAS,ATL,21700250545,24670,0,200746|201980|201988|203464|203937,0,REG,2018,203145,5.0,SG,Wing Stopper,0.72,MISS Paul 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700262,510,203464,Brandon Paul,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20171122,NOP,SAS,21700262510,21780,0,200752|203464|203530|1627749|1627854,0,REG,2018,203121,-28.0,SF,Low Activity,-2.46,MISS Paul 26' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700262,595,203464,Brandon Paul,1610612759,San Antonio Spurs,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20171122,NOP,SAS,21700262595,25770,0,200752|202722|203464|1627749|1627854,1,REG,2018,203121,-26.0,SF,Low Activity,-2.46,Paul 2' Driving Layup (2 PTS) (Gay 1 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700277,642,203464,Brandon Paul,1610612759,San Antonio Spurs,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,36,1,1,20171125,CHA,SAS,21700277642,28720,0,202722|203464|203530|1627749|1627854,1,REG,2018,1628407,20.0,SG,Wing Stopper,0.16,Paul 19' Jump Shot (2 PTS) (Lauvergne 2 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700295,218,203464,Brandon Paul,1610612759,San Antonio Spurs,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20171127,SAS,DAL,21700295218,10190,0,2200|200746|201988|203464|203937,0,REG,2018,1628372,-12.0,PG,Point of Attack,-0.49,MISS Paul 26' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700295,231,203464,Brandon Paul,1610612759,San Antonio Spurs,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,SAS,DAL,21700295231,10780,0,2200|200746|201988|203464|203937,0,REG,2018,1628372|202083,-10.0,,,,,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700337,22,203464,Brandon Paul,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20171203,OKC,SAS,2170033722,1230,0,2200|201980|203464|203937|1627749,0,REG,2018,203460,-2.0,SG,Wing Stopper,2.93,MISS Paul 24' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700337,34,203464,Brandon Paul,1610612759,San Antonio Spurs,1,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171203,OKC,SAS,2170033734,1610,0,2200|201980|203464|203937|1627749,1,REG,2018,202331,,SF,Wing Stopper,0.3,Paul 1' Running Dunk (2 PTS) (Anderson 1 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700337,53,203464,Brandon Paul,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20171203,OKC,SAS,2170033753,3140,0,2200|201980|203464|203937|1627749,0,REG,2018,203460,-6.0,SG,Wing Stopper,2.93,MISS Paul 12' Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700337,105,203464,Brandon Paul,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20171203,OKC,SAS,21700337105,5540,0,201988|202722|203464|203530|1627854,0,REG,2018,202331,-6.0,SF,Wing Stopper,0.3,MISS Paul Driving Layup,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700337,377,203464,Brandon Paul,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20171203,OKC,SAS,21700337377,15450,0,201980|203464|203530|203937|1627749,0,REG,2018,2546,-12.0,PF,Helper,0.01,MISS Paul 25' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700337,412,203464,Brandon Paul,1610612759,San Antonio Spurs,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20171203,OKC,SAS,21700337412,17100,0,202722|203464|203530|1627749|1627854,0,REG,2018,202331,-11.0,SF,Wing Stopper,0.3,Paul 4' Driving Layup (8 PTS),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700337,596,203464,Brandon Paul,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20171203,OKC,SAS,21700337596,24540,0,202722|203464|1627749|1627854|1628401,0,REG,2018,202331,1.0,SF,Wing Stopper,0.3,George BLOCK (1 BLK),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700337,679,203464,Brandon Paul,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20171203,OKC,SAS,21700337679,28750,0,202722|203464|1627749|1627854|1628401,0,REG,2018,201566,-3.0,PG,Point of Attack,0.84,MISS Paul 26' 3PT Jump Shot,SG,Athletic Finisher,-2.45
