GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700011,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011337,14400,0,2200|200746|201980|203937|1627749,0,REG,2018,201959,4.0,PF,Helper,0.0,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,357,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171018,SAS,MIN,21700011357,15340,0,2200|200746|201980|203937|1627749,0,REG,2018,201959,4.0,PF,Helper,0.0,Aldridge 1' Driving Layup (16 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700011,382,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,200,1,0,20171018,SAS,MIN,21700011382,16550,0,2200|200746|201980|203937|1627749,0,REG,2018,1626157,4.0,C,Anchor Big,0.74,MISS Aldridge 21' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,411,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,1,20171018,SAS,MIN,21700011411,18580,0,200746|201980|203530|203937|1627749,0,REG,2018,203476,10.0,C,Anchor Big,0.43,Aldridge 9' Turnaround Jump Shot (21 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700011,506,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,0,20171018,SAS,MIN,21700011506,22540,0,1938|200746|200752|201980|201988,0,REG,2018,1626157,7.0,C,Anchor Big,0.74,MISS Aldridge 10' Step Back Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,520,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,198,1,0,20171018,SAS,MIN,21700011520,23060,0,2200|200746|201980|203937|1627749,0,REG,2018,1626157,4.0,C,Anchor Big,0.74,MISS Aldridge 20' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,0,20171018,SAS,MIN,21700011547,24200,0,2200|200746|201980|203937|1627749,0,REG,2018,1626157,1.0,C,Anchor Big,0.74,MISS Aldridge 12' Jump Bank Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171018,SAS,MIN,21700011606,27780,0,1938|200746|200752|201980|201988,1,REG,2018,1626157,8.0,C,Anchor Big,0.74,Aldridge 1' Cutting Dunk Shot (23 PTS) (Ginobili 4 AST),C,Post Scorer,2.8
Shot Chart Detail,21700011,614,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171018,SAS,MIN,21700011614,28030,0,1938|200746|200752|201980|201988,0,REG,2018,1626157,7.0,C,Anchor Big,0.74,MISS Aldridge 1' Reverse Layup,C,Post Scorer,2.8
Shot Chart Detail,21700011,646,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20171018,SAS,MIN,21700011646,28700,0,202722|203464|203530|1627854|1628401,0,REG,2018,,,,,,,C,Post Scorer,2.8
Shot Chart Detail,21700031,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20171021,CHI,SAS,217000319,370,0,2200|200746|201980|203937|1627749,0,REG,2018,201577,-2.0,C,Anchor Big,0.3,MISS Aldridge 12' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,1,20171021,CHI,SAS,2170003120,1330,0,2200|200746|201980|203937|1627749,1,REG,2018,201577,-1.0,C,Anchor Big,0.3,Aldridge 19' Jump Shot (2 PTS) (Murray 1 AST),C,Post Scorer,2.8
Shot Chart Detail,21700031,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20171021,CHI,SAS,2170003127,1760,0,2200|200746|201980|203937|1627749,0,REG,2018,201577,1.0,C,Anchor Big,0.3,MISS Aldridge 20' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20171021,CHI,SAS,2170003135,2260,0,2200|200746|201980|203937|1627749,1,REG,2018,1628374,3.0,PF,Helper,-0.24,Aldridge 1' Layup (4 PTS) (Gasol 1 AST),C,Post Scorer,2.8
Shot Chart Detail,21700031,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20171021,CHI,SAS,2170003150,3010,0,2200|200746|201980|203937|1627749,1,REG,2018,201577,5.0,C,Anchor Big,0.3,Aldridge 20' Pullup Jump Shot (6 PTS) (Green 1 AST),C,Post Scorer,2.8
Shot Chart Detail,21700031,72,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,0,20171021,CHI,SAS,2170003172,3860,0,1938|2200|200746|201988|203937,0,REG,2018,201577,2.0,C,Anchor Big,0.3,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,80,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171021,CHI,SAS,2170003180,4300,0,1938|2200|200746|201988|203937,0,REG,2018,201577,-0.0,C,Anchor Big,0.3,Lopez BLOCK (1 BLK),C,Post Scorer,2.8
Shot Chart Detail,21700031,203,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20171021,CHI,SAS,21700031203,10010,0,2200|200746|201980|203937|1627749,0,REG,2018,1628374,-0.0,PF,Helper,-0.24,Aldridge 11' Jump Shot (10 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700031,206,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20171021,CHI,SAS,21700031206,10270,0,2200|200746|201980|203937|1627749,0,REG,2018,1626245,-0.0,C,Mobile Big,-0.59,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,247,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171021,CHI,SAS,21700031247,12170,0,1938|2200|200746|201988|203937,0,REG,2018,201577,-0.0,C,Anchor Big,0.3,MISS Aldridge 1' Driving Layup,C,Post Scorer,2.8
Shot Chart Detail,21700031,261,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20171021,CHI,SAS,21700031261,12610,0,1938|2200|200746|200752|201988,1,REG,2018,1626170,1.0,PG,Point of Attack,-0.62,Aldridge 17' Jump Shot (12 PTS) (Gasol 2 AST),C,Post Scorer,2.8
Shot Chart Detail,21700031,332,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20171021,CHI,SAS,21700031332,15910,0,2200|200746|201980|203937|1627749,0,REG,2018,201577,-1.0,C,Anchor Big,0.3,MISS Aldridge 18' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,336,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20171021,CHI,SAS,21700031336,16130,0,2200|200746|201980|203937|1627749,0,REG,2018,201577,-1.0,C,Anchor Big,0.3,MISS Aldridge 7' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,341,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,21700031341,16230,0,2200|200746|201980|203937|1627749,0,REG,2018,1628374,1.0,PF,Helper,-0.24,Aldridge 1' Tip Layup Shot (14 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700031,344,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20171021,CHI,SAS,21700031344,16440,0,2200|200746|201980|203937|1627749,1,REG,2018,1628374,3.0,PF,Helper,-0.24,Aldridge 3' Layup (16 PTS) (Gasol 4 AST),C,Post Scorer,2.8
Shot Chart Detail,21700031,351,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20171021,CHI,SAS,21700031351,16810,0,2200|200746|201980|203937|1627749,0,REG,2018,1627835,1.0,SF,Helper,0.22,MISS Aldridge 4' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,361,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,21700031361,17260,0,200746|200752|201980|203937|1627749,0,REG,2018,1628374|1627835|201577,3.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,21700031,366,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20171021,CHI,SAS,21700031366,17540,0,200746|200752|201980|203937|1627749,0,REG,2018,201577,3.0,C,Anchor Big,0.3,MISS Aldridge 9' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,374,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1,20171021,CHI,SAS,21700031374,17670,0,200746|200752|201980|203937|1627749,1,REG,2018,1626170,5.0,PG,Point of Attack,-0.62,Aldridge 19' Jump Shot (20 PTS) (Murray 4 AST),C,Post Scorer,2.8
Shot Chart Detail,21700031,381,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,70,1,1,20171021,CHI,SAS,21700031381,18460,0,200746|200752|201980|203937|1627749,1,REG,2018,201577,8.0,C,Anchor Big,0.3,Aldridge 14' Jump Shot (22 PTS) (Murray 5 AST),C,Post Scorer,2.8
Shot Chart Detail,21700031,385,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,0,20171021,CHI,SAS,21700031385,18800,0,200746|200752|201980|203937|1627749,0,REG,2018,201577,8.0,C,Anchor Big,0.3,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,413,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20171021,CHI,SAS,21700031413,19630,0,1938|200746|200752|201980|201988,1,REG,2018,,,,,,,C,Post Scorer,2.8
Shot Chart Detail,21700031,538,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20171021,CHI,SAS,21700031538,25630,0,200746|201980|203937|1627749|1627854,0,REG,2018,1628021,15.0,SG,Chaser,-0.35,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700031,553,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20171021,CHI,SAS,21700031553,26380,0,200746|200752|201980|201988|203937,1,REG,2018,201577,17.0,C,Anchor Big,0.3,Aldridge 5' Turnaround Jump Shot (28 PTS) (Mills 3 AST),C,Post Scorer,2.8
Shot Chart Detail,21700046,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,44,1,1,20171023,SAS,TOR,217000467,170,0,2200|200746|201980|203937|1627749,0,REG,2018,201586,2.0,PF,Helper,0.54,Aldridge 14' Turnaround Jump Shot (2 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700046,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171023,SAS,TOR,2170004666,3490,0,2200|200746|201980|203937|1627749,0,REG,2018,203512,-3.0,C,Anchor Big,2.92,MISS Aldridge 2' Turnaround Hook Shot,C,Post Scorer,2.8
Shot Chart Detail,21700046,93,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,20171023,SAS,TOR,2170004693,4520,0,200746|201980|201988|203530|203937,0,REG,2018,1627751,-2.0,C,Anchor Big,1.54,MISS Aldridge 14' Jump Bank Shot,C,Post Scorer,2.8
Shot Chart Detail,21700046,295,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171023,SAS,TOR,21700046295,11970,0,200746|203464|203530|1627749|1627854,1,REG,2018,1627751,4.0,C,Anchor Big,1.54,Aldridge 1' Alley Oop Layup (6 PTS) (Paul 1 AST),C,Post Scorer,2.8
Shot Chart Detail,21700046,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,54,1,0,20171023,SAS,TOR,21700046343,13500,0,1938|200746|200752|201980|201988,0,REG,2018,1627751,0.0,C,Anchor Big,1.54,MISS Aldridge 13' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700046,354,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20171023,SAS,TOR,21700046354,14080,0,1938|200746|200752|201980|201988,0,REG,2018,1626153|1627751,0.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,21700046,392,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20171023,SAS,TOR,21700046392,15270,0,2200|200746|201980|203937|1627749,1,REG,2018,201586,1.0,PF,Helper,0.54,Aldridge 14' Jump Shot (10 PTS) (Murray 4 AST),C,Post Scorer,2.8
Shot Chart Detail,21700046,410,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20171023,SAS,TOR,21700046410,16130,0,2200|200746|201980|203937|1627749,0,REG,2018,203512,-1.0,C,Anchor Big,2.92,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700046,461,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171023,SAS,TOR,21700046461,18240,0,1938|200746|201980|201988|203530,0,REG,2018,203512|1626181,1.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,21700046,592,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20171023,SAS,TOR,21700046592,24150,0,200746|200752|201980|203937|1627749,0,REG,2018,1628384,0.0,SF,Wing Stopper,0.05,Aldridge 4' Turnaround Jump Shot (12 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700046,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,1,20171023,SAS,TOR,21700046606,24390,0,200746|201980|203464|203937|1627749,1,REG,2018,201586,2.0,PF,Helper,0.54,Aldridge 14' Pullup Jump Shot (14 PTS) (Murray 5 AST),C,Post Scorer,2.8
Shot Chart Detail,21700046,616,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,0,20171023,SAS,TOR,21700046616,24710,0,200746|201980|203464|203937|1627749,0,REG,2018,203512,0.0,C,Anchor Big,2.92,MISS Aldridge 19' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700046,623,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20171023,SAS,TOR,21700046623,25250,0,200746|201980|203464|203937|1627749,1,REG,2018,200768|203512,0.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,21700046,654,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,24,1,0,20171023,SAS,TOR,21700046654,27300,0,200746|201980|203464|203937|1627749,0,REG,2018,201586,7.0,PF,Helper,0.54,MISS Aldridge 7' Fadeaway Jumper,C,Post Scorer,2.8
Shot Chart Detail,21700046,662,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20171023,SAS,TOR,21700046662,27720,0,1938|200746|201980|203937|1627749,0,REG,2018,201586,9.0,PF,Helper,0.54,Aldridge 2' Driving Floating Bank Jump Shot (18 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700046,684,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-15,1,0,20171023,SAS,TOR,21700046684,28430,0,1938|200746|201980|203937|1627749,0,REG,2018,200768,6.0,PG,Point of Attack,0.6,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700059,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,182,1,0,20171025,MIA,SAS,2170005912,810,0,2200|200746|201980|203937|1627749,0,REG,2018,1628389,-0.0,C,Anchor Big,0.91,MISS Aldridge 19' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700059,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20171025,MIA,SAS,2170005919,1120,0,2200|200746|201980|203937|1627749,0,REG,2018,1628389,4.0,C,Anchor Big,0.91,Aldridge 5' Hook Shot (2 PTS),C,Post Scorer,2.8
