GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700030,10,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,0,20171021,NYK,DET,2170003010,350,0,201196|201584|202683|203501|204001,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,23,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20171021,NYK,DET,2170003023,1060,0,201196|201584|202683|203501|204001,0,REG,2018,202704,-4.0,PG,Point of Attack,-0.34,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,67,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20171021,NYK,DET,2170003067,3500,0,201196|201584|202683|203501|204001,0,REG,2018,203083,-2.0,C,Mobile Big,2.51,MISS Hardaway Jr. Driving Dunk,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,94,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20171021,NYK,DET,2170003094,4770,0,201196|202683|203501|203926|204001,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,111,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20171021,NYK,DET,21700030111,5280,0,201196|203124|203501|203926|204001,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,135,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20171021,NYK,DET,21700030135,6180,0,201563|203124|203501|203926|1627758,0,REG,2018,1628379,8.0,SG,Low Activity,-0.63,Hardaway Jr. 10' Jump Shot (4 PTS),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,152,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20171021,NYK,DET,21700030152,7000,0,201563|203124|203501|203926|1627758,0,REG,2018,203083,9.0,C,Mobile Big,2.51,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,286,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20171021,NYK,DET,21700030286,13110,0,201196|201584|202683|203501|204001,0,REG,2018,202704,18.0,PG,Point of Attack,-0.34,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,311,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171021,NYK,DET,21700030311,14310,0,201196|203124|203501|203926|204001,0,REG,2018,1628379,13.0,SG,Low Activity,-0.63,MISS Hardaway Jr. 1' Driving Layup,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,339,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20171021,NYK,DET,21700030339,14960,0,201196|201584|202683|203501|204001,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,482,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20171021,NYK,DET,21700030482,22300,0,201563|203124|203501|203926|1627758,0,REG,2018,1626169,-1.0,SF,Wing Stopper,0.94,MISS Hardaway Jr. 3' Layup,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,488,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171021,NYK,DET,21700030488,22440,0,201563|203124|203501|203926|1627758,0,REG,2018,202720|1626169,-1.0,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,530,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,1,20171021,NYK,DET,21700030530,25230,0,203124|203501|203926|204001|1627758,1,REG,2018,1626169,-3.0,SF,Wing Stopper,0.94,Hardaway Jr. 27' 3PT Jump Shot (8 PTS) (Baker 5 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,557,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20171021,NYK,DET,21700030557,26270,0,201196|203124|203501|203926|204001,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,612,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,1,20171021,NYK,DET,21700030612,28760,0,201196|203124|203501|203926|204001,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700030,620,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,199,376,1,0,20171021,NYK,DET,21700030620,28800,0,203501,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,17,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20171024,BOS,NYK,2170005117,960,0,201196|201584|202683|203501|204001,0,REG,2018,1627759,-0.0,SG,Wing Stopper,0.99,MISS Hardaway Jr. 20' Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,84,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,189,1,0,20171024,BOS,NYK,2170005184,4120,0,201196|201584|202683|203501|204001,0,REG,2018,1627759,-3.0,SG,Wing Stopper,0.99,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,101,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,234,1,0,20171024,BOS,NYK,21700051101,4970,0,201196|202683|203501|204001|1627758,0,REG,2018,1627759,-4.0,SG,Wing Stopper,0.99,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,249,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20171024,BOS,NYK,21700051249,11450,0,201196|201584|202683|203501|204001,0,REG,2018,1627759,-19.0,SG,Wing Stopper,0.99,MISS Hardaway Jr. 5' Pullup Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,286,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20171024,BOS,NYK,21700051286,13270,0,201196|201584|202683|203501|204001,0,REG,2018,201143,-22.0,C,Anchor Big,0.87,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,294,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20171024,BOS,NYK,21700051294,13690,0,201196|201584|202683|203501|204001,0,REG,2018,203382,-25.0,C,Anchor Big,1.81,MISS Hardaway Jr. 17' Pullup Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,359,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171024,BOS,NYK,21700051359,17140,0,201196|201584|202683|203501|204001,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,400,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20171024,BOS,NYK,21700051400,19010,0,101127|201584|202683|203501|204001,0,REG,2018,1627759,-21.0,SG,Wing Stopper,0.99,MISS Hardaway Jr. 1' Driving Layup,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,405,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20171024,BOS,NYK,21700051405,19340,0,101127|201584|202683|203501|204001,0,REG,2018,202681,-19.0,PG,Point of Attack,-1.3,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,520,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20171024,BOS,NYK,21700051520,24160,0,201196|202498|202683|203501|204001,0,REG,2018,1628464|1626179,-20.0,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700051,543,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,1,20171024,BOS,NYK,21700051543,25010,0,201196|202498|202683|203501|204001,1,REG,2018,1626179,-20.0,PG,Point of Attack,-0.46,Hardaway Jr. 18' Pullup Jump Shot (6 PTS) (Sessions 7 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,55,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20171027,NYK,BKN,2170007355,2770,0,101127|201584|203124|203501|204001,0,REG,2018,1627747,0.0,SF,Point of Attack,-0.79,MISS Hardaway Jr. 17' Pullup Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,74,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20171027,NYK,BKN,2170007374,3760,0,101127|201584|203124|203501|204001,0,REG,2018,203915,-1.0,PG,Point of Attack,0.65,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,80,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,0,20171027,NYK,BKN,2170007380,4290,0,101127|201584|203124|203501|204001,0,REG,2018,203459,-4.0,SG,Chaser,-0.65,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,182,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20171027,NYK,BKN,21700073182,8990,0,201563|203124|203501|203926|1628373,0,REG,2018,1627747,0.0,SF,Point of Attack,-0.79,MISS Hardaway Jr. 3' Layup,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,184,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171027,NYK,BKN,21700073184,9020,0,201563|203124|203501|203926|1628373,0,REG,2018,1627747,2.0,SF,Point of Attack,-0.79,Hardaway Jr. 2' Layup (2 PTS),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,190,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,192,1,0,20171027,NYK,BKN,21700073190,9650,0,201563|203124|203501|203926|1628373,0,REG,2018,203925,1.0,SG,Low Activity,-0.99,MISS Hardaway Jr. 19' Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,375,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20171027,NYK,BKN,21700073375,17620,0,101127|201584|202683|203501|204001,0,REG,2018,1627747,14.0,SF,Point of Attack,-0.79,Hardaway Jr. 11' Running Jump Shot (4 PTS),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,424,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171027,NYK,BKN,21700073424,18960,0,201563|201584|202683|203501|1628373,1,REG,2018,203925,22.0,SG,Low Activity,-0.99,Hardaway Jr. 2' Driving Layup (7 PTS) (Beasley 1 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,521,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20171027,NYK,BKN,21700073521,23290,0,203124|203501|203926|204001|1628373,0,REG,2018,1627747,20.0,SF,Point of Attack,-0.79,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,532,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20171027,NYK,BKN,21700073532,23810,0,203124|203501|203926|204001|1628373,0,REG,2018,203092,18.0,C,Anchor Big,0.74,MISS Hardaway Jr. 20' Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,624,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20171027,NYK,BKN,21700073624,27150,0,202498|203501|1626195|1628373|1628422,1,REG,2018,1628386,23.0,C,Anchor Big,0.01,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Hernangomez 1 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700073,650,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20171027,NYK,BKN,21700073650,28120,0,202498|203501|1626195|1628373|1628422,0,REG,2018,203925,21.0,SG,Low Activity,-0.99,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,48,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20171029,CLE,NYK,2170009048,2860,0,101127|201584|202683|203501|204001,0,REG,2018,2747,-0.0,SG,Chaser,-1.23,MISS Hardaway Jr. 2' Cutting Layup Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,53,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20171029,CLE,NYK,2170009053,3090,0,101127|201584|202683|203501|204001,0,REG,2018,2747,-3.0,SG,Chaser,-1.23,Smith BLOCK (1 BLK),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,71,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,1,20171029,CLE,NYK,2170009071,3870,0,101127|201584|202683|203501|204001,0,REG,2018,2747,2.0,SG,Chaser,-1.23,Hardaway Jr. 13' Jump Shot (2 PTS),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,74,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20171029,CLE,NYK,2170009074,4010,0,101127|201584|202683|203501|204001,1,REG,2018,2747,,SG,Chaser,-1.23,Hardaway Jr. 1' Alley Oop Dunk (4 PTS) (Jack 5 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,89,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20171029,CLE,NYK,2170009089,4720,0,101127|201584|202683|203501|204001,0,REG,2018,2747,6.0,SG,Chaser,-1.23,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,91,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,1,20171029,CLE,NYK,2170009091,4770,0,101127|201584|202683|203501|204001,0,REG,2018,2747,9.0,SG,Chaser,-1.23,Hardaway Jr. 25' 3PT Jump Shot (7 PTS),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,130,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20171029,CLE,NYK,21700090130,6060,0,202498|203501|203926|204001|1628373,1,REG,2018,2548,10.0,SG,Low Activity,-0.44,Hardaway Jr. 3PT Jump Shot (10 PTS) (McDermott 1 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,147,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,141,337,1,0,20171029,CLE,NYK,21700090147,7190,0,202498|203501|203926|204001|1628373,0,REG,2018,203109,10.0,SF,Wing Stopper,-0.37,MISS Hardaway Jr. 37' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,212,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,224,1,1,20171029,CLE,NYK,21700090212,10060,0,101127|201584|202683|203501|203926,1,REG,2018,2594,5.0,SG,Low Activity,-0.79,Hardaway Jr. 30' 3PT Jump Shot (13 PTS) (McDermott 2 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,244,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171029,CLE,NYK,21700090244,11170,0,101127|201584|202683|203501|204001,1,REG,2018,2747|201565,7.0,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,285,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20171029,CLE,NYK,21700090285,12490,0,101127|201584|203124|203501|204001,0,REG,2018,2747,3.0,SG,Chaser,-1.23,Hardaway Jr. 26' 3PT Jump Shot (20 PTS),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,295,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171029,CLE,NYK,21700090295,13220,0,101127|201584|203124|203501|204001,0,REG,2018,2747|202684,7.0,,,,,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700090,305,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,1,20171029,CLE,NYK,21700090305,13580,0,101127|202498|203124|203501|204001,0,REG,2018,2747,7.0,SG,Chaser,-1.23,Hardaway Jr. 21' Jump Shot (24 PTS),SG,Off Screen Shooter,1.47
