GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700448,459,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20171218,DAL,PHX,21700448459,20550,0,203458|203477|203584|1627733|1627863,0,REG,2018,1626257,,C,Anchor Big,2.74,MISS Canaan 2' Driving Layup,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,501,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,39,1,1,20171218,DAL,PHX,21700448501,22080,0,203458|203477|203584|1627733|1627863,0,REG,2018,200826,,PG,Point of Attack,-1.13,Canaan 9' Driving Floating Bank Jump Shot (8 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,506,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,273,1,0,20171218,DAL,PHX,21700448506,22460,0,203458|203477|203584|1627733|1627863,0,REG,2018,203939,,C,Helper,1.54,MISS Canaan 28' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,517,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171218,DAL,PHX,21700448517,23070,0,203458|203477|203584|203933|1627733,0,REG,2018,202083,,SF,Wing Stopper,-0.11,Canaan 1' Running Layup (10 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,540,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,1,20171218,DAL,PHX,21700448540,24290,0,203458|203477|203933|1627733|1628455,0,REG,2018,1717,,C,Helper,1.37,Canaan 25' 3PT Pullup Jump Shot (15 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,600,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20171218,DAL,PHX,21700448600,28180,0,203458|203477|203933|1627733|1628455,0,REG,2018,1717|1627812,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,97,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20171220,LAC,PHX,2170046597,5000,0,203458|203477|203584|203933|1627733,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Canaan 28' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,99,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20171220,LAC,PHX,2170046599,5080,0,203458|203477|203584|203933|1627733,0,REG,2018,203966,,SF,Helper,-0.03,MISS Canaan 27' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,109,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171220,LAC,PHX,21700465109,5610,0,203458|203477|203584|203933|1627733,0,REG,2018,203085|203966,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,124,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,1,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171220,LAC,PHX,21700465124,6170,0,203458|203477|203584|1627733|1628367,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Canaan 1' Finger Roll Layup,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,163,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20171220,LAC,PHX,21700465163,7870,0,203458|203477|203584|1627733|1628367,0,REG,2018,,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,168,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20171220,LAC,PHX,21700465168,8260,0,203458|203477|203584|1627733|1628367,0,REG,2018,1626155,,PF,Low Activity,-0.25,MISS Canaan 2' Layup,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,274,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,256,1,0,20171220,LAC,PHX,21700465274,13140,0,2199|203477|203584|1627737|1628455,0,REG,2018,203966,,SF,Helper,-0.03,MISS Canaan 31' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,286,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20171220,LAC,PHX,21700465286,13610,0,2199|203477|203584|1627733|1628455,0,REG,2018,203966|1628462,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,394,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20171220,LAC,PHX,21700465394,17310,0,2199|203477|203933|1627733|1628367,0,REG,2018,1628462,,PG,Chaser,-1.42,MISS Canaan 3' Layup,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,432,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20171220,LAC,PHX,21700465432,18720,0,203458|203477|203584|1627733|1627863,1,REG,2018,1628393,,PG,Point of Attack,0.0,Canaan 2' Cutting Layup Shot (2 PTS) (Len 2 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,505,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20171220,LAC,PHX,21700465505,21330,0,203458|203477|203584|1627733|1627863,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Canaan 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700465,544,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20171220,LAC,PHX,21700465544,22510,0,203458|203477|203584|203933|1627733,1,REG,2018,1626149,,C,Mobile Big,-0.54,Canaan 3PT Jump Shot (10 PTS) (Daniels 2 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700469,138,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20171221,PHX,MEM,21700469138,6470,0,203458|203477|203584|203933|1627733,0,REG,2018,,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700469,420,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20171221,PHX,MEM,21700469420,18690,0,203458|203477|203584|203933|1627733,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Canaan 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700469,448,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20171221,PHX,MEM,21700469448,20030,0,203458|203477|203584|203933|1627733,0,REG,2018,201936|201148,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700469,477,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171221,PHX,MEM,21700469477,21510,0,203458|203477|203584|1627733|1627863,0,REG,2018,1628424|203516,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700469,497,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20171221,PHX,MEM,21700469497,22300,0,203458|203477|203584|1627733|1627863,0,REG,2018,1626150,,PG,Point of Attack,-0.24,Canaan 25' 3PT Jump Shot (7 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700469,499,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20171221,PHX,MEM,21700469499,22780,0,203458|203477|203584|1627733|1627863,1,REG,2018,203516,,SF,Helper,-0.06,Canaan 3PT Jump Shot (10 PTS) (Len 2 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700469,605,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20171221,PHX,MEM,21700469605,28330,0,202328|203477|203933|1627733|1628367,0,REG,2018,201188|201936,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,161,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171223,PHX,MIN,21700490161,6840,0,203458|203477|1627733|1627863|1628367,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Canaan 3' Driving Finger Roll Layup,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,169,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20171223,PHX,MIN,21700490169,7180,0,203458|203477|1627733|1627863|1628367,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Canaan 26' 3PT Running Pull-Up Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,210,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20171223,PHX,MIN,21700490210,8740,0,2199|203477|203584|203933|1627733,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Canaan 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,320,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171223,PHX,MIN,21700490320,14080,0,2199|203477|203584|203933|1627737,0,REG,2018,201952,,PG,Point of Attack,-0.08,MISS Canaan 1' Driving Layup,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,438,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20171223,PHX,MIN,21700490438,19970,0,203458|203477|203584|203933|1627733,0,REG,2018,201952,,PG,Point of Attack,-0.08,Canaan 25' 3PT Jump Shot (8 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,469,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171223,PHX,MIN,21700490469,21350,0,203458|203477|203584|1627733|1627863,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Canaan 1' Driving Finger Roll Layup,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,500,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20171223,PHX,MIN,21700490500,23140,0,203458|203477|203584|1627733|1627863,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Canaan 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,518,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,1,20171223,PHX,MIN,21700490518,24010,0,2199|203477|203584|1627733|1628367,1,REG,2018,1626145,,PG,Point of Attack,0.28,Canaan 24' 3PT Jump Shot (11 PTS) (Jackson 3 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,599,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20171223,PHX,MIN,21700490599,27440,0,2199|203477|203584|203933|1627733,0,REG,2018,201952,,PG,Point of Attack,-0.08,Canaan 5' Driving Floating Bank Jump Shot (13 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700490,607,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20171223,PHX,MIN,21700490607,28030,0,2199|203477|203584|203933|1627733,0,REG,2018,1626157,,C,Anchor Big,0.74,Canaan 5' Driving Hook Shot (15 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700504,447,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20171226,PHX,MEM,21700504447,17840,0,203458|203477|1626164|1627733|1628367,0,REG,2018,1628424|201148,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700504,478,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20171226,PHX,MEM,21700504478,19320,0,203458|203477|203584|1627733|1628367,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Canaan 27' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700527,186,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20171229,SAC,PHX,21700527186,9530,0,203458|203477|203584|203933|1627733,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Canaan 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700527,373,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,283,1,1,20171229,SAC,PHX,21700527373,18610,0,2199|203477|203584|203933|1627733,1,REG,2018,201588,,PG,Point of Attack,-0.06,Canaan 28' 3PT Jump Shot (5 PTS) (Warren 1 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700527,382,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20171229,SAC,PHX,21700527382,19080,0,2199|203477|203584|203933|1627733,0,REG,2018,203992,,SG,Chaser,-0.55,Canaan 3' Running Layup (7 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700527,429,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20171229,SAC,PHX,21700527429,21220,0,203458|203477|203584|1627733|1628367,0,REG,2018,1628412|201585,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700527,435,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20171229,SAC,PHX,21700527435,21570,0,203458|203477|203584|1627733|1628367,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Canaan 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700544,143,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20171231,PHX,PHI,21700544143,6330,0,203458|203477|203584|1627733|1628367,0,REG,2018,204456,,PG,Point of Attack,-0.37,Canaan 9' Driving Floating Jump Shot (2 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700544,154,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20171231,PHX,PHI,21700544154,6920,0,203458|203477|203584|1627733|1628367,0,REG,2018,203954|204456,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700544,159,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171231,PHX,PHI,21700544159,7160,0,203458|203477|203584|1627733|1628367,0,REG,2018,203954,,C,Anchor Big,1.35,Canaan 1' Driving Finger Roll Layup (7 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700544,194,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20171231,PHX,PHI,21700544194,8420,0,2199|203477|203584|203933|1627737,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Canaan 1' Driving Layup,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700544,201,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20171231,PHX,PHI,21700544201,8660,0,2199|203477|203584|203933|1627737,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Canaan 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700544,597,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171231,PHX,PHI,21700544597,22320,0,203458|203477|203584|1626164|1627733,0,REG,2018,203954,,C,Anchor Big,1.35,Canaan 1' Driving Layup (9 PTS),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700551,107,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,227,1,0,20180102,PHX,ATL,21700551107,5440,0,203458|203477|203584|203933|1627733,0,REG,2018,1627819,,PG,Point of Attack,-1.07,MISS Canaan 23' Pullup Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700551,118,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20180102,PHX,ATL,21700551118,6130,0,203458|203477|203584|1626164|1627733,0,REG,2018,1627819,,PG,Point of Attack,-1.07,MISS Canaan 7' Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700551,347,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20180102,PHX,ATL,21700551347,17540,0,2199|203477|203584|203933|1627733,0,REG,2018,203471|101141,,,,,,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700551,394,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,288,1,0,20180102,PHX,ATL,21700551394,19900,0,203458|203477|203584|1626164|1627733,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Canaan 29' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700563,75,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20180103,DEN,PHX,2170056375,3010,0,202328|203477|203584|203933|1627737,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Canaan 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
