GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700197,188,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20171113,UTA,MIN,21700197188,9190,0,2037|202710|203498|1626145|1626157,0,REG,2018,201973,,PF,Mobile Big,-0.17,MISS Muhammad 2' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700197,479,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20171113,UTA,MIN,21700197479,23370,0,2037|202357|203498|1626145|1626157,0,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700210,167,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,MIN,SAS,21700210167,7670,0,2037|201959|202357|203498|1626145,0,REG,2018,203937,-6.0,SF,Wing Stopper,2.26,Muhammad 1' Putback Dunk (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700210,176,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,4,1,1,20171115,MIN,SAS,21700210176,8230,0,2037|201959|202357|203498|1626145,0,REG,2018,203464,,SG,Chaser,0.38,Muhammad 10' Turnaround Jump Shot (4 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700210,194,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20171115,MIN,SAS,21700210194,9510,0,2037|201959|202357|203498|1626145,1,REG,2018,203464,,SG,Chaser,0.38,Muhammad 3PT Jump Shot (7 PTS) (Bjelica 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700210,205,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171115,MIN,SAS,21700210205,10000,0,2037|202357|203498|1626145|1626157,1,REG,2018,201980,,SG,Wing Stopper,1.25,Muhammad 3' Driving Finger Roll Layup (9 PTS) (Towns 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700210,449,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20171115,MIN,SAS,21700210449,21790,0,2037|202357|203498|1626145|1626157,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Muhammad 25' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700224,194,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20171117,DAL,MIN,21700224194,9410,0,2037|201952|202710|203498|1626157,0,REG,2018,1717,,C,Helper,1.37,MISS Muhammad 27' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700224,467,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,0,20171117,DAL,MIN,21700224467,22770,0,2037|202357|203498|1626145|1626157,0,REG,2018,1717,,C,Helper,1.37,MISS Muhammad 27' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700238,172,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20171119,MIN,DET,21700238172,8540,0,2037|202357|203476|203498|1626145,0,REG,2018,204038,,SG,Low Activity,0.02,MISS Muhammad 9' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700238,487,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20171119,MIN,DET,21700238487,22300,0,201959|202710|203476|203498|1626145,1,REG,2018,1628379,,SG,Low Activity,-0.63,Muhammad 6' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Jones 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700238,491,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20171119,MIN,DET,21700238491,22630,0,201959|202710|203476|203498|1626145,0,REG,2018,1628379,,SG,Low Activity,-0.63,MISS Muhammad 9' Running Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700241,214,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20171120,CHA,MIN,21700241214,10680,0,2037|202710|203498|1626145|1626157,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Muhammad 26' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700241,458,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20171120,CHA,MIN,21700241458,22780,0,2037|202357|203476|203498|1626145,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Muhammad 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700241,469,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20171120,CHA,MIN,21700241469,23310,0,2037|202357|203476|203498|1626145,1,REG,2018,203087,,SG,Low Activity,-0.23,Muhammad 24' 3PT Jump Shot (3 PTS) (Jones 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700241,483,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,CHA,MIN,21700241483,23720,0,2037|202357|202710|203476|203498,0,REG,2018,203487,,PG,Point of Attack,1.34,MISS Muhammad 1' Tip Dunk Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700241,647,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20171120,CHA,MIN,21700241647,28490,0,2037|201166|202332|203498|1627875,0,REG,2018,203469,,C,Anchor Big,1.06,Muhammad 7' Driving Layup (5 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700241,654,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20171120,CHA,MIN,21700241654,28750,0,2037|201166|202332|203498|1627875,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Muhammad 4' Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700261,524,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20171122,MIN,ORL,21700261524,22740,0,2037|202357|203476|203498|1626145,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Muhammad 8' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700261,545,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20171122,MIN,ORL,21700261545,23260,0,201952|201959|202710|203476|203498,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Muhammad 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700272,200,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20171124,MIN,MIA,21700272200,9790,0,2037|202710|203498|1626145|1626157,1,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700272,213,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20171124,MIN,MIA,21700272213,10400,0,2037|202710|203498|1626145|1626157,0,REG,2018,201961,,SG,Low Activity,-1.46,MISS Muhammad 9' Floating Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700272,455,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20171124,MIN,MIA,21700272455,22470,0,2037|201166|203476|203498|1626157,1,REG,2018,201949,,PF,Helper,-0.22,Muhammad 25' 3PT Jump Shot (6 PTS) (Brooks 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700272,460,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20171124,MIN,MIA,21700272460,22730,0,2037|201166|203476|203498|1626157,0,REG,2018,1626196,,SF,Wing Stopper,1.08,MISS Muhammad 8' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700272,462,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,MIN,MIA,21700272462,22800,0,2037|201166|203476|203498|1626157,0,REG,2018,1626196,,SF,Wing Stopper,1.08,Muhammad 1' Tip Layup Shot (8 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700272,496,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,MIN,MIA,21700272496,24370,0,2037|202710|203498|203952|1626157,0,REG,2018,201609|201961,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700272,499,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20171124,MIN,MIA,21700272499,24630,0,2037|202710|203498|203952|1626157,0,REG,2018,201961,,SG,Low Activity,-1.46,MISS Muhammad 13' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700300,158,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20171128,MIN,WAS,21700300158,8430,0,2037|201166|203476|203498|1626157,0,REG,2018,201975,,SG,Low Activity,-1.22,MISS Muhammad 3' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700324,189,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20171201,OKC,MIN,21700324189,8620,0,2037|203476|203498|203952|1626145,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Muhammad 1' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700538,564,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,0,20171231,IND,MIN,21700538564,26580,0,201166|202357|203476|203498|1627875,0,REG,2018,2863,,SF,Helper,-0.99,MISS Muhammad 8' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700538,569,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171231,IND,MIN,21700538569,26820,0,201166|202357|203476|203498|1627875,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Muhammad 1' Running Finger Roll Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700538,581,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20171231,IND,MIN,21700538581,27060,0,201166|202332|202357|203498|1627875,0,REG,2018,1628387|1626202,-24.0,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700538,603,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,1,20171231,IND,MIN,21700538603,28280,0,201166|202332|202357|203498|1627875,0,REG,2018,1627816,,PF,Mobile Big,-0.82,Muhammad 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700538,607,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20171231,IND,MIN,21700538607,28660,0,201166|202332|202357|203498|1627875,0,REG,2018,1627816,,PF,Mobile Big,-0.82,MISS Muhammad 13' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700594,561,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180108,MIN,CLE,21700594561,27090,0,201166|202357|203476|203498|1627875,0,REG,2018,101112,,C,Helper,0.06,MISS Muhammad 1' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700594,569,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,1,20180108,MIN,CLE,21700594569,27590,0,201166|202357|203476|203498|1627875,0,REG,2018,1626224,,SF,Chaser,0.2,Muhammad 8' Turnaround Jump Shot (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700594,572,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,39,1,1,20180108,MIN,CLE,21700594572,27870,0,201166|202357|203476|203498|1627875,1,REG,2018,101181,,PG,Point of Attack,-0.45,Muhammad 13' Jump Shot (4 PTS) (Brooks 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700637,571,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20180114,MIN,POR,21700637571,26950,0,202357|203476|203498|1626145|1627875,0,REG,2018,1628380,,C,Helper,0.19,MISS Muhammad 3' Running Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700637,577,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-7,1,0,20180114,MIN,POR,21700637577,27310,0,201166|202357|203476|203498|1627875,0,REG,2018,1628380,,C,Helper,0.19,MISS Muhammad 16' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700680,178,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20180120,MIN,TOR,21700680178,8510,0,202357|203476|203498|1626145|1627875,0,REG,2018,101139|1627751,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700680,181,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20180120,MIN,TOR,21700680181,8520,0,202357|203476|203498|1626145|1627875,0,REG,2018,101139,,SF,Low Activity,-1.12,MISS Muhammad 3' Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700680,259,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20180120,MIN,TOR,21700680259,8130,0,202357|203476|203498|1626145|1627875,0,REG,2018,1627783,,PF,Helper,1.29,MISS Muhammad 4' Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700680,462,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,121,1,1,20180120,MIN,TOR,21700680462,20230,0,201952|201959|203476|203498|1627875,0,REG,2018,101139,,SF,Low Activity,-1.12,Muhammad 21' Jump Shot (5 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700695,173,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,0,20180122,LAC,MIN,21700695173,7880,0,202357|203476|203498|1626145|1627875,0,REG,2018,1627820,,PG,Point of Attack,-1.16,MISS Muhammad 11' Floating Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700695,180,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20180122,LAC,MIN,21700695180,8280,0,202357|203476|203498|1626145|1627875,0,REG,2018,1627820,,PG,Point of Attack,-1.16,MISS Muhammad 10' Turnaround Hook Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700695,209,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20180122,LAC,MIN,21700695209,10190,0,202357|203476|203498|1626145|1627875,0,REG,2018,1626155,,PF,Low Activity,-0.25,Muhammad 7' Turnaround Jump Shot (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700695,483,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180122,LAC,MIN,21700695483,22150,0,202357|203476|203498|1626145|1627875,1,REG,2018,1628462,-5.0,PG,Chaser,-1.42,Muhammad 1' Running Dunk (4 PTS) (Jones 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700695,496,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180122,LAC,MIN,21700695496,22550,0,202357|203498|1626145|1626157|1627875,1,REG,2018,1628462,,PG,Chaser,-1.42,Muhammad 1' Running Layup (6 PTS) (Jones 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700708,555,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,1,20180124,POR,MIN,21700708555,27440,0,202332|203476|203498|1626145|1627875,0,REG,2018,1627774,,SF,Low Activity,-0.33,Muhammad 7' Driving Floating Jump Shot (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700708,572,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180124,POR,MIN,21700708572,28110,0,201166|202332|203476|203498|1626145,0,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700746,156,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20180130,TOR,MIN,21700746156,8300,0,2037|202357|203476|203498|1626145,0,REG,2018,1627832,,PG,Point of Attack,-0.06,Poeltl BLOCK (1 BLK),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700746,172,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20180130,TOR,MIN,21700746172,8990,0,2037|202357|203476|203498|1626145,0,REG,2018,1626181,,SG,Chaser,-0.77,Powell BLOCK (1 BLK),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700746,217,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180130,TOR,MIN,21700746217,10880,0,2037|202357|202710|203476|1626145,0,REG,2018,1626153|200768,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700746,458,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20180130,TOR,MIN,21700746458,23620,0,2037|202357|203476|203498|1626145,0,REG,2018,1626181|1627783,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700763,567,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,151,1,1,20180201,MIN,MIL,21700763567,27090,0,2037|201952|201959|203476|203498,0,REG,2018,1626173,,SG,Low Activity,-1.05,Muhammad 22' Jump Shot (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700877,595,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,52,1,0,20180223,HOU,MIN,21700877595,27560,0,202357|203476|203498|1626145|1627875,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Muhammad 11' Floating Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700877,597,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,0,20180223,HOU,MIN,21700877597,27660,0,202357|203476|203498|1626145|1627875,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Muhammad 11' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700877,605,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180223,HOU,MIN,21700877605,27920,0,202357|203476|203498|1626145|1627875,1,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700877,608,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180223,HOU,MIN,21700877608,28130,0,202357|203476|203498|1626145|1627875,1,REG,2018,201935,-15.0,SG,Chaser,0.01,Muhammad 2' Driving Dunk (4 PTS) (Jones 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700951,229,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20180305,IND,MIL,21700951229,10750,0,203089|203498|203503|203507|1628425,0,REG,2018,203506,,SG,Chaser,1.6,MISS Muhammad 8' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700981,168,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0,20180309,MIL,NYK,21700981168,7580,0,1891|203089|203498|203507|203953,0,REG,2018,1628422,,SG,Low Activity,-1.0,MISS Muhammad 11' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700981,193,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180309,MIL,NYK,21700981193,8960,0,1891|203089|203498|203507|203953,0,REG,2018,201563,,PF,Helper,-1.47,Muhammad 1' Driving Layup (4 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700981,204,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180309,MIL,NYK,21700981204,9690,0,1891|203089|203498|203507|1628425,1,REG,2018,1627786|203124,,,,,,SF-SG,Post Scorer,-0.54
