GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700051,152,203926,Doug McDermott,1610612752,New York Knicks,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171024,BOS,NYK,21700051152,6660,0,101127|201563|203124|203926|1627758,1,REG,2018,1626179,-8.0,PG,Point of Attack,-0.46,McDermott 1' Cutting Layup Shot (2 PTS) (O'Quinn 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700051,184,203926,Doug McDermott,1610612752,New York Knicks,2,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20171024,BOS,NYK,21700051184,8150,0,101127|201563|201584|203124|203926,0,REG,2018,1628464,-16.0,C,Anchor Big,1.31,MISS McDermott 10' Fadeaway Jumper,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700051,616,203926,Doug McDermott,1610612752,New York Knicks,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,0,20171024,BOS,NYK,21700051616,27370,0,201563|203926|1626195|1627758|1628422,0,REG,2018,1628400,-22.0,PF,Helper,-0.4,MISS McDermott 16' Pullup Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700051,631,203926,Doug McDermott,1610612752,New York Knicks,4,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,BOS,NYK,21700051631,27770,0,201563|203926|1626195|1627758|1628422,0,REG,2018,203499,-22.0,PG,Point of Attack,-0.01,McDermott 1' Tip Layup Shot (4 PTS),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700051,640,203926,Doug McDermott,1610612752,New York Knicks,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171024,BOS,NYK,21700051640,28390,0,201563|203926|1626195|1627758|1628422,1,REG,2018,203499,-21.0,PG,Point of Attack,-0.01,McDermott 1' Cutting Layup Shot (6 PTS) (Beasley 2 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700073,129,203926,Doug McDermott,1610612752,New York Knicks,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171027,NYK,BKN,21700073129,6940,0,201563|201584|203124|203926|1628373,0,REG,2018,203925,-6.0,SG,Low Activity,-0.99,McDermott 1' Layup (2 PTS),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700073,165,203926,Doug McDermott,1610612752,New York Knicks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20171027,NYK,BKN,21700073165,8500,0,201563|203124|203501|203926|1628373,1,REG,2018,203925,-1.0,SG,Low Activity,-0.99,McDermott 26' 3PT Jump Shot (6 PTS) (O'Quinn 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700073,464,203926,Doug McDermott,1610612752,New York Knicks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20171027,NYK,BKN,21700073464,20510,0,201563|201584|202683|203926|1628373,1,REG,2018,203459,21.0,SG,Chaser,-0.65,McDermott 3PT Jump Shot (10 PTS) (Lee 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700073,469,203926,Doug McDermott,1610612752,New York Knicks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20171027,NYK,BKN,21700073469,20710,0,201563|201584|202683|203926|1628373,0,REG,2018,,,,,,,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700073,534,203926,Doug McDermott,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20171027,NYK,BKN,21700073534,23850,0,203124|203501|203926|204001|1628373,0,REG,2018,203925,18.0,SG,Low Activity,-0.99,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700073,546,203926,Doug McDermott,1610612752,New York Knicks,4,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171027,NYK,BKN,21700073546,24100,0,101127|203124|203501|203926|204001,1,REG,2018,203925,20.0,SG,Low Activity,-0.99,McDermott 1' Cutting Layup Shot (12 PTS) (O'Quinn 3 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700090,164,203926,Doug McDermott,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20171029,CLE,NYK,21700090164,8010,0,201584|202498|202683|203926|1628373,1,REG,2018,203109,10.0,SF,Wing Stopper,-0.37,McDermott 26' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,144,203926,Doug McDermott,1610612752,New York Knicks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20171030,NYK,DEN,21700094144,7130,0,201563|203124|203926|1628373|1628422,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,151,203926,Doug McDermott,1610612752,New York Knicks,2,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20171030,NYK,DEN,21700094151,7530,0,201563|203124|203926|1628373|1628422,0,REG,2018,203115,10.0,SG,Chaser,-0.82,MISS McDermott 1' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,155,203926,Doug McDermott,1610612752,New York Knicks,2,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171030,NYK,DEN,21700094155,7620,0,201563|203124|203926|1628373|1628422,0,REG,2018,1627736,10.0,SG,Low Activity,-0.75,MISS McDermott 1' Driving Reverse Layup,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,162,203926,Doug McDermott,1610612752,New York Knicks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20171030,NYK,DEN,21700094162,8170,0,201563|203124|203926|1628373|1628422,0,REG,2018,201589,9.0,PF,Mobile Big,-0.44,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,171,203926,Doug McDermott,1610612752,New York Knicks,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20171030,NYK,DEN,21700094171,8400,0,201563|203124|203926|1628373|1628422,1,REG,2018,1627736,11.0,SG,Low Activity,-0.75,McDermott 3' Driving Floating Jump Shot (5 PTS) (Dotson 2 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,250,203926,Doug McDermott,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20171030,NYK,DEN,21700094250,11220,0,101127|201584|202683|203926|204001,0,REG,2018,201163,16.0,SF,Wing Stopper,-0.08,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,264,203926,Doug McDermott,1610612752,New York Knicks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,1,20171030,NYK,DEN,21700094264,12050,0,101127|201584|202683|203926|204001,1,REG,2018,201163,18.0,SF,Wing Stopper,-0.08,McDermott 24' 3PT Jump Shot (8 PTS) (Jack 7 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,485,203926,Doug McDermott,1610612752,New York Knicks,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20171030,NYK,DEN,21700094485,20910,0,201584|203124|203926|204001|1628373,1,REG,2018,203486,3.0,C,Anchor Big,1.22,McDermott 25' 3PT Jump Shot (11 PTS) (Ntilikina 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,489,203926,Doug McDermott,1610612752,New York Knicks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20171030,NYK,DEN,21700094489,21180,0,201584|203124|203926|204001|1628373,0,REG,2018,203486,1.0,C,Anchor Big,1.22,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700094,522,203926,Doug McDermott,1610612752,New York Knicks,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171030,NYK,DEN,21700094522,22330,0,201563|203124|203501|203926|1628373,0,REG,2018,203486,2.0,C,Anchor Big,1.22,MISS McDermott 1' Layup,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700111,171,203926,Doug McDermott,1610612752,New York Knicks,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,43,1,0,20171101,NYK,HOU,21700111171,8510,0,201563|203501|203926|1626195|1628373,0,REG,2018,2403,1.0,C,Mobile Big,1.25,MISS McDermott 17' Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700111,195,203926,Doug McDermott,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20171101,NYK,HOU,21700111195,9410,0,201563|203501|203926|1626195|1628373,0,REG,2018,200782,-4.0,PF,Wing Stopper,0.82,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700111,457,203926,Doug McDermott,1610612752,New York Knicks,3,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171101,NYK,HOU,21700111457,21430,0,202498|203124|203926|1628373|1628422,1,REG,2018,201601,-27.0,PF,Chaser,0.43,McDermott 1' Cutting Layup Shot (2 PTS) (Ntilikina 3 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700111,487,203926,Doug McDermott,1610612752,New York Knicks,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20171101,NYK,HOU,21700111487,22800,0,202498|203926|1626195|1628373|1628422,0,REG,2018,201601,-26.0,PF,Chaser,0.43,MISS McDermott 6' Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700111,504,203926,Doug McDermott,1610612752,New York Knicks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,255,1,1,20171101,NYK,HOU,21700111504,23440,0,202498|203926|1626195|1628373|1628422,1,REG,2018,204028,-22.0,C,Mobile Big,0.4,McDermott 27' 3PT Jump Shot (6 PTS) (Ntilikina 5 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700111,546,203926,Doug McDermott,1610612752,New York Knicks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,195,1,0,20171101,NYK,HOU,21700111546,25330,0,201196|203926|204001|1626195|1628422,0,REG,2018,203991|201569,-25.0,,,,,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700111,625,203926,Doug McDermott,1610612752,New York Knicks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20171101,NYK,HOU,21700111625,28470,0,201196|203926|1626195|1628373|1628422,0,REG,2018,2772,-22.0,SF,Wing Stopper,0.4,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700124,262,203926,Doug McDermott,1610612752,New York Knicks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20171103,NYK,PHX,21700124262,11760,0,101127|202683|203501|203926|204001,0,REG,2018,,,,,,,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700124,273,203926,Doug McDermott,1610612752,New York Knicks,2,3,50,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171103,NYK,PHX,21700124273,12100,0,101127|202683|203501|203926|204001,1,REG,2018,1628367,20.0,SF,Wing Stopper,-1.45,McDermott Driving Reverse Dunk Shot (2 PTS) (Hardaway Jr. 2 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700124,299,203926,Doug McDermott,1610612752,New York Knicks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20171103,NYK,PHX,21700124299,13170,0,101127|202683|203501|203926|204001,0,REG,2018,1627733,17.0,PF,Helper,-0.31,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700124,320,203926,Doug McDermott,1610612752,New York Knicks,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20171103,NYK,PHX,21700124320,13730,0,101127|203124|203501|203926|204001,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700124,496,203926,Doug McDermott,1610612752,New York Knicks,3,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171103,NYK,PHX,21700124496,20540,0,201563|201584|203124|203926|1628373,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700124,555,203926,Doug McDermott,1610612752,New York Knicks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171103,NYK,PHX,21700124555,22780,0,201563|201584|203124|203926|1628373,0,REG,2018,,,,,,,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700124,565,203926,Doug McDermott,1610612752,New York Knicks,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20171103,NYK,PHX,21700124565,23080,0,201563|201584|203124|203926|1628373,1,REG,2018,203584,14.0,SG,Chaser,-2.44,McDermott 3' Layup (9 PTS) (O'Quinn 4 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700124,592,203926,Doug McDermott,1610612752,New York Knicks,4,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171103,NYK,PHX,21700124592,24210,0,201584|202683|203926|204001|1628373,1,REG,2018,1626164,,SG,Chaser,-1.98,McDermott Driving Dunk (11 PTS) (Lee 3 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700142,112,203926,Doug McDermott,1610612752,New York Knicks,1,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171105,NYK,IND,21700142112,5260,0,201584|203124|203926|204001|1628373,1,REG,2018,202362,1.0,SG,Low Activity,-0.69,McDermott 1' Reverse Layup (2 PTS) (O'Quinn 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700142,138,203926,Doug McDermott,1610612752,New York Knicks,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,1,20171105,NYK,IND,21700142138,6260,0,201563|201584|203124|203926|1628373,0,REG,2018,202362,-3.0,SG,Low Activity,-0.69,McDermott 20' Pullup Jump Shot (4 PTS),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700142,474,203926,Doug McDermott,1610612752,New York Knicks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20171105,NYK,IND,21700142474,22640,0,202498|203124|203926|204001|1628373,0,REG,2018,201954,-13.0,PG,Point of Attack,0.31,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700142,511,203926,Doug McDermott,1610612752,New York Knicks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20171105,NYK,IND,21700142511,23990,0,202498|202683|203926|204001|1628373,0,REG,2018,203506,-8.0,SG,Chaser,1.6,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700152,197,203926,Doug McDermott,1610612752,New York Knicks,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20171107,NYK,CHA,21700152197,7840,0,201584|202498|203124|203926|1628373,1,REG,2018,1626203,-5.0,SG,Helper,0.19,McDermott Cutting Layup Shot (2 PTS) (O'Quinn 2 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700152,206,203926,Doug McDermott,1610612752,New York Knicks,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20171107,NYK,CHA,21700152206,8170,0,201584|202498|203124|203926|1628373,1,REG,2018,1628407,-3.0,SG,Wing Stopper,0.16,McDermott 1' Layup (4 PTS) (Ntilikina 2 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700152,232,203926,Doug McDermott,1610612752,New York Knicks,2,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171107,NYK,CHA,21700152232,9830,0,201584|202498|203124|203926|1628373,1,REG,2018,203487,-4.0,PG,Point of Attack,1.34,McDermott Cutting Dunk Shot (8 PTS) (O'Quinn 3 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700152,450,203926,Doug McDermott,1610612752,New York Knicks,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20171107,NYK,CHA,21700152450,21180,0,202498|203124|203501|203926|1628373,1,REG,2018,1626203,-11.0,SG,Helper,0.19,McDermott 3' Driving Finger Roll Layup (10 PTS) (Ntilikina 4 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700152,470,203926,Doug McDermott,1610612752,New York Knicks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20171107,NYK,CHA,21700152470,21880,0,201584|202498|203124|203926|1628373,1,REG,2018,1626203,-8.0,SG,Helper,0.19,McDermott 25' 3PT Jump Shot (13 PTS) (O'Quinn 4 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700152,486,203926,Doug McDermott,1610612752,New York Knicks,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20171107,NYK,CHA,21700152486,23070,0,201584|202498|203124|203926|1628373,0,REG,2018,203469,-11.0,C,Anchor Big,1.06,MISS McDermott 11' Floating Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700152,496,203926,Doug McDermott,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,1,20171107,NYK,CHA,21700152496,23580,0,201584|202498|203124|203926|1628373,1,REG,2018,1626203,-6.0,SG,Helper,0.19,McDermott 27' 3PT Jump Shot (16 PTS) (Lee 8 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700152,569,203926,Doug McDermott,1610612752,New York Knicks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20171107,NYK,CHA,21700152569,26920,0,202498|203501|203926|204001|1628373,1,REG,2018,203087,-2.0,SG,Low Activity,-0.23,McDermott 3PT Jump Shot (20 PTS) (Ntilikina 7 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700160,102,203926,Doug McDermott,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20171108,ORL,NYK,21700160102,5210,0,101127|202498|203124|203501|203926,0,REG,2018,203095,-2.0,SF,Chaser,-1.43,Fournier BLOCK (1 BLK),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700160,154,203926,Doug McDermott,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,1,20171108,ORL,NYK,21700160154,7200,0,202498|203124|203501|203926|1628373,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700160,176,203926,Doug McDermott,1610612752,New York Knicks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20171108,ORL,NYK,21700160176,8720,0,202498|203124|203501|203926|1628373,1,REG,2018,203613,3.0,SG,Wing Stopper,-1.61,McDermott 27' 3PT Jump Shot (5 PTS) (Thomas 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700160,212,203926,Doug McDermott,1610612752,New York Knicks,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,1,20171108,ORL,NYK,21700160212,10370,0,201563|201584|202683|203926|1628373,1,REG,2018,202687,5.0,C,Anchor Big,0.41,McDermott 21' Pullup Jump Shot (7 PTS) (Ntilikina 3 AST),SF,Off Screen Shooter,-0.6
