GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700024,347,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20171020,DAL,SAC,21700024347,16190,0,1717|200826|202083|203084|203457,0,REG,2018,1628382,-1.0,SF,Wing Stopper,-0.57,Barea 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,362,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20171020,DAL,SAC,21700024362,17270,0,1717|200826|202083|203084|203457,0,REG,2018,1628382,-3.0,SF,Wing Stopper,-0.57,MISS Barea 25' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,447,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20171020,DAL,SAC,21700024447,21290,0,1717|200826|1626257|1627812|1627827,0,REG,2018,1626161,-9.0,C,Mobile Big,1.38,MISS Barea 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,481,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,35,1,1,20171020,DAL,SAC,21700024481,22040,0,1717|200826|203084|1627827|1628492,0,REG,2018,1628368,-7.0,PG,Point of Attack,-1.36,Barea 6' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,504,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171020,DAL,SAC,21700024504,23440,0,1717|200826|203084|1627827|1628492,0,REG,2018,1628368|202066,1.0,,,,,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,514,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20171020,DAL,SAC,21700024514,24130,0,1717|200826|203084|1627827|1628492,0,REG,2018,1628368,-1.0,PG,Point of Attack,-1.36,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,518,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20171020,DAL,SAC,21700024518,24500,0,1717|200826|203084|1627827|1628492,0,REG,2018,1628368,-3.0,PG,Point of Attack,-1.36,MISS Barea 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,578,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20171020,DAL,SAC,21700024578,27810,0,1717|200826|202083|203084|1627812,0,REG,2018,2216,-2.0,PF,Anchor Big,-0.74,MISS Barea 25' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,84,200826,J.J. Barea,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,1,20171021,HOU,DAL,2170003284,4100,0,200826|202083|203084|203457|1627812,0,REG,2018,2403,-11.0,C,Mobile Big,1.25,Barea 14' Jump Shot (2 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,106,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,20171021,HOU,DAL,21700032106,5620,0,200826|202083|203084|203457|1627812,0,REG,2018,201935,-12.0,SG,Chaser,0.01,MISS Barea 16' Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,112,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20171021,HOU,DAL,21700032112,5970,0,200826|202083|203084|203457|1627812,1,REG,2018,204028,-9.0,C,Mobile Big,0.4,Barea 24' 3PT Jump Shot (5 PTS) (Barnes 1 AST),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,138,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171021,HOU,DAL,21700032138,7200,0,1717|200826|203939|1627827|1628492,0,REG,2018,201935,-13.0,SG,Chaser,0.01,Barea 1' Layup (7 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,155,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20171021,HOU,DAL,21700032155,7920,0,1717|200826|203939|1627827|1628492,0,REG,2018,201601,-16.0,PF,Chaser,0.43,MISS Barea 4' Hook Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20171021,HOU,DAL,21700032159,8180,0,1717|200826|203939|1627827|1628492,0,REG,2018,201583,-14.0,PF,Helper,-0.81,Barea 8' Driving Layup (9 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,164,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20171021,HOU,DAL,21700032164,8420,0,1717|200826|203939|1627827|1628492,1,REG,2018,,,,,,,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,239,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,198,1,0,20171021,HOU,DAL,21700032239,11470,0,200826|202083|203084|203457|1627812,0,REG,2018,203991,-18.0,C,Mobile Big,1.91,MISS Barea 20' Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,248,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20171021,HOU,DAL,21700032248,12110,0,200826|202083|203084|203457|1627812,1,REG,2018,2772,-16.0,SF,Wing Stopper,0.4,Barea 26' 3PT Jump Shot (15 PTS) (Barnes 2 AST),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,282,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20171021,HOU,DAL,21700032282,13770,0,200826|202083|203084|203457|1627812,0,REG,2018,201601,-25.0,PF,Chaser,0.43,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,392,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20171021,HOU,DAL,21700032392,17660,0,1717|200826|202083|203084|1627812,0,REG,2018,201569,-26.0,SG,Point of Attack,-1.57,Barea 2' Driving Layup (17 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,462,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20171021,HOU,DAL,21700032462,20620,0,200826|202083|203084|203457|1628492,0,REG,2018,2403,-33.0,C,Mobile Big,1.25,MISS Barea 2' Driving Reverse Layup,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700032,470,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20171021,HOU,DAL,21700032470,21000,0,200826|202083|203084|203457|1628492,0,REG,2018,2403,-33.0,C,Mobile Big,1.25,MISS Barea 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,106,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20171023,DAL,GSW,21700045106,4710,0,200826|203084|203457|1627812|1627827,0,REG,2018,201939,-10.0,PG,Point of Attack,-0.23,Barea 11' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,114,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,0,20171023,DAL,GSW,21700045114,5110,0,200826|203084|203457|1627812|1627827,0,REG,2018,2738,-11.0,SF,Chaser,0.46,MISS Barea 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,163,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171023,DAL,GSW,21700045163,6230,0,1717|200826|202083|203939|1628372,0,REG,2018,201939,-12.0,PG,Point of Attack,-0.23,Barea 2' Running Layup (4 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,217,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,1,20171023,DAL,GSW,21700045217,8530,0,1717|200826|202083|203939|1628372,1,REG,2018,2561|2733,-15.0,,,,,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,238,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,20171023,DAL,GSW,21700045238,9450,0,1717|200826|202083|203939|1628372,0,REG,2018,2738,-14.0,SF,Chaser,0.46,MISS Barea 18' Fadeaway Jumper,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,299,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,200,1,1,20171023,DAL,GSW,21700045299,11550,0,1717|200826|203084|1627812|1627827,1,REG,2018,2733,-7.0,PG,Point of Attack,-0.81,Barea 21' Jump Shot (9 PTS) (Nowitzki 1 AST),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,426,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171023,DAL,GSW,21700045426,17250,0,200826|202083|203084|203457|1627812,0,REG,2018,202691,-13.0,SG,Wing Stopper,-1.08,Barea 2' Driving Layup (11 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,429,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,215,1,0,20171023,DAL,GSW,21700045429,17650,0,200826|202083|203084|203457|1627812,0,REG,2018,2585,-13.0,C,Mobile Big,1.33,MISS Barea 22' Step Back Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,443,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171023,DAL,GSW,21700045443,18310,0,200826|202083|203084|203457|1627812,0,REG,2018,202691,-13.0,SG,Wing Stopper,-1.08,Barea 1' Driving Layup (13 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,485,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20171023,DAL,GSW,21700045485,20150,0,200826|202083|203084|203457|1628372,0,REG,2018,201580,-12.0,C,Anchor Big,1.67,MISS Barea 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,518,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,0,20171023,DAL,GSW,21700045518,21130,0,1717|200826|203457|1627827|1628372,0,REG,2018,201939,-11.0,PG,Point of Attack,-0.23,MISS Barea 27' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,522,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20171023,DAL,GSW,21700045522,21290,0,1717|200826|203457|1627827|1628372,0,REG,2018,1628395,-13.0,C,Helper,1.21,MISS Barea 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,563,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20171023,DAL,GSW,21700045563,22830,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-20.0,PG,Point of Attack,-0.81,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700045,593,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20171023,DAL,GSW,21700045593,24540,0,1717|200826|202083|203084|1627812,0,REG,2018,2561,-24.0,C,Mobile Big,1.15,MISS Barea 25' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,170,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,138,567,1,0,20171025,DAL,MEM,21700061170,7200,0,1717|200826|203939|1627827|1628372,0,REG,2018,1628415,14.0,SF,Wing Stopper,-1.08,MISS Barea 58' 3PT Running Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,186,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20171025,DAL,MEM,21700061186,7900,0,1717|200826|203939|1627827|1628372,1,REG,2018,201936,19.0,PG,Low Activity,-1.1,Barea 25' 3PT Jump Shot (4 PTS) (Nowitzki 1 AST),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,207,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20171025,DAL,MEM,21700061207,9130,0,1717|200826|203939|1627827|1628372,0,REG,2018,1626185|201144,13.0,,,,,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,213,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20171025,DAL,MEM,21700061213,9470,0,1717|200826|203939|1627827|1628372,1,REG,2018,201144,16.0,PG,Point of Attack,-0.6,Barea 25' 3PT Jump Shot (7 PTS) (Nowitzki 2 AST),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,271,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20171025,DAL,MEM,21700061271,12010,0,200826|202083|203084|203457|1627812,1,REG,2018,201144,10.0,PG,Point of Attack,-0.6,Barea 11' Pullup Jump Shot (9 PTS) (Ferrell 1 AST),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,275,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20171025,DAL,MEM,21700061275,12300,0,200826|202083|203084|203457|1627812,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,302,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,71,1,0,20171025,DAL,MEM,21700061302,13800,0,1717|200826|202083|203084|1627812,0,REG,2018,201188,12.0,C,Anchor Big,1.14,MISS Barea 22' Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,462,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,134,1,0,20171025,DAL,MEM,21700061462,21170,0,2734|200826|203084|203939|1627812,0,REG,2018,201596,7.0,PG,Point of Attack,0.5,MISS Barea 17' Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,483,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20171025,DAL,MEM,21700061483,22230,0,1717|200826|202083|203939|1627812,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700061,500,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20171025,DAL,MEM,21700061500,23300,0,1717|200826|202083|203939|1627812,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700066,115,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20171026,MEM,DAL,21700066115,5360,0,200826|203084|1626257|1627812|1628467,0,REG,2018,201596,-11.0,PG,Point of Attack,0.5,MISS Barea 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700066,137,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20171026,MEM,DAL,21700066137,6380,0,1717|200826|202083|1626257|1627812,0,REG,2018,202718,-11.0,SF,Helper,-0.85,MISS Barea 12' Fadeaway Jumper,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700066,149,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20171026,MEM,DAL,21700066149,6980,0,1717|200826|202083|1626257|1627812,0,REG,2018,202718,-12.0,SF,Helper,-0.85,MISS Barea 25' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700066,204,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20171026,MEM,DAL,21700066204,9430,0,200826|202083|203084|203939|1628372,0,REG,2018,201936,-22.0,PG,Low Activity,-1.1,MISS Barea 1' Driving Layup,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700066,206,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20171026,MEM,DAL,21700066206,9470,0,200826|202083|203084|203939|1628372,0,REG,2018,1628415,-22.0,SF,Wing Stopper,-1.08,MISS Barea 3PT Jump Shot,PG,Primary Ball Handler,1.63
