GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700801,429,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20180206,NYK,MIL,21700801429,18760,0,202339|203114|203953|1627748|1628425,0,REG,2018,202683,18.0,C,Anchor Big,0.03,MISS Parker 1' Dunk,PF,Shot Creator,0.84
Shot Chart Detail,21700801,464,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20180206,NYK,MIL,21700801464,19770,0,202339|203114|203953|1627850|1628425,0,REG,2018,1628422,19.0,SG,Low Activity,-1.0,MISS Parker 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700821,89,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20180209,MIA,MIL,2170082189,4640,0,202339|203089|203114|203503|203953,0,REG,2018,,,,,,,PF,Shot Creator,0.84
Shot Chart Detail,21700821,101,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20180209,MIA,MIL,21700821101,5100,0,202339|203089|203114|203953|1628425,1,REG,2018,204020,3.0,PG,Chaser,0.24,Parker 4' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700821,148,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-128,372,1,0,20180209,MIA,MIL,21700821148,7190,0,1891|203507|203953|1627748|1628425,0,REG,2018,2548,4.0,SG,Low Activity,-0.44,MISS Parker 39' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700821,167,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,0,20180209,MIA,MIL,21700821167,7990,0,1891|203507|203953|1627748|1628425,0,REG,2018,201961,-1.0,SG,Low Activity,-1.46,MISS Parker 7' Fadeaway Jumper,PF,Shot Creator,0.84
Shot Chart Detail,21700821,484,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,20180209,MIA,MIL,21700821484,22720,0,1891|202339|203092|203507|203953,0,REG,2018,201949|204020,-15.0,,,,,PF,Shot Creator,0.84
Shot Chart Detail,21700848,96,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180213,MIL,ATL,2170084896,4810,0,202339|203092|203114|203503|203953,1,REG,2018,203488,-1.0,C,Helper,0.05,Parker 1' Layup (2 PTS) (Snell 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700848,113,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,182,1,0,20180213,MIL,ATL,21700848113,5750,0,202339|203092|203114|203953|1628425,0,REG,2018,203488,-6.0,C,Helper,0.05,MISS Parker 18' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700848,160,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20180213,MIL,ATL,21700848160,7410,0,1891|203092|203507|203953|1628425,0,REG,2018,1627819,-3.0,PG,Point of Attack,-1.07,MISS Parker 4' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700848,164,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20180213,MIL,ATL,21700848164,7780,0,1891|203092|203507|203953|1628425,0,REG,2018,203488,-4.0,C,Helper,0.05,MISS Parker 4' Layup,PF,Shot Creator,0.84
Shot Chart Detail,21700848,174,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,152,1,0,20180213,MIL,ATL,21700848174,8350,0,1891|203092|203507|203953|1628425,0,REG,2018,203488,-4.0,C,Helper,0.05,MISS Parker 16' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700848,405,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180213,MIL,ATL,21700848405,19000,0,202339|203114|203503|203953|1627748,1,REG,2018,1628381,,PF,Anchor Big,1.03,Parker 1' Running Dunk (6 PTS) (Maker 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700848,439,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20180213,MIL,ATL,21700848439,20680,0,202339|203092|203114|203953|1628425,0,REG,2018,203488,10.0,C,Helper,0.05,MISS Parker 3' Layup,PF,Shot Creator,0.84
Shot Chart Detail,21700848,485,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20180213,MIL,ATL,21700848485,21970,0,1891|203092|203507|203930|203953,0,REG,2018,1627819|203488,11.0,,,,,PF,Shot Creator,0.84
Shot Chart Detail,21700865,79,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20180215,MIL,DEN,2170086579,3840,0,202339|203114|203503|203953|1627748,0,REG,2018,201163,-7.0,SF,Wing Stopper,-0.08,MISS Parker 5' Hook Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700865,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,138,1,1,20180215,MIL,DEN,2170086583,4110,0,202339|203114|203503|203953|1627748,1,REG,2018,203999,-5.0,C,Anchor Big,1.3,Parker 16' Step Back Jump Shot (2 PTS) (Maker 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700865,103,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20180215,MIL,DEN,21700865103,5010,0,202339|203092|203114|203953|1628425,1,REG,2018,1626168,-7.0,PF,Helper,-0.23,Parker 27' 3PT Jump Shot (5 PTS) (Brown 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700865,148,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20180215,MIL,DEN,21700865148,7170,0,202339|203092|203114|203953|1628425,0,REG,2018,1626168,-7.0,PF,Helper,-0.23,MISS Parker 27' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700865,168,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180215,MIL,DEN,21700865168,8270,0,1891|203092|203507|203953|1628425,1,REG,2018,201589,-4.0,PF,Mobile Big,-0.44,Parker 1' Layup (7 PTS) (Antetokounmpo 3 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700865,233,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20180215,MIL,DEN,21700865233,7350,0,1891|203092|203507|203953|1628425,0,REG,2018,1626168,-7.0,PF,Helper,-0.23,MISS Parker 14' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700865,460,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20180215,MIL,DEN,21700865460,20100,0,1891|203092|203507|203930|203953,0,REG,2018,203999|1626168,-12.0,,,,,PF,Shot Creator,0.84
Shot Chart Detail,21700865,462,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180215,MIL,DEN,21700865462,20390,0,1891|203114|203953|1627748|1628425,0,REG,2018,203999,-12.0,C,Anchor Big,1.3,Parker 2' Driving Layup (11 PTS),PF,Shot Creator,0.84
Shot Chart Detail,21700876,88,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20180223,TOR,MIL,2170087688,4490,0,202339|203089|203930|203953|1628425,0,REG,2018,,,,,,,PF,Shot Creator,0.84
Shot Chart Detail,21700876,138,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180223,TOR,MIL,21700876138,6410,0,203507|203930|203953|1627748|1628425,1,REG,2018,201942,,SG,Low Activity,-0.73,Parker 1' Alley Oop Dunk (4 PTS) (Antetokounmpo 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700876,157,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,78,1,0,20180223,TOR,MIL,21700876157,7390,0,1891|203507|203953|1627748|1628425,0,REG,2018,101139,-6.0,SF,Low Activity,-1.12,MISS Parker 8' Driving Layup,PF,Shot Creator,0.84
Shot Chart Detail,21700876,159,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180223,TOR,MIL,21700876159,7410,0,1891|203507|203953|1627748|1628425,0,REG,2018,1627832,-6.0,PG,Point of Attack,-0.06,MISS Parker 1' Tip Layup Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700876,168,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,20180223,TOR,MIL,21700876168,7810,0,1891|203507|203953|1627748|1628425,0,REG,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Parker 16' Pullup Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700876,405,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180223,TOR,MIL,21700876405,18290,0,202339|203089|203503|203953|1628425,1,REG,2018,200768,9.0,PG,Point of Attack,0.6,Parker 1' Cutting Dunk Shot (6 PTS) (Brown 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700876,431,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180223,TOR,MIL,21700876431,19890,0,202339|203503|203953|1627748|1628425,1,REG,2018,201942,10.0,SG,Low Activity,-0.73,Parker 2' Cutting Dunk Shot (8 PTS) (Bledsoe 4 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700893,122,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,127,1,0,20180225,MIL,NOP,21700893122,5520,0,202339|203503|203953|1627748|1628425,0,REG,2018,203076,5.0,PF,Anchor Big,1.24,MISS Parker 13' Pullup Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700893,135,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180225,MIL,NOP,21700893135,6030,0,202339|203503|203953|1627748|1628425,0,REG,2018,203076,9.0,PF,Anchor Big,1.24,Parker 1' Layup (2 PTS),PF,Shot Creator,0.84
Shot Chart Detail,21700893,146,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180225,MIL,NOP,21700893146,6520,0,1891|202339|203953|1627748|1628425,1,REG,2018,200765,9.0,PG,Point of Attack,-0.83,Parker 1' Layup (4 PTS) (Maker 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700893,167,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20180225,MIL,NOP,21700893167,7200,0,1891|203507|203953|1627748|1628425,0,REG,2018,1627767,11.0,PF,Helper,0.68,MISS Parker 13' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700893,187,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,1,20180225,MIL,NOP,21700893187,8000,0,1891|203507|203953|1627748|1628425,1,REG,2018,203121,10.0,SF,Low Activity,-2.46,Parker 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700893,193,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,260,1,0,20180225,MIL,NOP,21700893193,8220,0,1891|203507|203953|1627748|1628425,0,REG,2018,203121,10.0,SF,Low Activity,-2.46,MISS Parker 27' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700893,208,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20180225,MIL,NOP,21700893208,9110,0,1891|203507|203953|1627748|1628425,0,REG,2018,203121,12.0,SF,Low Activity,-2.46,MISS Parker 2' Dunk,PF,Shot Creator,0.84
Shot Chart Detail,21700893,232,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,174,1,0,20180225,MIL,NOP,21700893232,9740,0,1891|203114|203507|203953|1627748,0,REG,2018,203076,11.0,PF,Anchor Big,1.24,MISS Parker 18' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700893,236,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180225,MIL,NOP,21700893236,10070,0,1891|203114|203507|203953|1627748,0,REG,2018,203076,10.0,PF,Anchor Big,1.24,Parker 2' Driving Layup (9 PTS),PF,Shot Creator,0.84
Shot Chart Detail,21700893,301,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20180225,MIL,NOP,21700893301,13040,0,202339|203092|203114|203503|203953,0,REG,2018,203076|202703,14.0,,,,,PF,Shot Creator,0.84
Shot Chart Detail,21700893,328,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20180225,MIL,NOP,21700893328,14090,0,202339|203092|203114|203503|203953,1,REG,2018,202703,,PF,Helper,-0.23,Parker 2' Driving Dunk (11 PTS) (Zeller 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700893,475,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180225,MIL,NOP,21700893475,20750,0,202339|203114|203953|1627748|1628425,0,REG,2018,201950,2.0,SG,Point of Attack,0.36,Parker 1' Driving Layup (13 PTS),PF,Shot Creator,0.84
Shot Chart Detail,21700893,487,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20180225,MIL,NOP,21700893487,21300,0,1891|203114|203953|1627748|1628425,0,REG,2018,1627767,0.0,PF,Helper,0.68,MISS Parker 2' Dunk,PF,Shot Creator,0.84
Shot Chart Detail,21700893,519,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20180225,MIL,NOP,21700893519,22210,0,1891|203507|203953|1627748|1628425,1,REG,2018,202703,0.0,PF,Helper,-0.23,Parker 25' 3PT Jump Shot (16 PTS) (Antetokounmpo 3 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700910,125,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180227,MIL,WAS,21700910125,5860,0,1891|203114|203507|203953|1628425,1,REG,2018,101133,-16.0,C,Mobile Big,0.88,Parker 1' Driving Layup (2 PTS) (Antetokounmpo 4 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700910,148,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,144,1,1,20180227,MIL,WAS,21700910148,6590,0,1891|202339|203953|1627748|1628425,0,REG,2018,101133,-16.0,C,Mobile Big,0.88,Parker 15' Step Back Jump Shot (4 PTS),PF,Shot Creator,0.84
