GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700136,34,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20171105,CLE,ATL,2170013634,2020,0,2544|2747|201565|201567|203109,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Rose 27' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,94,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20171105,CLE,ATL,2170013694,4440,0,2544|2747|201145|201565|203109,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Rose 9' Turnaround Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,97,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20171105,CLE,ATL,2170013697,4520,0,2544|2747|201145|201565|203109,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,323,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20171105,CLE,ATL,21700136323,12870,0,2544|2548|2747|201565|203109,0,REG,2018,1627819,,PG,Point of Attack,-1.07,MISS Rose 25' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,336,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171105,CLE,ATL,21700136336,13720,0,2544|2548|2747|201565|203109,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,338,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20171105,CLE,ATL,21700136338,14030,0,2544|2548|2747|201565|203109,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,359,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171105,CLE,ATL,21700136359,14660,0,2544|2747|201565|201567|203109,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,Rose 1' Running Layup (8 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,362,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20171105,CLE,ATL,21700136362,15140,0,2544|2747|201565|201567|203109,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Rose 25' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,407,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,1,20171105,CLE,ATL,21700136407,17280,0,2544|2747|101112|201565|203109,0,REG,2018,203471,,PG,Point of Attack,-0.94,Rose 13' Pullup Jump Shot (10 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,47,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171107,CLE,MIL,2170014947,2100,0,2544|2747|201565|201567|203109,0,REG,2018,1627748,,C,Mobile Big,0.34,Rose 1' Driving Layup (2 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,68,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20171107,CLE,MIL,2170014968,3480,0,2544|2747|201565|201567|203109,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Rose 25' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,205,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171107,CLE,MIL,21700149205,8430,0,2548|2594|201145|201565|202697,0,REG,2018,203503,,SG,Wing Stopper,-0.83,Rose 1' Driving Layup (4 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,236,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171107,CLE,MIL,21700149236,9840,0,2548|2594|201145|201565|202697,0,REG,2018,203141,,PF,Mobile Big,-0.56,Rose 2' Driving Reverse Layup (6 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,244,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20171107,CLE,MIL,21700149244,10540,0,2548|2594|201145|201565|202697,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Rose 11' Turnaround Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,282,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20171107,CLE,MIL,21700149282,11800,0,2544|2747|201565|201567|203109,0,REG,2018,1627763|203114,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,310,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20171107,CLE,MIL,21700149310,12970,0,2544|2747|201565|201567|203109,0,REG,2018,203507,,PF,Helper,1.22,MISS Rose 2' Driving Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,375,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20171107,CLE,MIL,21700149375,15830,0,2544|2747|201565|201567|203109,0,REG,2018,1627763,,PG,Point of Attack,-0.37,Rose 8' Turnaround Jump Shot (8 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,415,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,20171107,CLE,MIL,21700149415,17640,0,2544|2747|201565|201567|203109,0,REG,2018,1627763|203089,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700149,421,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20171107,CLE,MIL,21700149421,18000,0,2544|2747|201565|201567|203109,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Rose 1' Driving Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700664,213,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180118,CLE,ORL,21700664213,9340,0,2548|2594|201145|201565|202684,1,REG,2018,201571,,PG,Point of Attack,-1.0,Rose Cutting Layup Shot (4 PTS) (Korver 3 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700664,245,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20180118,CLE,ORL,21700664245,10930,0,2548|2594|201145|201565|202684,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Rose 10' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700664,487,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180118,CLE,ORL,21700664487,21240,0,2548|2594|201145|201565|202684,0,REG,2018,203901,,PG,Point of Attack,-0.33,Rose 1' Turnaround Jump Shot (6 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700664,508,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0,20180118,CLE,ORL,21700664508,21850,0,2548|2594|201145|201565|202684,0,REG,2018,202714,,PG,Point of Attack,-0.7,MISS Rose 24' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700664,517,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,0,20180118,CLE,ORL,21700664517,22590,0,2548|2594|201145|201565|202684,0,REG,2018,203920,,C,Anchor Big,0.91,MISS Rose 7' Driving Floating Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700664,550,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180118,CLE,ORL,21700664550,23930,0,2548|2594|201145|201565|202684,0,REG,2018,203095,,SF,Chaser,-1.43,Rose 1' Running Layup (9 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,206,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,54,1,1,20180120,CLE,OKC,21700674206,8740,0,2548|2594|201145|201565|202684,0,REG,2018,101109,,PG,Point of Attack,-1.21,Rose 13' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,234,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180120,CLE,OKC,21700674234,9630,0,2544|2548|2594|201145|201565,1,REG,2018,203460,,SG,Wing Stopper,2.93,Rose Running Reverse Layup (4 PTS) (James 5 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,258,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180120,CLE,OKC,21700674258,10230,0,2544|2747|201565|202738|203109,1,REG,2018,202331|201566,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,289,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,128,1,0,20180120,CLE,OKC,21700674289,11740,0,2544|2747|201565|202738|203109,0,REG,2018,2546,,PF,Helper,0.01,MISS Rose 16' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,526,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20180120,CLE,OKC,21700674526,21520,0,2544|2548|101112|201145|201565,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Rose 25' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,557,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180120,CLE,OKC,21700674557,22570,0,2544|2548|2594|201145|201565,0,REG,2018,101109,,PG,Point of Attack,-1.21,Rose 2' Driving Layup (8 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,560,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20180120,CLE,OKC,21700674560,22890,0,2544|2548|2594|201145|201565,0,REG,2018,101109|1628390,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,646,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,0,20180120,CLE,OKC,21700674646,26390,0,101112|101181|201565|202684|1626224,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Rose 1' Driving Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700674,668,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,1,20180120,CLE,OKC,21700674668,27620,0,101112|101181|201565|202684|1626224,1,REG,2018,202335|1628390,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700698,623,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20180123,SAS,CLE,21700698623,28380,0,2747|201565|202684|203109|1626224,0,REG,2018,203530,,C,Anchor Big,-1.14,Rose 21' Pullup Jump Shot (6 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700715,132,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180126,CLE,IND,21700715132,6330,0,2544|2747|101112|201565|203109,0,REG,2018,202709,,PG,Point of Attack,-0.21,Rose 1' Driving Layup (2 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700715,144,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20180126,CLE,IND,21700715144,6910,0,2544|2747|101112|201565|203109,1,REG,2018,202709,,PG,Point of Attack,-0.21,Rose 25' 3PT Jump Shot (5 PTS) (James 3 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700715,181,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20180126,CLE,IND,21700715181,8820,0,2594|101112|201145|201565|203109,0,REG,2018,1627734,,C,Mobile Big,0.32,Rose 6' Driving Floating Jump Shot (7 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700715,220,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20180126,CLE,IND,21700715220,10830,0,2594|101112|201145|201565|203109,0,REG,2018,1627816,,PF,Mobile Big,-0.82,MISS Rose 26' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700715,397,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,182,1,1,20180126,CLE,IND,21700715397,18960,0,2544|2747|201565|201567|202684,0,REG,2018,202709,,PG,Point of Attack,-0.21,Rose 21' Step Back Jump Shot (9 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700715,401,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,1,20180126,CLE,IND,21700715401,19270,0,2544|2747|201565|201567|202684,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Rose 17' Jump Shot (11 PTS) (James 9 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700715,404,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20180126,CLE,IND,21700715404,19600,0,2544|2747|201565|201567|202684,1,REG,2018,202709,,PG,Point of Attack,-0.21,Rose 24' 3PT Jump Shot (14 PTS) (James 10 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700715,437,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,0,20180126,CLE,IND,21700715437,21170,0,2747|201565|201567|202684|203109,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Rose 20' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700734,133,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180128,CLE,DET,21700734133,6730,0,2544|2594|101112|201565|203109,0,REG,2018,203083|202779,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700734,317,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20180128,CLE,DET,21700734317,13730,0,2544|2747|201145|201565|201567,0,REG,2018,201229|202779,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700757,154,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,0,20180131,CLE,MIA,21700757154,7920,0,2548|2594|101112|201145|201565,0,REG,2018,1628389,,C,Anchor Big,0.91,MISS Rose 19' Step Back Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700757,167,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,0,20180131,CLE,MIA,21700757167,8470,0,2548|2594|101112|201145|201565,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Rose 24' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,152,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20180203,CLE,HOU,21700779152,7390,0,2548|2594|201145|201565|202738,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS Rose 1' Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,179,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20180203,CLE,HOU,21700779179,8960,0,2548|2594|201565|202684|202738,1,REG,2018,,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,217,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20180203,CLE,HOU,21700779217,10470,0,2544|2747|201565|202684|202738,0,REG,2018,201601,,PF,Chaser,0.43,MISS Rose 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,243,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,191,1,0,20180203,CLE,HOU,21700779243,11800,0,2544|2747|201565|202684|203109,0,REG,2018,201601,,PF,Chaser,0.43,MISS Rose 21' Pullup Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,480,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20180203,CLE,HOU,21700779480,22130,0,2548|2594|101112|201145|201565,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Rose 24' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,507,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20180203,CLE,HOU,21700779507,23680,0,2548|2594|101112|201145|201565,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Rose 10' Turnaround Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,526,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180203,CLE,HOU,21700779526,24530,0,2548|2594|101112|201145|201565,1,REG,2018,201935,,SG,Chaser,0.01,Rose 1' Running Layup (7 PTS) (Green 2 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,540,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,87,1,0,20180203,CLE,HOU,21700779540,25040,0,2548|101112|201145|201565|1626224,0,REG,2018,101123,,SG,Low Activity,-1.51,MISS Rose 21' Step Back Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,578,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20180203,CLE,HOU,21700779578,27290,0,101112|101181|201145|201565|1626224,0,REG,2018,203900|204028,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,596,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20180203,CLE,HOU,21700779596,27950,0,101112|101181|201145|201565|1626224,0,REG,2018,204028,,C,Mobile Big,0.4,MISS Rose 26' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700779,604,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180203,CLE,HOU,21700779604,28430,0,101112|101181|201145|201565|1626224,0,REG,2018,203900,,SG,Point of Attack,-0.86,Rose 2' Driving Layup (10 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700797,169,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,101,1,0,20180206,ORL,CLE,21700797169,8070,0,2544|2548|2594|201145|201565,0,REG,2018,201578,,C,Anchor Big,-1.27,MISS Rose 18' Pullup Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700797,188,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20180206,ORL,CLE,21700797188,9170,0,2544|2548|2594|201145|201565,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Rose 10' Floating Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700797,190,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180206,ORL,CLE,21700797190,9210,0,2544|2548|2594|201145|201565,0,REG,2018,201571,,PG,Point of Attack,-1.0,Speights BLOCK (1 BLK),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700797,470,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,0,20180206,ORL,CLE,21700797470,21260,0,2548|2594|101112|201145|201565,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Rose 19' Pullup Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700797,495,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180206,ORL,CLE,21700797495,22700,0,2544|2548|2594|201145|201565,0,REG,2018,203920,,C,Anchor Big,0.91,Birch BLOCK (1 BLK),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700797,508,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20180206,ORL,CLE,21700797508,23170,0,2544|2548|2594|201145|201565,0,REG,2018,203920,,C,Anchor Big,0.91,MISS Rose 12' Floating Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700797,627,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20180206,ORL,CLE,21700797627,28650,0,101112|101181|201145|201565|1626224,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Rose 25' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700807,131,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20180207,CLE,MIN,21700807131,6800,0,101112|201145|201565|203109|1626224,0,REG,2018,1626145,,PG,Point of Attack,0.28,Rose 4' Driving Floating Bank Jump Shot (2 PTS),PG,Athletic Finisher,-0.44
