GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700221,164,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171117,TOR,NYK,21700221164,8170,0,101139|203485|203512|1627832|1628384,1,REG,2018,203124,,C,Anchor Big,1.47,Nogueira Alley Oop Dunk (4 PTS) (Miles 1 AST),C,Athletic Finisher,-1.97,101139.0
Shot Chart Detail,21700221,168,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20171117,TOR,NYK,21700221168,8480,0,101139|203485|203512|1627832|1628384,0,REG,2018,203124,16.0,C,Anchor Big,1.47,MISS Nogueira 26' 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700221,365,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20171117,TOR,NYK,21700221365,18820,0,101139|200768|201942|203512|1627783,0,REG,2018,204001,15.0,PF,Anchor Big,0.88,MISS Nogueira 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700221,438,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20171117,TOR,NYK,21700221438,21940,0,101139|203485|203512|1627832|1628384,1,REG,2018,203124,,C,Anchor Big,1.47,Nogueira 1' Alley Oop Dunk (6 PTS) (VanVleet 2 AST),C,Athletic Finisher,-1.97,1627832.0
Shot Chart Detail,21700237,118,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171119,TOR,WAS,21700237118,6010,0,200768|201586|201942|203512|1627783,1,REG,2018,101133,1.0,C,Mobile Big,0.88,Nogueira 1' Alley Oop Layup (2 PTS) (Lowry 2 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700237,142,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171119,TOR,WAS,21700237142,7180,0,101139|200768|203512|1627783|1627832,1,REG,2018,203078|101133,,,,,,C,Athletic Finisher,-1.97,1627783.0
Shot Chart Detail,21700237,416,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171119,TOR,WAS,21700237416,19980,0,101139|200768|201942|203512|1627783,1,REG,2018,101162|202693,2.0,,,,,C,Athletic Finisher,-1.97,201942.0
Shot Chart Detail,21700280,522,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,1,20171125,ATL,TOR,21700280522,25360,0,203485|203512|1626181|1627783|1628035,1,REG,2018,203101,40.0,C,Anchor Big,1.13,Nogueira 25' 3PT Jump Shot (3 PTS) (McKinnie 1 AST),C,Athletic Finisher,-1.97,1628035.0
Shot Chart Detail,21700280,577,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20171125,ATL,TOR,21700280577,28120,0,203485|203512|1626181|1627783|1628035,0,REG,2018,203101,39.0,C,Anchor Big,1.13,MISS Nogueira 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700307,291,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20171129,TOR,CHA,21700307291,13160,0,200768|201586|201942|203512|1628384,0,REG,2018,2730,13.0,C,Anchor Big,1.58,MISS Nogueira 2' Cutting Layup Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700307,489,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20171129,TOR,CHA,21700307489,22230,0,101139|203512|1626181|1627783|1627832,1,REG,2018,203469,8.0,C,Anchor Big,1.06,Nogueira 26' 3PT Jump Shot (3 PTS) (VanVleet 6 AST),C,Athletic Finisher,-1.97,1627832.0
Shot Chart Detail,21700307,542,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,6,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20171129,TOR,CHA,21700307542,24720,0,200768|201586|201942|203512|1626181,0,REG,2018,2730,9.0,C,Anchor Big,1.58,MISS Nogueira 3' Alley Oop Layup,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700512,660,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20171227,OKC,TOR,21700512660,26580,0,203512|1626153|1626181|1627783|1628384,0,REG,2018,203500,-20.0,C,Mobile Big,-0.24,MISS Nogueira 25' 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700522,579,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171229,TOR,ATL,21700522579,24720,0,200768|203512|1626153|1626181|1628384,1,REG,2018,203145|101141,,,,,,C,Athletic Finisher,-1.97,1626181.0
Shot Chart Detail,21700522,600,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171229,TOR,ATL,21700522600,25940,0,200768|201942|203512|1626181|1628384,1,REG,2018,1627752|101141,,,,,,C,Athletic Finisher,-1.97,1626181.0
Shot Chart Detail,21700522,629,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,TOR,ATL,21700522629,26920,0,200768|201942|203512|1626153|1628384,0,REG,2018,203471,12.0,PG,Point of Attack,-0.94,Nogueira 1' Tip Layup Shot (6 PTS),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700571,52,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180105,MIL,TOR,2170057152,2530,0,200768|201586|201942|203512|1628384,1,REG,2018,203114,-3.0,SF,Helper,-0.2,Nogueira 1' Alley Oop Layup (2 PTS) (Lowry 1 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700571,72,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180105,MIL,TOR,2170057172,3620,0,200768|201586|201942|203512|1628384,1,REG,2018,203503,4.0,SG,Wing Stopper,-0.83,Nogueira 1' Layup (4 PTS) (Lowry 2 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700592,569,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20180108,BKN,TOR,21700592569,24210,0,200768|203512|1626153|1627783|1627832,0,REG,2018,203112,8.0,PF,Anchor Big,0.05,MISS Nogueira 2' Driving Layup,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700599,513,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180109,TOR,MIA,21700599513,23430,0,203485|203512|1626181|1627783|1627832,1,REG,2018,202355,,C,Anchor Big,2.06,Nogueira 1' Alley Oop Dunk (4 PTS) (VanVleet 2 AST),C,Athletic Finisher,-1.97,1627832.0
Shot Chart Detail,21700705,626,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,0,20180124,ATL,TOR,21700705626,25220,0,203512|1626153|1626181|1627832|1628384,0,REG,2018,203101,28.0,C,Anchor Big,1.13,MISS Nogueira 24' 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700705,672,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20180124,ATL,TOR,21700705672,27380,0,203512|1626153|1626181|1627783|1628035,0,REG,2018,1628381,20.0,PF,Anchor Big,1.03,MISS Nogueira 25' 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700798,568,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20180206,TOR,BOS,21700798568,27770,0,203512|1626153|1626181|1627783|1627832,0,REG,2018,1628464,26.0,C,Anchor Big,1.31,MISS Nogueira 1' Alley Oop Layup,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700812,593,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180208,TOR,NYK,21700812593,28150,0,203512|1626153|1626181|1627783|1627832,0,REG,2018,1628422,32.0,SG,Low Activity,-1.0,Nogueira 1' Tip Dunk Shot (2 PTS),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700812,595,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20180208,TOR,NYK,21700812595,28330,0,203512|1626153|1626181|1627783|1627832,0,REG,2018,1628436,30.0,C,Helper,0.19,MISS Nogueira 25' 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700833,548,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180211,CHA,TOR,21700833548,25400,0,203512|1626153|1626181|1627783|1627832,1,REG,2018,203469,,C,Anchor Big,1.06,Nogueira 1' Alley Oop Dunk (2 PTS) (VanVleet 4 AST),C,Athletic Finisher,-1.97,1627832.0
