GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700025,585,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,46,1,0,20171020,NOP,GSW,21700025585,21820,0,201967|202326|202348|202734|203546,0,REG,2018,2561,-19.0,C,Mobile Big,1.15,MISS Crawford 20' Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21700025,607,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,88,1,0,20171020,NOP,GSW,21700025607,22840,0,201967|202326|202348|202734|203546,0,REG,2018,2561,-21.0,C,Mobile Big,1.15,MISS Crawford 21' Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21700025,664,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20171020,NOP,GSW,21700025664,25670,0,201950|202326|202348|203076|203546,1,REG,2018,,,,,,,SG,Low Minute,-0.33,203546.0
Shot Chart Detail,21700025,696,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,53,1,0,20171020,NOP,GSW,21700025696,27490,0,201950|202326|202348|203076|203546,0,REG,2018,201142,-21.0,SF,Wing Stopper,-0.34,MISS Crawford 12' Turnaround Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21701189,298,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20180406,PHX,NOP,21701189298,12730,0,201950|202348|202703|203076|203121,0,REG,2018,1627733,14.0,PF,Helper,-0.31,MISS Crawford 26' 3PT Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21701189,631,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20180406,PHX,NOP,21701189631,26260,0,202348|202703|202732|203121|1627767,0,REG,2018,1627737|1627755,24.0,,,,,SG,Low Minute,-0.33,
Shot Chart Detail,21701189,641,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,275,1,1,20180406,PHX,NOP,21701189641,26560,0,202348|202703|202732|203121|1627767,1,REG,2018,1627755,24.0,PG,Point of Attack,-0.68,Crawford 29' 3PT Jump Shot (7 PTS) (Mirotic 2 AST),SG,Low Minute,-0.33,202703.0
Shot Chart Detail,21701189,645,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20180406,PHX,NOP,21701189645,26700,0,2731|202348|202732|1627767|1628429,0,REG,2018,1627863,24.0,SG,Chaser,0.27,House Jr. BLOCK (2 BLK),SG,Low Minute,-0.33,
Shot Chart Detail,21701189,654,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20180406,PHX,NOP,21701189654,26740,0,2731|202348|202732|1627767|1628429,1,REG,2018,1627885,27.0,PG,Point of Attack,1.09,Crawford 25' 3PT Jump Shot (10 PTS) (Okafor 1 AST),SG,Low Minute,-0.33,2731.0
Shot Chart Detail,21701189,674,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20180406,PHX,NOP,21701189674,27430,0,2731|202348|202732|1627767|1628429,0,REG,2018,1627885,22.0,PG,Point of Attack,1.09,MISS Crawford 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21701189,695,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,1,20180406,PHX,NOP,21701189695,28280,0,2731|202348|202732|1627767|1628429,1,REG,2018,1627863,22.0,SG,Chaser,0.27,Crawford 28' 3PT Jump Shot (13 PTS) (Liggins 1 AST),SG,Low Minute,-0.33,202732.0
Shot Chart Detail,21701212,621,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20180409,LAC,NOP,21701212621,26810,0,2731|202348|202732|203121|1627767,0,REG,2018,1626155,21.0,PF,Low Activity,-0.25,MISS Crawford 25' 3PT Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21701212,637,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,0,20180409,LAC,NOP,21701212637,27310,0,2731|202348|202732|203121|1627767,0,REG,2018,1626155,16.0,PF,Low Activity,-0.25,MISS Crawford 16' Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21701212,657,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20180409,LAC,NOP,21701212657,28180,0,2731|202348|202732|203121|1627767,0,REG,2018,1628414,14.0,SG,Point of Attack,0.54,MISS Crawford 25' 3PT Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21701212,661,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,0,20180409,LAC,NOP,21701212661,28350,0,2731|202348|202732|203121|1627767,0,REG,2018,1626149,12.0,C,Mobile Big,-0.54,MISS Crawford 21' Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21701226,624,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20180411,NOP,SAS,21701226624,26900,0,202348|202703|203121|203546|1627767,0,REG,2018,1627749,23.0,PG,Point of Attack,2.0,MISS Crawford 7' Floating Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21701226,645,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,1,20180411,NOP,SAS,21701226645,28100,0,202348|202732|203121|203546|1627767,0,REG,2018,203464|203530,24.0,,,,,SG,Low Minute,-0.33,
