GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700215,317,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20171116,BOS,GSW,21700215317,13730,0,2738|201142|201939|202691|203110,0,REG,2018,1627759,,SG,Wing Stopper,0.99,Brown BLOCK (2 BLK),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,329,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0,20171116,BOS,GSW,21700215329,14150,0,2738|201142|201939|202691|203110,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,352,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,1,20171116,BOS,GSW,21700215352,15210,0,2585|201142|201939|202691|203110,1,REG,2018,201143|1628369,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20171116,BOS,GSW,21700215393,16810,0,2585|2733|201142|202691|203110,1,REG,2018,202694,,PF,Helper,-1.38,Thompson 25' 3PT Jump Shot (10 PTS) (Livingston 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,397,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20171116,BOS,GSW,21700215397,17240,0,2585|2733|201142|202691|203110,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,505,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20171116,BOS,GSW,21700215505,21550,0,2738|201142|201939|202691|203110,0,REG,2018,203935,,SG,Chaser,0.81,MISS Thompson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,558,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20171116,BOS,GSW,21700215558,23450,0,2561|2738|201956|202691|203110,0,REG,2018,203935,,SG,Chaser,0.81,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,49,1,0,20171116,BOS,GSW,21700215575,24470,0,2561|2733|201956|202691|203110,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Thompson 17' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,647,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20171116,BOS,GSW,21700215647,27610,0,2738|201142|201939|202691|203110,0,REG,2018,1627759,,SG,Wing Stopper,0.99,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,658,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,1,20171116,BOS,GSW,21700215658,27980,0,2738|201142|201939|202691|203110,1,REG,2018,202694,,PF,Helper,-1.38,Thompson 27' 3PT Jump Shot (13 PTS) (Curry 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,669,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20171116,BOS,GSW,21700215669,28160,0,2738|201142|201939|202691|203110,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700215,699,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,0,20171116,BOS,GSW,21700215699,28800,0,202691,0,REG,2018,1627759,,SG,Wing Stopper,0.99,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171118,PHI,GSW,2170023128,2100,0,2585|201142|201939|202691|203110,1,REG,2018,200755,,SG,Chaser,-0.77,Thompson 2' Layup (2 PTS) (Green 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20171118,PHI,GSW,2170023144,2620,0,2585|201142|201939|202691|203110,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20171118,PHI,GSW,2170023155,3290,0,2585|201142|201939|202691|203110,1,REG,2018,203967,,PF,Helper,-0.44,Thompson 26' 3PT Jump Shot (5 PTS) (Durant 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,168,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20171118,PHI,GSW,21700231168,7330,0,2561|2733|2738|202691|203110,0,REG,2018,203967,,PF,Helper,-0.44,MISS Thompson 2' Layup,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,1,20171118,PHI,GSW,21700231175,7590,0,2561|2733|2738|202691|203110,1,REG,2018,200755,,SG,Chaser,-0.77,Thompson 16' Jump Shot (7 PTS) (West 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20171118,PHI,GSW,21700231229,10440,0,2561|2733|2738|202691|203110,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Thompson 21' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,292,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,-29,1,0,20171118,PHI,GSW,21700231292,12870,0,201142|201939|201956|202691|203110,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Thompson 5' Hook Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,365,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,148,1,0,20171118,PHI,GSW,21700231365,15630,0,2585|201142|201939|202691|203110,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,1,20171118,PHI,GSW,21700231444,19160,0,2738|201142|201939|202691|1626172,0,REG,2018,203967,,PF,Helper,-0.44,Thompson 14' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,537,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,90,1,0,20171118,PHI,GSW,21700231537,1350,0,2585|201142|201939|202691|203110,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,544,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20171118,PHI,GSW,21700231544,23850,0,2561|2733|2738|202691|203110,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Thompson 17' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,565,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20171118,PHI,GSW,21700231565,24870,0,2561|2733|2738|201142|202691,0,REG,2018,200755,,SG,Chaser,-0.77,Thompson 3' Layup (11 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,574,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-22,1,1,20171118,PHI,GSW,21700231574,25460,0,2561|2733|2738|201142|202691,0,REG,2018,1627732|200755,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,578,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,214,1,0,20171118,PHI,GSW,21700231578,25760,0,2561|2733|2738|201142|202691,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Thompson 21' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,601,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20171118,PHI,GSW,21700231601,26280,0,2585|201142|201939|202691|203110,1,REG,2018,203954,,C,Anchor Big,1.35,Thompson 3' Layup (15 PTS) (Green 6 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700231,607,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20171118,PHI,GSW,21700231607,26630,0,2585|201142|201939|202691|203110,0,REG,2018,1627789,,SF,Chaser,-1.65,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,0,20171119,BKN,GSW,2170023620,950,0,2585|201939|201956|202691|203110,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Thompson 20' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,0,20171119,BKN,GSW,2170023623,1150,0,2585|201939|201956|202691|203110,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171119,BKN,GSW,2170023638,2110,0,2585|201939|201956|202691|203110,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Thompson 2' Cutting Layup Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,BKN,GSW,2170023644,2370,0,2585|201939|201956|202691|203110,0,REG,2018,203459,,SG,Chaser,-0.65,Thompson 1' Tip Layup Shot (2 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20171119,BKN,GSW,2170023664,3280,0,2585|201939|201956|202691|203110,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Thompson 3' Driving Layup,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20171119,BKN,GSW,2170023681,3940,0,2585|201939|201956|202691|203110,1,REG,2018,203459,,SG,Chaser,-0.65,Thompson 1' Cutting Dunk Shot (4 PTS) (Green 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,220,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171119,BKN,GSW,21700236220,9140,0,2561|2733|2738|201156|202691,1,REG,2018,203925|1626178,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,211,1,1,20171119,BKN,GSW,21700236229,9480,0,2561|2733|2738|202691|1627775,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Thompson 21' Jump Shot (8 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,213,93,1,1,20171119,BKN,GSW,21700236257,10200,0,2561|2733|202691|203110|1627775,1,REG,2018,203459,,SG,Chaser,-0.65,Thompson 23' Jump Shot (10 PTS) (Livingston 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,356,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20171119,BKN,GSW,21700236356,13710,0,2738|201939|202691|1626172|1628395,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,449,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,1,20171119,BKN,GSW,21700236449,17440,0,2585|201939|201956|202691|203110,0,REG,2018,203459,,SG,Chaser,-0.65,Thompson 14' Driving Floating Jump Shot (12 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,600,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,216,1,1,20171119,BKN,GSW,21700236600,22650,0,2561|2733|2738|202691|203110,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Thompson 23' Jump Shot (14 PTS) (Green 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,607,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20171119,BKN,GSW,21700236607,22890,0,2561|2733|2738|202691|203110,1,REG,2018,1627747|1628386,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,628,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,204,1,0,20171119,BKN,GSW,21700236628,23780,0,2561|2733|2738|202691|203110,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Thompson 21' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,642,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,126,1,0,20171119,BKN,GSW,21700236642,24460,0,2733|2738|201956|202691|203110,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Thompson 14' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,724,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,197,1,1,20171119,BKN,GSW,21700236724,27600,0,2733|2738|202691|203110|1626172,1,REG,2018,203459|203112,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700236,728,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20171119,BKN,GSW,21700236728,27910,0,2733|2738|202691|203110|1626172,1,REG,2018,203459,,SG,Chaser,-0.65,Thompson 25' 3PT Jump Shot (21 PTS) (Green 8 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-175,268,1,1,20171122,OKC,GSW,2170026318,880,0,2585|201142|201939|202691|203110,1,REG,2018,201566|203460,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20171122,OKC,GSW,2170026323,1270,0,2585|201142|201939|202691|203110,0,REG,2018,203460,,SG,Wing Stopper,2.93,MISS Thompson 8' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20171122,OKC,GSW,2170026331,1750,0,2585|201142|201939|202691|203110,0,REG,2018,203460,,SG,Wing Stopper,2.93,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20171122,OKC,GSW,21700263204,7450,0,2561|2733|2738|201142|202691,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171122,OKC,GSW,21700263207,7670,0,2561|2733|2738|201142|202691,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Thompson 3' Cutting Layup Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,348,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20171122,OKC,GSW,21700263348,14190,0,2738|201142|201939|202691|203110,0,REG,2018,2546,,PF,Helper,0.01,MISS Thompson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,0,20171122,OKC,GSW,21700263359,14550,0,2585|201142|201939|202691|203110,0,REG,2018,203460,,SG,Wing Stopper,2.93,MISS Thompson 13' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,364,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20171122,OKC,GSW,21700263364,14800,0,2585|201142|201939|202691|203110,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,373,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20171122,OKC,GSW,21700263373,15470,0,2585|201142|201939|202691|203110,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,445,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20171122,OKC,GSW,21700263445,18360,0,2585|201142|201939|202691|203110,1,REG,2018,201566,,PG,Point of Attack,0.84,Thompson 25' 3PT Step Back Jump Shot (6 PTS) (Curry 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,459,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20171122,OKC,GSW,21700263459,18780,0,2738|201142|201580|201939|202691,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Thompson 13' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700263,464,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,1,20171122,OKC,GSW,21700263464,18990,0,2738|201142|201580|201939|202691,1,REG,2018,2546,,PF,Helper,0.01,Thompson 24' 3PT Jump Shot (9 PTS) (Curry 6 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,113,1,1,20171124,GSW,CHI,2170027622,1190,0,2585|201939|201956|202691|1628395,1,REG,2018,203200,,SG,Wing Stopper,0.53,Thompson 21' Jump Shot (2 PTS) (Casspi 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,152,1,1,20171124,GSW,CHI,2170027644,2420,0,2585|201939|201956|202691|1628395,1,REG,2018,203200,,SG,Wing Stopper,0.53,Thompson 20' Jump Shot (4 PTS) (Bell 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20171124,GSW,CHI,2170027681,3990,0,2585|201956|202691|1626188|1628395,0,REG,2018,1627739,,PG,Point of Attack,0.63,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,89,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20171124,GSW,CHI,2170027689,4350,0,2738|201580|202691|1626188|1628395,0,REG,2018,1628374,,PF,Helper,-0.24,Thompson 2' Driving Layup (6 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,101,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20171124,GSW,CHI,21700276101,4850,0,2738|201580|202691|1626188|1628395,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Thompson 2' Driving Finger Roll Layup,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,128,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,1,20171124,GSW,CHI,21700276128,5780,0,2738|201580|201956|202691|1626188,1,REG,2018,1627756,,SG,Low Activity,-0.03,Thompson 28' 3PT Pullup Jump Shot (9 PTS) (Cook 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,294,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20171124,GSW,CHI,21700276294,12580,0,2585|201156|201939|202691|1628395,1,REG,2018,1628374,,PF,Helper,-0.24,Thompson 25' 3PT Jump Shot (12 PTS) (Curry 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,322,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,20171124,GSW,CHI,21700276322,13680,0,2585|201156|201939|201956|202691,0,REG,2018,203200,22.0,SG,Wing Stopper,0.53,Thompson 12' Fadeaway Jumper (14 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700276,342,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,253,1,0,20171124,GSW,CHI,21700276342,14380,0,201156|201956|202691|1627775|1628395,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Thompson 31' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07
