GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,563,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,0,20171018,ORL,MIA,21700005563,24500,0,201949|202355|203079|204020|1626196,0,REG,2018,202687,-14.0,C,Anchor Big,0.41,Biyombo BLOCK (2 BLK),C,Post Scorer,0.22,
Shot Chart Detail,21700005,568,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,278,1,1,20171018,ORL,MIA,21700005568,24780,0,201949|202355|203079|204020|1626196,1,REG,2018,202687,-11.0,C,Anchor Big,0.41,Whiteside 28' 3PT Jump Shot (20 PTS) (Richardson 2 AST),C,Post Scorer,0.22,1626196.0
Shot Chart Detail,21700005,572,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,1,20171018,ORL,MIA,21700005572,25120,0,201609|201949|202355|203079|1626196,1,REG,2018,1628371,-9.0,PF,Helper,1.81,Whiteside 12' Hook Shot (22 PTS) (J. Johnson 6 AST),C,Post Scorer,0.22,201949.0
Shot Chart Detail,21700005,632,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20171018,ORL,MIA,21700005632,27490,0,201609|201949|202355|203079|1626196,1,REG,2018,202696,-3.0,C,Anchor Big,1.23,Whiteside 2' Layup (24 PTS) (J. Johnson 8 AST),C,Post Scorer,0.22,201949.0
Shot Chart Detail,21700005,638,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005638,27810,0,201609|201949|202355|203079|1626196,0,REG,2018,203932|202696,-3.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700005,673,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20171018,ORL,MIA,21700005673,28160,0,201609|201949|202355|203079|1626196,0,REG,2018,203932|203082,-5.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700005,675,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20171018,ORL,MIA,21700005675,28130,0,201609|201949|202355|203079|1626196,0,REG,2018,203932,-5.0,PF,Helper,0.33,MISS Whiteside 3' Putback Layup,C,Post Scorer,0.22,
Shot Chart Detail,21700110,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20171101,MIA,CHI,2170011012,580,0,201609|202355|203079|1626196|1627855,0,REG,2018,201577,-2.0,C,Anchor Big,0.3,MISS Whiteside 7' Turnaround Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700110,23,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171101,MIA,CHI,2170011023,1090,0,201609|202355|203079|1626196|1627855,0,REG,2018,201577,0.0,C,Anchor Big,0.3,Whiteside 2' Layup (2 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700110,33,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,20171101,MIA,CHI,2170011033,1740,0,201609|202355|203079|1626196|1627855,0,REG,2018,201577,0.0,C,Anchor Big,0.3,MISS Whiteside 19' Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700110,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20171101,MIA,CHI,2170011071,3830,0,201609|202355|203079|1626196|1627855,1,REG,2018,201577,9.0,C,Anchor Big,0.3,Whiteside 26' 3PT Jump Shot (5 PTS) (Waiters 3 AST),C,Post Scorer,0.22,203079.0
Shot Chart Detail,21700110,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171101,MIA,CHI,2170011086,4580,0,201609|202355|203079|204020|1627855,1,REG,2018,1627756,,SG,Low Activity,-0.03,Whiteside Dunk (7 PTS) (Dragic 2 AST),C,Post Scorer,0.22,201609.0
Shot Chart Detail,21700110,231,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,MIA,CHI,21700110231,10490,0,201609|201961|202355|203079|1626159,0,REG,2018,203200,14.0,SG,Wing Stopper,0.53,Whiteside 1' Tip Layup Shot (9 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700110,238,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,153,1,0,20171101,MIA,CHI,21700110238,11070,0,201609|201961|202355|203079|1626159,0,REG,2018,201577,11.0,C,Anchor Big,0.3,MISS Whiteside 21' Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700110,265,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20171101,MIA,CHI,21700110265,12210,0,201609|202355|203079|204020|1627855,1,REG,2018,201577,10.0,C,Anchor Big,0.3,Whiteside 8' Hook Shot (11 PTS) (Waiters 6 AST),C,Post Scorer,0.22,203079.0
Shot Chart Detail,21700110,285,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20171101,MIA,CHI,21700110285,13180,0,201609|202355|203079|204020|1627855,0,REG,2018,201577,4.0,C,Anchor Big,0.3,MISS Whiteside 4' Jump Bank Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700110,308,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20171101,MIA,CHI,21700110308,14900,0,201609|202355|203079|1626196|1627855,1,REG,2018,201577,2.0,C,Anchor Big,0.3,Whiteside 5' Jump Shot (13 PTS) (Richardson 1 AST),C,Post Scorer,0.22,1626196.0
Shot Chart Detail,21700110,323,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20171101,MIA,CHI,21700110323,14810,0,201609|202355|203079|1626196|1627855,0,REG,2018,1628021|201577,0.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700127,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20171103,DEN,MIA,217001278,150,0,201609|202355|203079|1626196|1627855,0,REG,2018,203999,2.0,C,Anchor Big,1.3,Whiteside 6' Hook Shot (2 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700127,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20171103,DEN,MIA,2170012710,590,0,201609|202355|203079|1626196|1627855,0,REG,2018,203999,,C,Anchor Big,1.3,Whiteside 2' Dunk (4 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700127,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20171103,DEN,MIA,2170012725,1370,0,201609|202355|203079|1626196|1627855,1,REG,2018,203999,4.0,C,Anchor Big,1.3,Whiteside 2' Layup (6 PTS) (Waiters 2 AST),C,Post Scorer,0.22,203079.0
Shot Chart Detail,21700127,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,78,1,1,20171103,DEN,MIA,2170012747,3040,0,201609|202355|203079|1626196|1627855,1,REG,2018,203999,6.0,C,Anchor Big,1.3,Whiteside 12' Jump Bank Shot (8 PTS) (Dragic 2 AST),C,Post Scorer,0.22,201609.0
Shot Chart Detail,21700127,317,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,79,1,0,20171103,DEN,MIA,21700127317,15290,0,201609|202355|203079|1626196|1627855,0,REG,2018,203999|200794,6.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700127,552,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20171103,DEN,MIA,21700127552,24960,0,201609|201949|202355|203079|204020,0,REG,2018,200794,-9.0,PF,Helper,0.69,MISS Whiteside 4' Layup,C,Post Scorer,0.22,
Shot Chart Detail,21700127,556,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,DEN,MIA,21700127556,25060,0,201609|201949|202355|203079|204020,0,REG,2018,200794|203115,-7.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700127,571,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20171103,DEN,MIA,21700127571,25780,0,201609|201949|202355|203079|1626196,0,REG,2018,203999,-9.0,C,Anchor Big,1.3,MISS Whiteside 7' Hook Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700127,594,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171103,DEN,MIA,21700127594,27170,0,201609|201949|202355|203079|1626196,1,REG,2018,,,,,,,C,Post Scorer,0.22,201609.0
Shot Chart Detail,21700137,27,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,LAC,MIA,2170013727,1370,0,201609|202355|1626159|1626196|1627855,0,REG,2018,201568|201599,-0.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700137,36,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,96,1,0,20171105,LAC,MIA,2170013736,1660,0,201609|202355|1626159|1626196|1627855,0,REG,2018,201599,-0.0,C,Anchor Big,0.52,MISS Whiteside 10' Hook Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700137,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,LAC,MIA,2170013742,1980,0,201609|202355|1626159|1626196|1627855,0,REG,2018,201568,2.0,SF,Helper,-0.15,Whiteside 1' Tip Layup Shot (2 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700137,81,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20171105,LAC,MIA,2170013781,3790,0,201609|202355|204020|1626196|1627855,1,REG,2018,201599,4.0,C,Anchor Big,0.52,Whiteside 18' Jump Shot (4 PTS) (White 1 AST),C,Post Scorer,0.22,1627855.0
Shot Chart Detail,21700137,221,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20171105,LAC,MIA,21700137221,9670,0,201609|201949|201961|202355|1626159,0,REG,2018,201568|201976,13.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700137,224,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171105,LAC,MIA,21700137224,9740,0,201609|201949|201961|202355|1626159,0,REG,2018,201568|201976,15.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700137,260,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,67,1,0,20171105,LAC,MIA,21700137260,11330,0,201609|201961|202355|1626196|1627855,0,REG,2018,201599,19.0,C,Anchor Big,0.52,MISS Whiteside 15' Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700137,286,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,172,1,1,20171105,LAC,MIA,21700137286,12240,0,201609|201961|202355|204020|1627855,1,REG,2018,201599,16.0,C,Anchor Big,0.52,Whiteside 19' Jump Shot (8 PTS) (Ellington 2 AST),C,Post Scorer,0.22,201961.0
Shot Chart Detail,21700137,302,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20171105,LAC,MIA,21700137302,13300,0,201609|201949|201961|202355|204020,0,REG,2018,201599,18.0,C,Anchor Big,0.52,Whiteside 5' Hook Shot (12 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700137,357,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,1,20171105,LAC,MIA,21700137357,14840,0,201609|202355|1626159|1626196|1627855,0,REG,2018,201976,15.0,SG,Point of Attack,0.56,Whiteside 19' Jump Shot (14 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700137,363,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171105,LAC,MIA,21700137363,15180,0,201609|202355|1626159|1626196|1627855,0,REG,2018,201976|201933,15.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700137,365,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,LAC,MIA,21700137365,15180,0,201609|202355|1626159|1626196|1627855,0,REG,2018,201976|201933,17.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700137,434,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20171105,LAC,MIA,21700137434,17860,0,201949|202355|204020|1626159|1626196,1,REG,2018,203085|201599,19.0,,,,,C,Post Scorer,0.22,201949.0
Shot Chart Detail,21700137,475,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20171105,LAC,MIA,21700137475,19730,0,201949|201961|202355|204020|1626196,0,REG,2018,201599,17.0,C,Anchor Big,0.52,MISS Whiteside 7' Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700137,609,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,0,20171105,LAC,MIA,21700137609,25830,0,201609|201961|202355|1626159|1626196,0,REG,2018,202325,7.0,SF,Wing Stopper,1.51,MISS Whiteside 10' Turnaround Hook Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700137,651,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171105,LAC,MIA,21700137651,27910,0,201609|201949|202355|204020|1626196,1,REG,2018,201599|101150,,,,,,C,Post Scorer,0.22,201949.0
Shot Chart Detail,21700148,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20171106,GSW,MIA,2170014819,1000,0,201609|202355|1626159|1626196|1627855,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Whiteside 2' Driving Reverse Layup,C,Post Scorer,0.22,
Shot Chart Detail,21700148,41,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20171106,GSW,MIA,2170014841,1900,0,201609|202355|1626159|1626196|1627855,0,REG,2018,203110,-3.0,PF,Helper,1.98,MISS Whiteside 10' Fadeaway Jumper,C,Post Scorer,0.22,
Shot Chart Detail,21700148,72,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,40,1,0,20171106,GSW,MIA,2170014872,3720,0,201609|201949|202355|1626159|1626196,0,REG,2018,2585,-2.0,C,Mobile Big,1.33,MISS Whiteside 11' Turnaround Hook Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700148,254,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,1,20171106,GSW,MIA,21700148254,10870,0,201609|201961|202355|204020|1626159,1,REG,2018,1626172,3.0,C,Helper,0.94,Whiteside 6' Turnaround Hook Shot (2 PTS) (Dragic 1 AST),C,Post Scorer,0.22,201609.0
Shot Chart Detail,21700148,270,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,20171106,GSW,MIA,21700148270,11580,0,201609|201961|202355|204020|1626159,0,REG,2018,1626172,-1.0,C,Helper,0.94,MISS Whiteside 12' Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700148,277,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20171106,GSW,MIA,21700148277,11830,0,201609|201961|202355|204020|1626159,0,REG,2018,1626172,-1.0,C,Helper,0.94,Looney BLOCK (1 BLK),C,Post Scorer,0.22,
Shot Chart Detail,21700148,280,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171106,GSW,MIA,21700148280,11850,0,201609|201961|202355|204020|1626159,0,REG,2018,201142,-1.0,SF,Wing Stopper,-0.34,Durant BLOCK (2 BLK),C,Post Scorer,0.22,
Shot Chart Detail,21700148,303,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20171106,GSW,MIA,21700148303,12270,0,201609|202355|204020|1626159|1626196,0,REG,2018,203110,-0.0,PF,Helper,1.98,MISS Whiteside 11' Hook Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700148,313,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20171106,GSW,MIA,21700148313,12720,0,201609|202355|204020|1626159|1626196,0,REG,2018,201142,-2.0,SF,Wing Stopper,-0.34,Durant BLOCK (3 BLK),C,Post Scorer,0.22,
Shot Chart Detail,21700162,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171108,PHX,MIA,2170016219,570,0,201609|202355|203079|1626159|1626196,0,REG,2018,203458,4.0,C,Anchor Big,0.68,Whiteside 1' Tip Dunk Shot (2 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700162,34,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20171108,PHX,MIA,2170016234,1540,0,201609|202355|203079|1626159|1626196,0,REG,2018,203458,6.0,C,Anchor Big,0.68,Whiteside 3' Layup (4 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700162,102,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,0,20171108,PHX,MIA,21700162102,4780,0,201609|201949|201961|202355|1626159,0,REG,2018,1627733,14.0,PF,Helper,-0.31,MISS Whiteside 19' Jump Shot,C,Post Scorer,0.22,
