GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700156,126,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20171107,UTA,PHI,21700156126,4960,0,101161|200755|203967|204456|1626147,0,REG,2018,200757,13.0,SF,Wing Stopper,1.28,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700156,167,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20171107,UTA,PHI,21700156167,6310,0,200755|203967|1626143|1626147|1627732,1,REG,2018,1628378,,SG,Chaser,0.39,Anderson 2' Alley Oop Dunk (2 PTS) (Simmons 3 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700156,189,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20171107,UTA,PHI,21700156189,7150,0,200755|203496|1626143|1626147|1627732,0,REG,2018,201973,11.0,PF,Mobile Big,-0.17,Anderson 3' Driving Layup (4 PTS),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700156,497,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20171107,UTA,PHI,21700156497,18680,0,101161|203967|204456|1626147|1627789,1,REG,2018,204060|203526,16.0,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700156,651,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20171107,UTA,PHI,21700156651,24210,0,203967|1626147|1626158|1627732|1627789,1,REG,2018,201937|203497,12.0,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,150,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20171109,SAC,PHI,21700167150,6480,0,200755|203954|203967|204456|1626147,0,REG,2018,1628382,-1.0,SF,Wing Stopper,-0.57,MISS Anderson 7' Dunk,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,165,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20171109,SAC,PHI,21700167165,7170,0,200755|203954|203967|204456|1626147,0,REG,2018,1628382,-0.0,SF,Wing Stopper,-0.57,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,186,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20171109,SAC,PHI,21700167186,8010,0,203954|203967|1626147|1627732|1627789,1,REG,2018,1628382,-1.0,SF,Wing Stopper,-0.57,Anderson 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,198,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20171109,SAC,PHI,21700167198,8560,0,203954|204456|1626147|1627732|1627789,0,REG,2018,1627746,-1.0,PF,Mobile Big,0.22,Labissiere BLOCK (1 BLK),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,450,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20171109,SAC,PHI,21700167450,19240,0,101161|203967|204456|1626147|1627789,0,REG,2018,1628368,-3.0,PG,Point of Attack,-1.36,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,485,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171109,SAC,PHI,21700167485,20400,0,200755|203954|203967|204456|1626147,0,REG,2018,1628382,-8.0,SF,Wing Stopper,-0.57,MISS Anderson 1' Tip Layup Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,491,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171109,SAC,PHI,21700167491,20690,0,200755|203954|203967|204456|1626147,0,REG,2018,203992,-8.0,SG,Chaser,-0.55,MISS Anderson 1' Tip Layup Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,504,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20171109,SAC,PHI,21700167504,21200,0,200755|203954|203967|204456|1626147,1,REG,2018,1628368,-3.0,PG,Point of Attack,-1.36,Anderson 26' 3PT Jump Shot (6 PTS) (McConnell 6 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700167,556,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20171109,SAC,PHI,21700167556,23270,0,101161|203496|1626147|1627732|1627789,0,REG,2018,1627746,-0.0,PF,Mobile Big,0.22,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700184,165,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,1,20171111,GSW,PHI,21700184165,6700,0,200755|203967|204456|1626147|1626158,1,REG,2018,201580,-2.0,C,Anchor Big,1.67,Anderson 24' 3PT Pullup Jump Shot (3 PTS) (Redick 3 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700184,194,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20171111,GSW,PHI,21700184194,7380,0,203967|1626147|1626158|1627732|1627789,1,REG,2018,203110,-1.0,PF,Helper,1.98,Anderson 26' 3PT Jump Shot (6 PTS) (Saric 2 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700184,200,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,GSW,PHI,21700184200,7770,0,203967|1626147|1626158|1627732|1627789,0,REG,2018,202691,1.0,SG,Wing Stopper,-1.08,Anderson 1' Tip Layup Shot (8 PTS),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700184,718,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20171111,GSW,PHI,21700184718,28390,0,203949|204456|1626147|1627788|1627789,0,REG,2018,201956,-21.0,SF,Low Activity,0.12,MISS Anderson 18' Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700200,173,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20171113,LAC,PHI,21700200173,7610,0,203954|203967|1626147|1627732|1627789,0,REG,2018,1628393,6.0,PG,Point of Attack,0.0,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700214,179,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20171115,LAL,PHI,21700214179,7160,0,203954|203967|204456|1626147|1627789,0,REG,2018,101106,3.0,C,Helper,0.99,MISS Anderson 19' Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700214,203,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20171115,LAL,PHI,21700214203,8210,0,203954|203967|1626147|1627732|1627789,0,REG,2018,1628366,-1.0,PG,Point of Attack,1.41,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700214,217,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171115,LAL,PHI,21700214217,8680,0,203954|204456|1626147|1627732|1627789,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700214,512,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20171115,LAL,PHI,21700214512,20660,0,200755|203954|203967|204456|1626147,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700569,512,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20180105,PHI,DET,21700569512,22050,0,101161|204456|1626147|1626158|1627789,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700569,523,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20180105,PHI,DET,21700569523,23220,0,101161|204456|1626147|1626158|1627789,0,REG,2018,203961,34.0,PF,Mobile Big,3.1,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700569,618,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20180105,PHI,DET,21700569618,27880,0,202344|203949|1626147|1626158|1627789,0,REG,2018,1626242,36.0,SG,Helper,0.04,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700614,631,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20180111,PHI,BOS,21700614631,26610,0,202344|204456|1626147|1626158|1627789,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700614,638,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20180111,PHI,BOS,21700614638,27080,0,202344|204456|1626147|1626158|1627789,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700614,641,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20180111,PHI,BOS,21700614641,27480,0,202344|204456|1626147|1626158|1627789,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700614,657,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20180111,PHI,BOS,21700614657,27890,0,202344|204456|1626147|1626158|1627789,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700663,128,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,0,20180118,BOS,PHI,21700663128,6680,0,202344|203496|203954|204456|1626147,0,REG,2018,1628464,1.0,C,Anchor Big,1.31,MISS Anderson 7' Driving Floating Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700663,133,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20180118,BOS,PHI,21700663133,7100,0,202344|203496|203954|204456|1626147,0,REG,2018,1627759,2.0,SG,Wing Stopper,0.99,Anderson 24' 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700663,152,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20180118,BOS,PHI,21700663152,7770,0,202344|203496|203954|204456|1626147,0,REG,2018,1628369,-0.0,SF,Low Activity,1.57,Tatum BLOCK (1 BLK),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700663,277,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20180118,BOS,PHI,21700663277,14070,0,203496|203954|203967|1626147|1627732,0,REG,2018,201143,7.0,C,Anchor Big,0.87,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700663,494,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20180118,BOS,PHI,21700663494,24330,0,101161|203496|203967|1626147|1627732,0,REG,2018,203499,16.0,PG,Point of Attack,-0.01,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700678,91,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20180120,PHI,MIL,2170067891,4700,0,101161|203967|204456|1626147|1627732,1,REG,2018,203521,,PG,Point of Attack,-1.2,Anderson 1' Driving Dunk (2 PTS) (Saric 5 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700678,299,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20180120,PHI,MIL,21700678299,13660,0,203954|203967|204456|1626147|1627789,0,REG,2018,1628425,10.0,SG,Chaser,-0.71,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700678,305,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180120,PHI,MIL,21700678305,13980,0,203954|203967|204456|1626147|1627789,0,REG,2018,1628425,8.0,SG,Chaser,-0.71,MISS Anderson 1' Tip Layup Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700678,313,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180120,PHI,MIL,21700678313,14400,0,203496|203954|203967|1627732|1627789,0,REG,2018,1627850|1628425,6.0,,,,,SF,Athletic Finisher,-0.11
