GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700287,468,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20171126,CHI,MIA,21700287468,24110,0,1626170|1626171|1627756|1627835|1628469,1,REG,2018,203482,-2.0,PF,Anchor Big,1.46,Blakeney 2' Layup (3 PTS) (Grant 2 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700299,137,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20171128,CHI,PHX,21700299137,7070,0,201577|203200|1626170|1626171|1628469,0,REG,2018,203458,1.0,C,Anchor Big,0.68,Blakeney 15' Jump Shot (2 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700299,148,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20171128,CHI,PHX,21700299148,7330,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,203458,1.0,C,Anchor Big,0.68,MISS Blakeney 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700299,164,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20171128,CHI,PHX,21700299164,8450,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,1627737,-2.0,PF,Helper,1.23,MISS Blakeney 2' Driving Layup,SG,Shot Creator,0.36
Shot Chart Detail,21700299,415,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20171128,CHI,PHX,21700299415,19960,0,201577|203200|1626170|1626171|1628469,1,REG,2018,1628367,-6.0,SF,Wing Stopper,-1.45,Blakeney 24' 3PT Jump Shot (5 PTS) (Portis 1 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700299,440,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20171128,CHI,PHX,21700299440,21220,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203458,-3.0,C,Anchor Big,0.68,MISS Blakeney 13' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700299,442,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20171128,CHI,PHX,21700299442,21280,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203584,-3.0,SG,Chaser,-2.44,MISS Blakeney 12' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700299,464,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20171128,CHI,PHX,21700299464,22440,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,203584,-7.0,SG,Chaser,-2.44,MISS Blakeney 25' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700299,470,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,0,20171128,CHI,PHX,21700299470,22800,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,1627733,-7.0,PF,Helper,-0.31,MISS Blakeney 19' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700315,124,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,140,1,0,20171130,DEN,CHI,21700315124,6020,0,201577|203200|1626170|1626171|1628469,0,REG,2018,1626168,8.0,PF,Helper,-0.23,MISS Blakeney 14' Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700315,167,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20171130,DEN,CHI,21700315167,7730,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,1626168,7.0,PF,Helper,-0.23,MISS Blakeney 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700315,191,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20171130,DEN,CHI,21700315191,9150,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,2210,8.0,SF,Helper,-0.18,MISS Blakeney 4' Driving Layup,SG,Shot Creator,0.36
Shot Chart Detail,21700322,169,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20171201,CHI,SAC,21700322169,8190,0,1626170|1626245|1627835|1628021|1628469,1,REG,2018,1627741,7.0,SG,Chaser,-0.57,Blakeney 3PT Jump Shot (3 PTS) (Nwaba 2 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700322,194,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20171201,CHI,SAC,21700322194,9440,0,1626170|1626245|1627835|1628021|1628469,0,REG,2018,1628412,3.0,PG,Point of Attack,-0.08,MISS Blakeney 26' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700759,541,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20180131,POR,CHI,21700759541,25530,0,202347|1626245|1627835|1627853|1628469,0,REG,2018,1626192,-25.0,SG,Chaser,-0.83,MISS Blakeney 16' Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700759,560,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,118,1,0,20180131,POR,CHI,21700759560,27190,0,202347|1626245|1627835|1627853|1628469,0,REG,2018,,,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700759,571,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20180131,POR,CHI,21700759571,27780,0,202347|1626245|1627835|1627853|1628469,1,REG,2018,,,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700759,574,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20180131,POR,CHI,21700759574,28050,0,202347|1626245|1627835|1627853|1628469,0,REG,2018,1626192,-23.0,SG,Chaser,-0.83,MISS Blakeney 24' 3PT Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700759,590,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20180131,POR,CHI,21700759590,28780,0,202347|1626245|1627835|1627853|1628469,0,REG,2018,1626192,-16.0,SG,Chaser,-0.83,Blakeney 25' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700977,577,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,55,1,1,20180309,DET,CHI,21700977577,27550,0,203943|1626166|1626245|1627756|1628469,1,REG,2018,203083|202397,-17.0,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700977,610,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,1,20180309,DET,CHI,21700977610,28670,0,203943|1626166|1626245|1627756|1628469,0,REG,2018,1628379,-16.0,SG,Low Activity,-0.63,Blakeney 19' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700993,154,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20180311,ATL,CHI,21700993154,7320,0,203943|1626166|1626171|1627756|1628469,0,REG,2018,1628416,-14.0,SG,Low Activity,-1.18,Muscala BLOCK (1 BLK),SG,Shot Creator,0.36
Shot Chart Detail,21700993,184,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20180311,ATL,CHI,21700993184,8450,0,203943|1626166|1626171|1627756|1628469,1,REG,2018,203145,-6.0,SG,Wing Stopper,0.72,Blakeney 24' 3PT Running Jump Shot (3 PTS) (Payne 1 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700993,224,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,205,1,1,20180311,ATL,CHI,21700993224,10430,0,203897|203943|1626166|1626171|1628469,1,REG,2018,203473,2.0,C,Anchor Big,0.98,Blakeney 21' Pullup Jump Shot (5 PTS) (Vonleh 2 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700993,237,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180311,ATL,CHI,21700993237,11160,0,203897|203943|1626166|1626171|1628469,1,REG,2018,1627819,4.0,PG,Point of Attack,-1.07,Blakeney 1' Running Layup (7 PTS) (Payne 2 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700993,255,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,196,1,1,20180311,ATL,CHI,21700993255,11870,0,203897|203943|1626166|1626171|1628469,0,REG,2018,203473,8.0,C,Anchor Big,0.98,Blakeney 20' Pullup Jump Shot (9 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700993,275,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20180311,ATL,CHI,21700993275,12740,0,203897|203943|1627739|1628374|1628469,0,REG,2018,1628416,4.0,SG,Low Activity,-1.18,MISS Blakeney 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700993,484,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,213,1,0,20180311,ATL,CHI,21700993484,22250,0,203943|1626166|1626171|1627756|1628469,0,REG,2018,203488|1628416,4.0,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700993,488,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180311,ATL,CHI,21700993488,22440,0,203943|1626166|1626171|1627756|1628469,0,REG,2018,1628416,6.0,SG,Low Activity,-1.18,Blakeney 1' Running Layup (11 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700993,510,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,1,20180311,ATL,CHI,21700993510,23320,0,203943|1626166|1626171|1627756|1628469,1,REG,2018,1627752,13.0,SF,Wing Stopper,-0.18,Blakeney 3PT Jump Shot (14 PTS) (Portis 4 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701010,141,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,20180313,CHI,LAC,21701010141,7200,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,202325,-4.0,SF,Wing Stopper,1.51,MISS Blakeney 17' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701010,200,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20180313,CHI,LAC,21701010200,9020,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,1628462,0.0,PG,Chaser,-1.42,MISS Blakeney 3' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701010,215,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,199,1,0,20180313,CHI,LAC,21701010215,9900,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,1626149,2.0,C,Mobile Big,-0.54,MISS Blakeney 22' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701010,251,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20180313,CHI,LAC,21701010251,11190,0,203897|203943|1626245|1627739|1628469,0,REG,2018,1628462,5.0,PG,Chaser,-1.42,MISS Blakeney 26' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701010,265,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20180313,CHI,LAC,21701010265,11780,0,203897|203943|1626245|1627739|1628469,1,REG,2018,101150,6.0,SG,Low Activity,-3.55,Blakeney 25' 3PT Jump Shot (3 PTS) (Dunn 3 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701010,459,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20180313,CHI,LAC,21701010459,21030,0,203943|1626166|1626171|1627756|1628469,0,REG,2018,1628393,-11.0,PG,Point of Attack,0.0,MISS Blakeney 17' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701010,463,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20180313,CHI,LAC,21701010463,21130,0,203943|1626166|1626171|1627756|1628469,0,REG,2018,1628414,-11.0,SG,Point of Attack,0.54,MISS Blakeney 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701010,567,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180313,CHI,LAC,21701010567,25300,0,203897|1626171|1626245|1627739|1628469,1,REG,2018,1628462,,PG,Chaser,-1.42,Blakeney 1' Driving Dunk (5 PTS) (Portis 1 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701024,170,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,197,1,1,20180315,MEM,CHI,21701024170,7360,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,1626185,-5.0,PF,Wing Stopper,-0.19,Blakeney 22' Pullup Jump Shot (3 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21701024,175,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20180315,MEM,CHI,21701024175,7740,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,1627782,-4.0,SG,Chaser,-1.98,Blakeney 24' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21701024,267,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20180315,MEM,CHI,21701024267,11650,0,203897|203943|1626245|1627739|1628469,0,REG,2018,203210,-1.0,PF,Helper,-0.5,Green BLOCK (1 BLK),SG,Shot Creator,0.36
Shot Chart Detail,21701024,474,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20180315,MEM,CHI,21701024474,20870,0,1626166|1626171|1627756|1627835|1628469,0,REG,2018,1626185,2.0,PF,Wing Stopper,-0.19,MISS Blakeney 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701024,566,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20180315,MEM,CHI,21701024566,25140,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,1628415,5.0,SF,Wing Stopper,-1.08,Selden BLOCK (1 BLK),SG,Shot Creator,0.36
Shot Chart Detail,21701024,600,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20180315,MEM,CHI,21701024600,26180,0,203943|1626166|1626245|1627835|1628469,0,REG,2018,1627782,3.0,SG,Chaser,-1.98,MISS Blakeney 25' 3PT Running Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701024,625,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,0,20180315,MEM,CHI,21701024625,27530,0,203943|1626166|1626245|1627835|1628469,0,REG,2018,1627782,-0.0,SG,Chaser,-1.98,MISS Blakeney 21' Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,158,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,151,1,0,20180317,CHI,CLE,21701039158,7200,0,203200|1626170|1626171|1628021|1628469,0,REG,2018,101181,-1.0,PG,Point of Attack,-0.45,MISS Blakeney 22' Fadeaway Jumper,SG,Shot Creator,0.36
Shot Chart Detail,21701039,164,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20180317,CHI,CLE,21701039164,7560,0,203200|1626170|1626171|1628021|1628469,0,REG,2018,203903,-3.0,SG,Point of Attack,-1.77,MISS Blakeney 25' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,184,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20180317,CHI,CLE,21701039184,8460,0,1626170|1626171|1626245|1628021|1628469,0,REG,2018,2544,-8.0,PF,Helper,-0.43,MISS Blakeney 25' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,253,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20180317,CHI,CLE,21701039253,11810,0,1626166|1626171|1626245|1627756|1628469,1,REG,2018,201588,-9.0,PG,Point of Attack,-0.06,Blakeney 1' Layup (2 PTS) (Payne 6 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701039,279,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,209,1,0,20180317,CHI,CLE,21701039279,13410,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,101181,-11.0,PG,Point of Attack,-0.45,MISS Blakeney 22' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,290,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180317,CHI,CLE,21701039290,13820,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,201588,,PG,Point of Attack,-0.06,Blakeney 1' Running Dunk (4 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21701039,293,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,0,20180317,CHI,CLE,21701039293,14000,0,1626166|1626171|1626245|1627756|1628469,0,REG,2018,101181,-14.0,PG,Point of Attack,-0.45,MISS Blakeney 18' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,408,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20180317,CHI,CLE,21701039408,19810,0,1626170|1626171|1627756|1628021|1628469,0,REG,2018,2544,-6.0,PF,Helper,-0.43,MISS Blakeney 25' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,416,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20180317,CHI,CLE,21701039416,20550,0,1626170|1626171|1627756|1628021|1628469,0,REG,2018,201145,-5.0,PF,Wing Stopper,-0.75,MISS Blakeney 26' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,468,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,0,20180317,CHI,CLE,21701039468,22940,0,1626170|1626171|1626245|1628021|1628469,0,REG,2018,203903,-6.0,SG,Point of Attack,-1.77,MISS Blakeney 13' Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,492,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20180317,CHI,CLE,21701039492,24360,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,201588,-7.0,PG,Point of Attack,-0.06,MISS Blakeney 5' Layup,SG,Shot Creator,0.36
Shot Chart Detail,21701039,518,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20180317,CHI,CLE,21701039518,25320,0,1626166|1626171|1626245|1627756|1628469,1,REG,2018,,,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21701039,559,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20180317,CHI,CLE,21701039559,27410,0,1626166|1626171|1627756|1627835|1628469,0,REG,2018,101181,-3.0,PG,Point of Attack,-0.45,MISS Blakeney 25' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701039,584,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180317,CHI,CLE,21701039584,28540,0,1626166|1626171|1627756|1627835|1628469,1,REG,2018,203903,,SG,Point of Attack,-1.77,Blakeney Dunk (10 PTS) (Payne 10 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701055,135,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180319,NYK,CHI,21701055135,6250,0,203943|1626170|1626171|1628021|1628469,1,REG,2018,203124,-0.0,C,Anchor Big,1.47,Blakeney 1' Layup (2 PTS) (Nwaba 1 AST),SG,Shot Creator,0.36
Shot Chart Detail,21701055,188,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20180319,NYK,CHI,21701055188,8250,0,203943|1626170|1626171|1628021|1628469,0,REG,2018,1628373,-3.0,PG,Point of Attack,-0.47,MISS Blakeney 3' Driving Floating Bank Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701055,207,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20180319,NYK,CHI,21701055207,9150,0,203943|1626170|1626171|1628021|1628469,0,REG,2018,203504,-1.0,PG,Point of Attack,-2.01,MISS Blakeney 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701055,253,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,0,20180319,NYK,CHI,21701055253,11000,0,203943|1626166|1626171|1627835|1628469,0,REG,2018,203501,1.0,SG,Wing Stopper,-0.92,MISS Blakeney 26' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21701055,265,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180319,NYK,CHI,21701055265,11860,0,203943|1626166|1626171|1627835|1628469,0,REG,2018,1627786,-1.0,SF,Chaser,-0.63,Williams BLOCK (1 BLK),SG,Shot Creator,0.36
