GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701011,405,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,0,20180313,NOP,CHA,21701011405,18340,0,2731|200765|201950|202734|203076,0,REG,2018,2730,4.0,C,Anchor Big,1.58,MISS Okafor 17' Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,440,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20180313,NOP,CHA,21701011440,20380,0,2731|201950|202703|202734|203121,0,REG,2018,2730,2.0,C,Anchor Big,1.58,MISS Okafor 7' Hook Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701025,164,2731,Emeka Okafor,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,0,20180315,SAS,NOP,21701025164,8800,0,2731|200765|202703|203121|203546,0,REG,2018,2225,-12.0,PG,Point of Attack,-0.61,MISS Okafor 13' Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701025,188,2731,Emeka Okafor,1610612740,New Orleans Pelicans,2,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180315,SAS,NOP,21701025188,9490,0,2731|200765|202703|203121|203546,0,REG,2018,1627854,-14.0,SG,Chaser,-0.81,MISS Okafor 1' Putback Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701025,481,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180315,SAS,NOP,21701025481,20680,0,2731|201950|202732|203121|203546,1,REG,2018,1627854,-11.0,SG,Chaser,-0.81,Okafor 2' Layup (4 PTS) (Holiday 6 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701025,490,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180315,SAS,NOP,21701025490,21270,0,2731|201950|202732|203121|203546,0,REG,2018,2200,-7.0,C,Anchor Big,1.23,Okafor 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701036,46,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20180317,NOP,HOU,2170103646,2060,0,2731|201950|202732|202734|203076,0,REG,2018,2772,-6.0,SF,Wing Stopper,0.4,MISS Okafor 8' Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701036,93,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20180317,NOP,HOU,2170103693,4360,0,2731|201950|202732|202734|203076,0,REG,2018,201569,-1.0,SG,Point of Attack,-1.57,MISS Okafor 4' Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701036,313,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20180317,NOP,HOU,21701036313,14970,0,2731|201950|202732|202734|203076,0,REG,2018,203991,-9.0,C,Mobile Big,1.91,MISS Okafor 16' Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701036,327,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20180317,NOP,HOU,21701036327,15940,0,2731|201950|202732|202734|203076,0,REG,2018,201935,-9.0,SG,Chaser,0.01,MISS Okafor 7' Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701047,70,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20180318,NOP,BOS,2170104770,3530,0,2731|200765|201950|202734|203076,1,REG,2018,202328,-3.0,C,Helper,0.29,Okafor Cutting Dunk Shot (2 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701047,336,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20180318,NOP,BOS,21701047336,14730,0,2731|200765|201950|202734|203076,1,REG,2018,201143|202694,,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701047,347,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20180318,NOP,BOS,21701047347,15520,0,2731|200765|201950|202734|203076,1,REG,2018,1628369,2.0,SF,Low Activity,1.57,Okafor 10' Floating Jump Shot (6 PTS) (Moore 4 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701047,633,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,1,20180318,NOP,BOS,21701047633,27480,0,2731|202732|203580|1627767|1628429,1,REG,2018,1627824,23.0,PF,Helper,-0.44,Okafor 13' Turnaround Jump Shot (8 PTS) (Drew II 1 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701075,78,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20180322,NOP,LAL,2170107578,3850,0,2731|201950|202703|203524|203546,1,REG,2018,201572|203944,1.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701075,87,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,4,47,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20180322,NOP,LAL,2170107587,4330,0,2731|201950|202703|203524|203546,0,REG,2018,203944,0.0,C,Helper,-1.06,MISS Okafor 6' Dunk,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701075,348,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20180322,NOP,LAL,21701075348,15220,0,2731|200765|201950|202734|203076,0,REG,2018,203944|1628366,0.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701091,551,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20180324,HOU,NOP,21701091551,25340,0,2731|202732|203580|1627767|1628429,0,REG,2018,101123,-23.0,SG,Low Activity,-1.51,MISS Okafor 14' Fadeaway Jumper,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701091,586,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,2,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20180324,HOU,NOP,21701091586,27540,0,2731|202732|203580|1627767|1628429,0,REG,2018,101123|204028,-22.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701091,606,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180324,HOU,NOP,21701091606,28290,0,2731|202732|203580|1627767|1628429,0,REG,2018,2207,-23.0,SF,Helper,-1.24,Okafor 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701112,48,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20180327,NOP,POR,2170111248,2710,0,2731|201950|202734|203076|203546,0,REG,2018,203994,5.0,C,Anchor Big,2.27,Okafor 4' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701112,51,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20180327,NOP,POR,2170111251,2990,0,2731|201950|202734|203076|203546,1,REG,2018,203994,7.0,C,Anchor Big,2.27,Okafor 5' Cutting Layup Shot (4 PTS) (Davis 1 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701112,80,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20180327,NOP,POR,2170111280,4270,0,2731|201950|202734|203076|203546,0,REG,2018,202329,5.0,PF,Helper,1.04,MISS Okafor 4' Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701112,383,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20180327,NOP,POR,21701112383,16410,0,2731|201950|202734|203076|203546,0,REG,2018,202323,8.0,SF,Wing Stopper,-0.17,MISS Okafor 3' Putback Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701131,39,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,CLE,NOP,2170113139,1770,0,2731|200765|201950|203076|203524,0,REG,2018,201567,-5.0,C,Mobile Big,0.03,MISS Okafor 1' Tip Layup Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701131,41,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,CLE,NOP,2170113141,1810,0,2731|200765|201950|203076|203524,0,REG,2018,201567,-3.0,C,Mobile Big,0.03,Okafor 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701150,24,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20180401,NOP,OKC,2170115024,1020,0,2731|200765|201950|202734|203076,0,REG,2018,2546,0.0,PF,Helper,0.01,MISS Okafor 2' Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701173,630,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180404,NOP,MEM,21701173630,27230,0,2731|202732|203524|203580|1627767,1,REG,2018,1626185,28.0,PF,Wing Stopper,-0.19,Okafor Cutting Dunk Shot (2 PTS) (Diallo 2 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701189,148,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180406,PHX,NOP,21701189148,6620,0,2731|201950|202703|203121|203524,1,REG,2018,203458,17.0,C,Anchor Big,0.68,Okafor 1' Cutting Dunk Shot (2 PTS) (Holiday 4 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701212,503,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,0,20180409,LAC,NOP,21701212503,22140,0,2731|201950|202703|203121|203546,0,REG,2018,1626246,22.0,C,Anchor Big,0.66,MISS Okafor 17' Turnaround Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701212,665,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20180409,LAC,NOP,21701212665,28650,0,2731|202348|202732|203121|1627767,1,REG,2018,1626149,12.0,C,Mobile Big,-0.54,Okafor 1' Cutting Layup Shot (2 PTS) (Crawford 1 AST),C,Roll + Cut Big,-1.32
