PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627770,Kay Felder,21700153195,Shot Chart Detail,21700153,195,1610612741,Chicago Bulls,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20171107,TOR,CHI,|1626245|1627739|1627756|1627770|1628374,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Slasher,-0.87
1627770,Kay Felder,21700153207,Shot Chart Detail,21700153,207,1610612741,Chicago Bulls,2,6,47,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20171107,TOR,CHI,|1626245|1627739|1627756|1627770|1628374,1,REG,2018,101139,SF,Low Activity,-1.12,PG,Slasher,-0.87
1627770,Kay Felder,21700153223,Shot Chart Detail,21700153,223,1610612741,Chicago Bulls,2,5,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,171,1,1,20171107,TOR,CHI,|1626245|1627739|1627770|1627835|1628374,1,REG,2018,200768,PG,Point of Attack,0.6,PG,Slasher,-0.87
1627770,Kay Felder,21700153530,Shot Chart Detail,21700153,530,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20171107,TOR,CHI,|1626171|1627739|1627756|1627770|1628374,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Slasher,-0.87
1627770,Kay Felder,21700171167,Shot Chart Detail,21700171,167,1610612741,Chicago Bulls,2,9,16,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20171110,CHI,IND,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627734,C,Mobile Big,0.32,PG,Slasher,-0.87
1627770,Kay Felder,21700171198,Shot Chart Detail,21700171,198,1610612741,Chicago Bulls,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,111,1,0,20171110,CHI,IND,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,202709|1627734,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700171467,Shot Chart Detail,21700171,467,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,0,20171110,CHI,IND,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627734,C,Mobile Big,0.32,PG,Slasher,-0.87
1627770,Kay Felder,21700171475,Shot Chart Detail,21700171,475,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,26,1,0,20171110,CHI,IND,|1626171|1627739|1627770|1628374|202347,0,REG,2018,1627734,C,Mobile Big,0.32,PG,Slasher,-0.87
1627770,Kay Felder,21700171479,Shot Chart Detail,21700171,479,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20171110,CHI,IND,|1626171|1627739|1627770|1628374|202347,0,REG,2018,202362,SG,Low Activity,-0.69,PG,Slasher,-0.87
1627770,Kay Felder,21700171564,Shot Chart Detail,21700171,564,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20171110,CHI,IND,|1626171|1626245|1627739|1627770|202347,0,REG,2018,1626202,PG,Point of Attack,-1.72,PG,Slasher,-0.87
1627770,Kay Felder,21700171578,Shot Chart Detail,21700171,578,1610612741,Chicago Bulls,4,1,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20171110,CHI,IND,|1626171|1626245|1627739|1627770|202347,0,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Slasher,-0.87
1627770,Kay Felder,21700171590,Shot Chart Detail,21700171,590,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20171110,CHI,IND,|1626171|1626245|1627739|1627770|202347,0,REG,2018,2863,SF,Helper,-0.99,PG,Slasher,-0.87
1627770,Kay Felder,21700183138,Shot Chart Detail,21700183,138,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20171111,SAS,CHI,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,203464,SG,Chaser,0.38,PG,Slasher,-0.87
1627770,Kay Felder,21700183184,Shot Chart Detail,21700183,184,1610612741,Chicago Bulls,2,9,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171111,SAS,CHI,|1626171|1626245|1627739|1627756|1627770,1,REG,2018,,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700183201,Shot Chart Detail,21700183,201,1610612741,Chicago Bulls,2,8,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20171111,SAS,CHI,|1626170|1626171|1627756|1627770|201577,0,REG,2018,1627854|200746,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700183208,Shot Chart Detail,21700183,208,1610612741,Chicago Bulls,2,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20171111,SAS,CHI,|1626170|1626171|1627756|1627770|201577,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-0.87
1627770,Kay Felder,21700183413,Shot Chart Detail,21700183,413,1610612741,Chicago Bulls,3,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20171111,SAS,CHI,|1627739|1627756|1627770|1627835|201577,0,REG,2018,2200,C,Anchor Big,1.23,PG,Slasher,-0.87
1627770,Kay Felder,21700183423,Shot Chart Detail,21700183,423,1610612741,Chicago Bulls,3,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171111,SAS,CHI,|1627756|1627770|1627835|201577|202347,0,REG,2018,202722|1627749,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700183434,Shot Chart Detail,21700183,434,1610612741,Chicago Bulls,3,0,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171111,SAS,CHI,|1627756|1627770|1627835|201577|202347,0,REG,2018,202722|1627749,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700183437,Shot Chart Detail,21700183,437,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20171111,SAS,CHI,|1627756|1627770|1627835|201577|202347,0,REG,2018,1627854,SG,Chaser,-0.81,PG,Slasher,-0.87
1627770,Kay Felder,21700183445,Shot Chart Detail,21700183,445,1610612741,Chicago Bulls,4,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-9,1,0,20171111,SAS,CHI,|1626245|1627756|1627770|1627835|202347,0,REG,2018,200752,PF,Helper,0.17,PG,Slasher,-0.87
1627770,Kay Felder,21700183456,Shot Chart Detail,21700183,456,1610612741,Chicago Bulls,4,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,92,1,0,20171111,SAS,CHI,|1626171|1626245|1627756|1627770|202347,0,REG,2018,202722,PF,Helper,0.24,PG,Slasher,-0.87
1627770,Kay Felder,21700183565,Shot Chart Detail,21700183,565,1610612741,Chicago Bulls,4,1,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20171111,SAS,CHI,|1626171|1626245|1627739|1627770|202347,0,REG,2018,1627854,SG,Chaser,-0.81,PG,Slasher,-0.87
1627770,Kay Felder,21700265551,Shot Chart Detail,21700265,551,1610612741,Chicago Bulls,4,4,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,131,1,0,20171122,UTA,CHI,|1626245|1627770|1627835|1628469|202347,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Slasher,-0.87
1627770,Kay Felder,21700276589,Shot Chart Detail,21700276,589,1610612741,Chicago Bulls,4,5,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,1,20171124,GSW,CHI,|1626170|1626171|1626245|1627770|1627835,1,REG,2018,1626188,PG,Point of Attack,-1.64,PG,Slasher,-0.87
1627770,Kay Felder,21700276622,Shot Chart Detail,21700276,622,1610612741,Chicago Bulls,4,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171124,GSW,CHI,|1626170|1626171|1627770|1627835|202347,0,REG,2018,,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700276632,Shot Chart Detail,21700276,632,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20171124,GSW,CHI,|1626170|1626245|1627770|1627835|202347,0,REG,2018,201580|1627775,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700276649,Shot Chart Detail,21700276,649,1610612741,Chicago Bulls,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,173,1,0,20171124,GSW,CHI,|1626170|1626245|1627770|1627835|202347,0,REG,2018,1627775,SG,Point of Attack,-1.17,PG,Slasher,-0.87
1627770,Kay Felder,21700344522,Shot Chart Detail,21700344,522,1610612741,Chicago Bulls,4,3,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20171204,CHI,CLE,|1626171|1626245|1627756|1627770|202347,0,REG,2018,101112,C,Helper,0.06,PG,Slasher,-0.87
1627770,Kay Felder,21700344543,Shot Chart Detail,21700344,543,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20171204,CHI,CLE,|1626171|1626245|1627756|1627770|202347,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Slasher,-0.87
1627770,Kay Felder,21700391572,Shot Chart Detail,21700391,572,1610612741,Chicago Bulls,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20171211,CHI,BOS,|1626170|1626245|1627770|1627835|202347,0,REG,2018,1628464,C,Anchor Big,1.31,PG,Slasher,-0.87
1627770,Kay Felder,21700790571,Shot Chart Detail,21700790,571,1610612765,Detroit Pistons,4,1,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,65,1,0,20180205,DET,POR,|1627740|1627770|203186|203687|204038,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Slasher,-0.87
1627770,Kay Felder,21700790584,Shot Chart Detail,21700790,584,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20180205,DET,POR,|1627740|1627770|203186|203687|204038,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Slasher,-0.87
1627770,Kay Felder,21701224570,Shot Chart Detail,21701224,570,1610612765,Detroit Pistons,4,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-47,197,1,1,20180411,CHI,DET,|1627740|1627770|1628379|203687|203961,0,REG,2018,1626170,PG,Point of Attack,-0.62,PG,Slasher,-0.87
1627770,Kay Felder,21701224586,Shot Chart Detail,21701224,586,1610612765,Detroit Pistons,4,0,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20180411,CHI,DET,|1627740|1627770|1628379|203687|203961,0,REG,2018,1626166,PG,Point of Attack,0.25,PG,Slasher,-0.87
