GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,656,203085,Austin Rivers,1610612746,LA Clippers,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171019,LAL,LAC,21700016656,26980,0,101150|203085|1626149|1626155|1628414,0,REG,2018,1627936|203944,19.0,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700037,125,203085,Austin Rivers,1610612746,LA Clippers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20171021,LAC,PHX,21700037125,6000,0,101150|201568|202325|203085|203186,0,REG,2018,203458,2.0,C,Anchor Big,0.68,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700037,129,203085,Austin Rivers,1610612746,LA Clippers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171021,LAC,PHX,21700037129,6240,0,101150|201568|202325|203085|203186,1,REG,2018,1628455,4.0,,,,Rivers 2' Driving Layup (2 PTS) (W. Johnson 1 AST),SG,Shot Creator,0.57,202325.0
Shot Chart Detail,21700037,163,203085,Austin Rivers,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,127,1,0,20171021,LAC,PHX,21700037163,7610,0,101150|201568|202325|203085|203186,0,REG,2018,203458,2.0,C,Anchor Big,0.68,MISS Rivers 13' Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700037,312,203085,Austin Rivers,1610612746,LA Clippers,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171021,LAC,PHX,21700037312,14030,0,101150|201599|201933|201976|203085,0,REG,2018,203584,9.0,SG,Chaser,-2.44,MISS Rivers 1' Driving Layup,SG,Shot Creator,0.57,
Shot Chart Detail,21700037,418,203085,Austin Rivers,1610612746,LA Clippers,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20171021,LAC,PHX,21700037418,18520,0,201568|201599|201933|201976|203085,0,REG,2018,1626164,22.0,SG,Chaser,-1.98,MISS Rivers 15' Driving Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700037,469,203085,Austin Rivers,1610612746,LA Clippers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20171021,LAC,PHX,21700037469,20070,0,101150|201933|202325|203085|203186,0,REG,2018,,,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700037,496,203085,Austin Rivers,1610612746,LA Clippers,3,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171021,LAC,PHX,21700037496,20750,0,101150|202325|203085|203186|1626155,0,REG,2018,1627733,25.0,PF,Helper,-0.31,Rivers 2' Driving Reverse Layup (5 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700054,13,203085,Austin Rivers,1610612746,LA Clippers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171024,LAC,UTA,2170005413,630,0,201568|201599|201933|201976|203085,0,REG,2018,1628378,0.0,SG,Chaser,0.39,Rivers 1' Driving Layup (2 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700054,36,203085,Austin Rivers,1610612746,LA Clippers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20171024,LAC,UTA,2170005436,2300,0,201568|201599|201933|201976|203085,0,REG,2018,203497,3.0,C,Anchor Big,3.58,MISS Rivers 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700054,86,203085,Austin Rivers,1610612746,LA Clippers,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20171024,LAC,UTA,2170005486,4570,0,101150|201568|201599|201933|203085,1,REG,2018,202692|200757,2.0,,,,,SG,Shot Creator,0.57,201933.0
Shot Chart Detail,21700054,94,203085,Austin Rivers,1610612746,LA Clippers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20171024,LAC,UTA,2170005494,5110,0,101150|201599|201933|202325|203085,0,REG,2018,2207,2.0,SF,Helper,-1.24,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700054,258,203085,Austin Rivers,1610612746,LA Clippers,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20171024,LAC,UTA,21700054258,11650,0,201568|201599|201933|201976|203085,0,REG,2018,203497,-2.0,C,Anchor Big,3.58,MISS Rivers 2' Driving Layup,SG,Shot Creator,0.57,
Shot Chart Detail,21700054,286,203085,Austin Rivers,1610612746,LA Clippers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,1,20171024,LAC,UTA,21700054286,13160,0,201568|201599|201933|201976|203085,1,REG,2018,204060,1.0,SF,Wing Stopper,0.77,Rivers 27' 3PT Jump Shot (7 PTS) (Griffin 3 AST),SG,Shot Creator,0.57,201933.0
Shot Chart Detail,21700054,289,203085,Austin Rivers,1610612746,LA Clippers,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171024,LAC,UTA,21700054289,13730,0,201568|201599|201933|201976|203085,0,REG,2018,200757|2207,-1.0,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700054,315,203085,Austin Rivers,1610612746,LA Clippers,3,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,27,1,1,20171024,LAC,UTA,21700054315,14660,0,201568|201599|201933|201976|203085,0,REG,2018,203497,3.0,C,Anchor Big,3.58,Rivers 7' Floating Jump Shot (9 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700054,343,203085,Austin Rivers,1610612746,LA Clippers,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171024,LAC,UTA,21700054343,16020,0,201568|201599|201933|201976|203085,0,REG,2018,204060,10.0,SF,Wing Stopper,0.77,Rivers 2' Driving Layup (11 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700054,360,203085,Austin Rivers,1610612746,LA Clippers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20171024,LAC,UTA,21700054360,17140,0,201568|201599|201933|201976|203085,0,REG,2018,201937,14.0,PG,Point of Attack,1.77,MISS Rivers 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700054,525,203085,Austin Rivers,1610612746,LA Clippers,4,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20171024,LAC,UTA,21700054525,23620,0,101150|201568|201599|202325|203085,0,REG,2018,202324,13.0,C,Mobile Big,1.64,MISS Rivers 24' 3PT Running Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700054,560,203085,Austin Rivers,1610612746,LA Clippers,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20171024,LAC,UTA,21700054560,25470,0,201568|201599|201933|201976|203085,0,REG,2018,1626220,10.0,SF,Chaser,0.9,Rivers 2' Layup (13 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700054,574,203085,Austin Rivers,1610612746,LA Clippers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20171024,LAC,UTA,21700054574,26770,0,201568|201599|201933|201976|203085,1,REG,2018,1628378,11.0,SG,Chaser,0.39,Rivers 26' 3PT Jump Shot (16 PTS) (Gallinari 3 AST),SG,Shot Creator,0.57,201568.0
Shot Chart Detail,21700068,20,203085,Austin Rivers,1610612746,LA Clippers,1,10,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20171026,POR,LAC,2170006820,850,0,201568|201599|201933|201976|203085,0,REG,2018,203994,1.0,C,Anchor Big,2.27,Rivers 5' Driving Hook Shot (2 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700068,42,203085,Austin Rivers,1610612746,LA Clippers,1,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20171026,POR,LAC,2170006842,2160,0,201568|201599|201933|201976|203085,0,REG,2018,,,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700068,51,203085,Austin Rivers,1610612746,LA Clippers,1,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,108,1,0,20171026,POR,LAC,2170006851,2840,0,201568|201599|201933|201976|203085,0,REG,2018,203994,1.0,C,Anchor Big,2.27,MISS Rivers 23' Step Back Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700068,152,203085,Austin Rivers,1610612746,LA Clippers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20171026,POR,LAC,21700068152,6860,0,101150|201599|202325|203085|1626155,0,REG,2018,202334,8.0,C,Anchor Big,1.09,Rivers 25' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700068,165,203085,Austin Rivers,1610612746,LA Clippers,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20171026,POR,LAC,21700068165,7160,0,101150|201599|202325|203085|1626155,0,REG,2018,1628403,6.0,PF,Helper,0.13,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700068,251,203085,Austin Rivers,1610612746,LA Clippers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20171026,POR,LAC,21700068251,10380,0,101150|201568|201599|201933|203085,0,REG,2018,203994,6.0,C,Anchor Big,2.27,Rivers 3PT Jump Shot (13 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700068,326,203085,Austin Rivers,1610612746,LA Clippers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,0,20171026,POR,LAC,21700068326,13760,0,201568|201599|201933|203085|1628414,0,REG,2018,203090,5.0,SF,Wing Stopper,0.82,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700068,379,203085,Austin Rivers,1610612746,LA Clippers,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20171026,POR,LAC,21700068379,15960,0,201568|201599|201933|201976|203085,0,REG,2018,203468,7.0,SG,Chaser,-0.27,MISS Rivers 6' Driving Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700068,407,203085,Austin Rivers,1610612746,LA Clippers,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20171026,POR,LAC,21700068407,17460,0,201568|201599|201933|201976|203085,0,REG,2018,202329,4.0,PF,Helper,1.04,Aminu BLOCK (1 BLK),SG,Shot Creator,0.57,
Shot Chart Detail,21700068,426,203085,Austin Rivers,1610612746,LA Clippers,3,5,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20171026,POR,LAC,21700068426,18560,0,201568|201599|201933|201976|203085,0,REG,2018,202334,3.0,C,Anchor Big,1.09,MISS Rivers 6' Driving Hook Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700068,574,203085,Austin Rivers,1610612746,LA Clippers,4,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20171026,POR,LAC,21700068574,25340,0,201568|201599|201933|201976|203085,0,REG,2018,203468,1.0,SG,Chaser,-0.27,Rivers 25' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700084,14,203085,Austin Rivers,1610612746,LA Clippers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20171028,LAC,DET,2170008414,730,0,201568|201599|201933|201976|203085,1,REG,2018,,,,,,,SG,Shot Creator,0.57,201933.0
Shot Chart Detail,21700084,52,203085,Austin Rivers,1610612746,LA Clippers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,0,20171028,LAC,DET,2170008452,2750,0,201568|201599|201933|201976|203085,0,REG,2018,202704,-3.0,PG,Point of Attack,-0.34,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700084,69,203085,Austin Rivers,1610612746,LA Clippers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20171028,LAC,DET,2170008469,3740,0,201568|201599|201933|201976|203085,1,REG,2018,,,,,,,SG,Shot Creator,0.57,201933.0
Shot Chart Detail,21700084,91,203085,Austin Rivers,1610612746,LA Clippers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20171028,LAC,DET,2170008491,4890,0,101150|201568|201599|201933|203085,0,REG,2018,202720,-5.0,PF,Mobile Big,0.41,MISS Rivers 2' Driving Layup,SG,Shot Creator,0.57,
Shot Chart Detail,21700084,98,203085,Austin Rivers,1610612746,LA Clippers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20171028,LAC,DET,2170008498,5250,0,101150|201568|201599|201933|203085,1,REG,2018,1626169,-4.0,SF,Wing Stopper,0.94,Rivers 26' 3PT Jump Shot (9 PTS) (Gallinari 1 AST),SG,Shot Creator,0.57,201568.0
Shot Chart Detail,21700084,339,203085,Austin Rivers,1610612746,LA Clippers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20171028,LAC,DET,21700084339,14010,0,201568|201599|201933|201976|203085,1,REG,2018,,,,,,,SG,Shot Creator,0.57,201568.0
Shot Chart Detail,21700084,343,203085,Austin Rivers,1610612746,LA Clippers,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20171028,LAC,DET,21700084343,14160,0,201568|201599|201933|201976|203085,0,REG,2018,201229,10.0,PF,Helper,0.58,Rivers 3PT Jump Shot (17 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700084,364,203085,Austin Rivers,1610612746,LA Clippers,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,0,20171028,LAC,DET,21700084364,15530,0,201568|201599|201933|201976|203085,0,REG,2018,,,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700084,393,203085,Austin Rivers,1610612746,LA Clippers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20171028,LAC,DET,21700084393,17630,0,201568|201599|201933|201976|203085,1,REG,2018,202704,7.0,PG,Point of Attack,-0.34,Rivers 3PT Jump Shot (20 PTS) (Beverley 6 AST),SG,Shot Creator,0.57,201976.0
Shot Chart Detail,21700084,442,203085,Austin Rivers,1610612746,LA Clippers,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,0,20171028,LAC,DET,21700084442,19900,0,101150|201568|201599|201933|203085,0,REG,2018,203083,8.0,C,Mobile Big,2.51,MISS Rivers 10' Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700084,557,203085,Austin Rivers,1610612746,LA Clippers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20171028,LAC,DET,21700084557,24950,0,201568|201599|201933|201976|203085,0,REG,2018,1626169,-2.0,SF,Wing Stopper,0.94,MISS Rivers 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700084,598,203085,Austin Rivers,1610612746,LA Clippers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171028,LAC,DET,21700084598,27070,0,201568|201599|201933|201976|203085,0,REG,2018,,,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700100,29,203085,Austin Rivers,1610612746,LA Clippers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20171030,LAC,GSW,2170010029,1420,0,201568|201599|201933|201976|203085,0,REG,2018,2585,4.0,C,Mobile Big,1.33,Rivers 3' Driving Layup (2 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700100,33,203085,Austin Rivers,1610612746,LA Clippers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,234,1,0,20171030,LAC,GSW,2170010033,1760,0,201568|201599|201933|201976|203085,0,REG,2018,202691,2.0,SG,Wing Stopper,-1.08,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700100,61,203085,Austin Rivers,1610612746,LA Clippers,1,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,0,20171030,LAC,GSW,2170010061,3160,0,201568|201599|201933|201976|203085,0,REG,2018,203110,2.0,PF,Helper,1.98,MISS Rivers 17' Step Back Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700100,110,203085,Austin Rivers,1610612746,LA Clippers,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171030,LAC,GSW,21700100110,5060,0,101150|201933|201976|202325|203186,0,REG,2018,2738,0.0,SF,Chaser,0.46,MISS Rivers 2' Running Layup,SG,Shot Creator,0.57,
Shot Chart Detail,21700100,290,203085,Austin Rivers,1610612746,LA Clippers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20171030,LAC,GSW,21700100290,12170,0,101150|201568|201599|201933|203085,0,REG,2018,2733,-9.0,PG,Point of Attack,-0.81,Rivers 25' 3PT Jump Shot (5 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700100,326,203085,Austin Rivers,1610612746,LA Clippers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20171030,LAC,GSW,21700100326,13790,0,101150|201568|201599|201933|203085,0,REG,2018,201939,-16.0,PG,Point of Attack,-0.23,MISS Rivers 5' Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700100,330,203085,Austin Rivers,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,0,20171030,LAC,GSW,21700100330,13970,0,101150|201568|201599|201933|203085,0,REG,2018,201939,-16.0,PG,Point of Attack,-0.23,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700100,399,203085,Austin Rivers,1610612746,LA Clippers,3,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20171030,LAC,GSW,21700100399,17050,0,201568|201599|201933|201976|203085,0,REG,2018,202691,-12.0,SG,Wing Stopper,-1.08,MISS Rivers 5' Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700100,401,203085,Austin Rivers,1610612746,LA Clippers,3,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20171030,LAC,GSW,21700100401,17090,0,201568|201599|201933|201976|203085,0,REG,2018,202691,-12.0,SG,Wing Stopper,-1.08,MISS Rivers 3' Putback Layup,SG,Shot Creator,0.57,
Shot Chart Detail,21700100,508,203085,Austin Rivers,1610612746,LA Clippers,3,0,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20171030,LAC,GSW,21700100508,21510,0,101150|201568|202325|203085|203186,0,REG,2018,203110,-20.0,PF,Helper,1.98,MISS Rivers 2' Driving Hook Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700116,23,203085,Austin Rivers,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20171101,LAC,DAL,2170011623,1090,0,201568|201599|201933|201976|203085,0,REG,2018,,,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700116,30,203085,Austin Rivers,1610612746,LA Clippers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171101,LAC,DAL,2170011630,1320,0,201568|201599|201933|201976|203085,0,REG,2018,,,,,,,SG,Shot Creator,0.57,
