GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700063,123,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20171025,GSW,TOR,21700063123,5360,0,2738|201939|203110|1627775|1628395,0,REG,2018,200768,3.0,PG,Point of Attack,0.6,MISS Bell 2' Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700063,149,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171025,GSW,TOR,21700063149,6400,0,2738|201939|203110|1627775|1628395,1,REG,2018,1627751,,C,Anchor Big,1.54,Bell 1' Alley Oop Dunk (2 PTS) (Iguodala 1 AST),C,Roll + Cut Big,-0.2,2738.0
Shot Chart Detail,21700063,409,1628395,Jordan Bell,1610612744,Golden State Warriors,3,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20171025,GSW,TOR,21700063409,19060,0,2738|201939|203110|1627775|1628395,1,REG,2018,200768,4.0,PG,Point of Attack,0.6,Bell 3' Reverse Layup (4 PTS) (Green 5 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700063,426,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171025,GSW,TOR,21700063426,19670,0,2738|201939|203110|1627775|1628395,1,REG,2018,101139,6.0,SF,Low Activity,-1.12,Bell 2' Layup (6 PTS) (Iguodala 3 AST),C,Roll + Cut Big,-0.2,2738.0
Shot Chart Detail,21700100,235,1628395,Jordan Bell,1610612744,Golden State Warriors,2,7,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171030,LAC,GSW,21700100235,9860,0,2733|202691|203110|1627775|1628395,1,REG,2018,201568,5.0,SF,Helper,-0.15,Bell 1' Running Alley Oop Dunk Shot (2 PTS) (Thompson 3 AST),C,Roll + Cut Big,-0.2,202691.0
Shot Chart Detail,21700100,275,1628395,Jordan Bell,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20171030,LAC,GSW,21700100275,11590,0,2733|201142|201939|203110|1628395,1,REG,2018,201599,8.0,C,Anchor Big,0.52,Bell 10' Jump Shot (4 PTS) (Green 2 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700100,600,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20171030,LAC,GSW,21700100600,25030,0,2561|201156|201956|1627775|1628395,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.2,1627775.0
Shot Chart Detail,21700100,605,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,LAC,GSW,21700100605,25500,0,2561|201156|201956|1627775|1628395,0,REG,2018,1628414,28.0,SG,Point of Attack,0.54,Bell 1' Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700117,441,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20171102,SAS,GSW,21700117441,20230,0,2733|2738|201142|201939|1628395,0,REG,2018,2200,4.0,C,Anchor Big,1.23,Gay BLOCK (1 BLK),C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700117,471,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW,21700117471,21340,0,2733|2738|201142|201939|1628395,0,REG,2018,2200,,C,Anchor Big,1.23,Bell 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700117,476,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171102,SAS,GSW,21700117476,21600,0,2561|2738|202691|203110|1627775,0,REG,2018,200752,6.0,PF,Helper,0.17,MISS Bell 1' Tip Layup Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700117,581,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20171102,SAS,GSW,21700117581,25520,0,2733|201142|201939|1627775|1628395,0,REG,2018,1627854,11.0,SG,Chaser,-0.81,MISS Bell 1' Driving Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700135,239,1628395,Jordan Bell,1610612744,Golden State Warriors,2,5,49,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20171104,DEN,GSW,21700135239,10910,0,201142|201939|201956|1627775|1628395,0,REG,2018,201163,-2.0,SF,Wing Stopper,-0.08,Faried BLOCK (1 BLK),C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700135,604,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,152,1,0,20171104,DEN,GSW,21700135604,25040,0,201156|201956|1626172|1627775|1628395,0,REG,2018,1626168,23.0,PF,Helper,-0.23,MISS Bell 17' Running Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700148,154,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171106,GSW,MIA,21700148154,6270,0,2733|2738|201939|203110|1628395,1,REG,2018,203482,,PF,Anchor Big,1.46,Bell Alley Oop Dunk (2 PTS) (Iguodala 1 AST),C,Roll + Cut Big,-0.2,2738.0
Shot Chart Detail,21700184,643,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,0,20171111,GSW,PHI,21700184643,25270,0,201156|201956|1626172|1627775|1628395,0,REG,2018,1626158,20.0,C,Anchor Big,0.01,MISS Bell 15' Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700184,716,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171111,GSW,PHI,21700184716,28330,0,201156|201580|201956|1627775|1628395,1,REG,2018,1626147,21.0,SF,Low Activity,-1.45,Bell Cutting Dunk Shot (2 PTS) (Young 2 AST),C,Roll + Cut Big,-0.2,201156.0
Shot Chart Detail,21700276,9,1628395,Jordan Bell,1610612744,Golden State Warriors,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171124,GSW,CHI,217002769,320,0,2585|201939|201956|202691|1628395,1,REG,2018,1627739|1628374,2.0,,,,,C,Roll + Cut Big,-0.2,201939.0
Shot Chart Detail,21700276,31,1628395,Jordan Bell,1610612744,Golden State Warriors,1,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171124,GSW,CHI,2170027631,1730,0,2585|201939|201956|202691|1628395,1,REG,2018,201577,,C,Anchor Big,0.3,Bell 2' Alley Oop Dunk (4 PTS) (Pachulia 2 AST),C,Roll + Cut Big,-0.2,2585.0
Shot Chart Detail,21700276,439,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,GSW,CHI,21700276439,18490,0,2585|2738|201939|202691|1628395,0,REG,2018,201577,31.0,C,Anchor Big,0.3,MISS Bell 1' Tip Dunk Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700276,644,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20171124,GSW,CHI,21700276644,28080,0,201156|201580|1626188|1627775|1628395,0,REG,2018,1627835,48.0,SF,Helper,0.22,Bell 6' Hook Shot (6 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700296,214,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,GSW,SAC,21700296214,10600,0,2561|2738|202691|1627775|1628395,0,REG,2018,1626161|2216,,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700296,249,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,GSW,SAC,21700296249,12150,0,2561|201956|202691|1627775|1628395,0,REG,2018,1626161,9.0,C,Mobile Big,1.38,Bell 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700312,95,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171129,LAL,GSW,2170031295,4880,0,2738|201142|201156|201939|1628395,1,REG,2018,1627742|1628366,9.0,,,,,C,Roll + Cut Big,-0.2,201939.0
Shot Chart Detail,21700312,128,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,0,20171129,LAL,GSW,21700312128,6190,0,2738|201156|201939|203110|1628395,0,REG,2018,203944,7.0,C,Helper,-1.06,MISS Bell 15' Jump Bank Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700312,451,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20171129,LAL,GSW,21700312451,20160,0,2738|201142|201156|1627775|1628395,1,REG,2018,203944|203484,-0.0,,,,,C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700312,465,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,LAL,GSW,21700312465,21010,0,2738|201142|201156|1627775|1628395,0,REG,2018,1627742|1628366,-0.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700318,115,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20171201,ORL,GSW,21700318115,5780,0,201142|201939|201956|1627775|1628395,1,REG,2018,201571|202696,7.0,,,,,C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700318,134,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171201,ORL,GSW,21700318134,6330,0,201939|201956|203110|1627775|1628395,1,REG,2018,202687,9.0,C,Anchor Big,0.41,Bell Layup (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.2,201939.0
Shot Chart Detail,21700318,244,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171201,ORL,GSW,21700318244,10730,0,2733|201142|201939|1627775|1628395,1,REG,2018,202687,7.0,C,Anchor Big,0.41,Bell 2' Layup (6 PTS) (Curry 3 AST),C,Roll + Cut Big,-0.2,201939.0
Shot Chart Detail,21700318,251,1628395,Jordan Bell,1610612744,Golden State Warriors,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20171201,ORL,GSW,21700318251,11230,0,2733|201142|201939|1627775|1628395,0,REG,2018,203932,5.0,PF,Helper,0.33,Gordon BLOCK (1 BLK),C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700318,452,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171201,ORL,GSW,21700318452,19990,0,201142|201939|201956|202691|1628395,0,REG,2018,202696,14.0,C,Anchor Big,1.23,MISS Bell 1' Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700318,489,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171201,ORL,GSW,21700318489,21280,0,201939|201956|203110|1627775|1628395,0,REG,2018,203932|203095,11.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700318,580,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171201,ORL,GSW,21700318580,25240,0,2733|201142|201939|1627775|1628395,1,REG,2018,202696,,C,Anchor Big,1.23,Bell 2' Alley Oop Dunk (10 PTS) (Durant 7 AST),C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700318,600,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20171201,ORL,GSW,21700318600,26120,0,2733|201939|203110|1627775|1628395,1,REG,2018,202696,,C,Anchor Big,1.23,Bell 1' Dunk (12 PTS) (Curry 10 AST),C,Roll + Cut Big,-0.2,201939.0
Shot Chart Detail,21700318,621,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20171201,ORL,GSW,21700318621,26710,0,201956|202691|203110|1627775|1628395,1,REG,2018,203901,,PG,Point of Attack,-0.33,Bell 2' Alley Oop Dunk (14 PTS) (Green 9 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700318,644,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171201,ORL,GSW,21700318644,27200,0,201956|202691|203110|1627775|1628395,1,REG,2018,203920,,C,Anchor Big,0.91,Bell 1' Alley Oop Dunk (16 PTS) (Green 10 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700335,261,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171203,MIA,GSW,21700335261,12100,0,201142|201156|201939|1627775|1628395,1,REG,2018,203079,2.0,SG,Wing Stopper,-1.03,Bell 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700335,431,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20171203,MIA,GSW,21700335431,20970,0,201142|201156|201939|201956|1628395,0,REG,2018,204020,20.0,PG,Chaser,0.24,MISS Bell 2' Dunk,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700335,434,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171203,MIA,GSW,21700335434,21270,0,201142|201156|201939|201956|1628395,1,REG,2018,203482,,PF,Anchor Big,1.46,Bell 1' Alley Oop Dunk (4 PTS) (Durant 7 AST),C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700346,119,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,NOP,GSW,21700346119,4650,0,2738|201142|201939|202691|1628395,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700346,499,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171204,NOP,GSW,21700346499,20020,0,2738|201142|201939|201956|1628395,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.2,201939.0
Shot Chart Detail,21700358,210,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20171206,CHA,GSW,21700358210,10290,0,2738|201156|202691|1626188|1628395,0,REG,2018,101107,18.0,PF,Helper,-0.02,MISS Bell 2' Dunk,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700358,382,1628395,Jordan Bell,1610612744,Golden State Warriors,3,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,CHA,GSW,21700358382,17370,0,2561|201142|202691|1626188|1628395,0,REG,2018,101107,13.0,PF,Helper,-0.02,MISS Bell 1' Tip Layup Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700368,128,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171208,DET,GSW,21700368128,5490,0,2738|201142|202691|203110|1628395,1,REG,2018,203083,6.0,C,Mobile Big,2.51,Bell 1' Reverse Layup (2 PTS) (Durant 4 AST),C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700368,439,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-4,1,1,20171208,DET,GSW,21700368439,20720,0,2738|201142|201956|1626188|1628395,1,REG,2018,203083,7.0,C,Mobile Big,2.51,Bell 11' Jump Shot (4 PTS) (Cook 1 AST),C,Roll + Cut Big,-0.2,1626188.0
Shot Chart Detail,21700395,35,1628395,Jordan Bell,1610612744,Golden State Warriors,1,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20171211,GSW,POR,2170039535,2120,0,2733|201142|201956|202691|1628395,0,REG,2018,203086,0.0,C,Helper,0.1,MISS Bell 3' Hook Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700395,80,1628395,Jordan Bell,1610612744,Golden State Warriors,1,4,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20171211,GSW,POR,2170039580,4570,0,2738|201142|201956|202691|1628395,1,REG,2018,202329,,PF,Helper,1.04,Bell 1' Reverse Dunk (2 PTS) (Casspi 1 AST),C,Roll + Cut Big,-0.2,201956.0
Shot Chart Detail,21700395,295,1628395,Jordan Bell,1610612744,Golden State Warriors,3,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20171211,GSW,POR,21700395295,14750,0,2733|201142|201956|202691|1628395,1,REG,2018,203086,12.0,C,Helper,0.1,Bell 2' Reverse Layup (4 PTS) (Thompson 3 AST),C,Roll + Cut Big,-0.2,202691.0
Shot Chart Detail,21700395,348,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171211,GSW,POR,21700395348,17440,0,2733|201142|201956|202691|1628395,0,REG,2018,202323,21.0,SF,Wing Stopper,-0.17,Bell 1' Running Layup (6 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700395,373,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171211,GSW,POR,21700395373,18320,0,2733|201142|201956|202691|1628395,1,REG,2018,202329,21.0,PF,Helper,1.04,Bell 1' Layup (8 PTS) (Durant 4 AST),C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700395,414,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20171211,GSW,POR,21700395414,19780,0,2738|201142|201156|1626188|1628395,1,REG,2018,1628380,20.0,C,Helper,0.19,Bell 2' Cutting Dunk Shot (10 PTS) (Cook 1 AST),C,Roll + Cut Big,-0.2,1626188.0
