GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700459,141,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,205,1,1,20171220,HOU,LAL,21700459141,6220,0,201147|203903|1626204|1628366|1628398,1,REG,2018,201935,,SG,Chaser,0.01,Brewer 21' Step Back Jump Shot (4 PTS) (Kuzma 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700459,148,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171220,HOU,LAL,21700459148,6720,0,201147|203903|1626204|1628366|1628398,0,REG,2018,201935,,SG,Chaser,0.01,MISS Brewer 2' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700459,171,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,1,20171220,HOU,LAL,21700459171,7440,0,201147|203903|1626204|1627742|1627936,1,REG,2018,101108,,PG,Point of Attack,0.3,Brewer 26' 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700459,188,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20171220,HOU,LAL,21700459188,8260,0,201147|203903|1626204|1627742|1627936,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS Brewer 26' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700459,200,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171220,HOU,LAL,21700459200,8840,0,201147|203903|1626204|1627742|1627936,1,REG,2018,101108,20.0,PG,Point of Attack,0.3,Brewer 1' Driving Dunk (9 PTS) (Nance Jr. 4 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700459,492,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20171220,HOU,LAL,21700459492,21300,0,201147|203903|1626204|1628366|1628398,0,REG,2018,200782,,PF,Wing Stopper,0.82,Brewer 4' Running Layup (14 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700459,577,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20171220,HOU,LAL,21700459577,24560,0,101106|201147|203903|1627742|1628404,0,REG,2018,200782,,PF,Wing Stopper,0.82,Brewer 2' Driving Layup (18 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700459,636,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20171220,HOU,LAL,21700459636,26840,0,101106|201147|1627742|1628366|1628398,1,REG,2018,201569,,SG,Point of Attack,-1.57,Brewer 3PT Jump Shot (21 PTS) (Ingram 6 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700491,132,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20171223,LAL,POR,21700491132,5810,0,201147|203903|203944|1627936|1628366,1,REG,2018,1626192,,SG,Chaser,-0.83,Brewer 9' Driving Floating Bank Jump Shot (2 PTS) (Randle 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700491,173,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20171223,LAL,POR,21700491173,7740,0,201147|203898|203903|203944|1627936,0,REG,2018,1628380,,C,Helper,0.19,MISS Brewer 3' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700491,219,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20171223,LAL,POR,21700491219,10510,0,201147|203484|203903|1626204|1628404,0,REG,2018,1628380,,C,Helper,0.19,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700497,122,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171225,LAL,MIN,21700497122,6440,0,201147|203484|203898|203944|1628398,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Brewer 2' Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700497,133,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-192,402,1,0,20171225,LAL,MIN,21700497133,7200,0,201147|203898|203944|1626204|1627936,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Brewer 45' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700497,441,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171225,LAL,MIN,21700497441,21830,0,201147|203898|203944|1626204|1627936,1,REG,2018,202710,,SG,Wing Stopper,0.69,Brewer 1' Driving Reverse Layup (2 PTS) (Randle 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700497,467,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20171225,LAL,MIN,21700497467,22830,0,201147|203898|203944|1626204|1627936,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Brewer 26' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700529,127,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20171229,LAL,LAC,21700529127,5980,0,201147|203484|203903|1626204|1628398,1,REG,2018,101150,,SG,Low Activity,-3.55,Brewer 3' Layup (2 PTS) (Kuzma 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700529,195,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171229,LAL,LAC,21700529195,8560,0,101106|201147|203903|1626204|1628404,1,REG,2018,202325,14.0,SF,Wing Stopper,1.51,Brewer 3' Driving Dunk (4 PTS) (Hart 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700529,200,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20171229,LAL,LAC,21700529200,8860,0,101106|201147|203903|1626204|1628404,0,REG,2018,1626149|202325,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700529,227,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20171229,LAL,LAC,21700529227,9740,0,101106|201147|203903|1626204|1628404,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Brewer 4' Driving Bank Hook Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700540,129,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171231,HOU,LAL,21700540129,5960,0,201147|203903|1626204|1627742|1628398,1,REG,2018,200782,,PF,Wing Stopper,0.82,Brewer 1' Driving Finger Roll Layup (2 PTS) (Nance Jr. 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700540,188,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,20171231,HOU,LAL,21700540188,8160,0,101106|201147|203903|1626204|1627936,0,REG,2018,101123,,SG,Low Activity,-1.51,MISS Brewer 11' Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700540,220,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171231,HOU,LAL,21700540220,9580,0,101106|201147|203903|1626204|1627936,1,REG,2018,201583,,PF,Helper,-0.81,Brewer 1' Cutting Layup Shot (4 PTS) (Clarkson 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700540,242,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20171231,HOU,LAL,21700540242,10670,0,101106|201147|203898|203903|1626204,1,REG,2018,,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700540,467,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20171231,HOU,LAL,21700540467,20320,0,201147|203898|203944|1627742|1628404,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Brewer 25' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700540,539,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20171231,HOU,LAL,21700540539,22740,0,101106|201147|203903|1626204|1627936,0,REG,2018,201935,,SG,Chaser,0.01,MISS Brewer 25' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700540,603,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171231,HOU,LAL,21700540603,25300,0,201147|203898|203944|1627742|1628404,1,REG,2018,201935,,SG,Chaser,0.01,Brewer 1' Cutting Layup Shot (9 PTS) (Randle 4 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700540,740,201147,Corey Brewer,1610612747,Los Angeles Lakers,5,1,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20171231,HOU,LAL,21700540740,31020,1,201147|203898|1627742|1628398|1628404,0,REG,2018,204028,,C,Mobile Big,0.4,Black BLOCK (1 BLK),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700548,79,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20180101,MIN,LAL,2170054879,3310,0,101106|201147|203903|1626204|1627936,1,REG,2018,202710,,SG,Wing Stopper,0.69,Brewer 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700548,95,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180101,MIN,LAL,2170054895,4030,0,101106|201147|203903|1626204|1627936,0,REG,2018,202710,,SG,Wing Stopper,0.69,Brewer 2' Driving Layup (5 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700548,119,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20180101,MIN,LAL,21700548119,5000,0,101106|201147|203903|1626204|1627936,0,REG,2018,203952,,SF,Wing Stopper,-0.55,MISS Brewer 24' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700548,300,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180101,MIN,LAL,21700548300,11840,0,201147|203505|203898|203944|1627742,1,REG,2018,201959,,PF,Helper,0.0,Brewer Driving Layup (9 PTS) (Ennis 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700548,419,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20180101,MIN,LAL,21700548419,16400,0,201147|203898|203944|1627742|1628398,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700548,426,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180101,MIN,LAL,21700548426,16750,0,201147|203898|203944|1627742|1628398,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Brewer 2' Cutting Layup Shot (11 PTS) (Ennis 3 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700548,443,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20180101,MIN,LAL,21700548443,17680,0,201147|203898|203944|1627742|1628398,0,REG,2018,202710,,SG,Wing Stopper,0.69,Towns BLOCK (1 BLK),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700565,158,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,0,20180103,LAL,OKC,21700565158,7170,0,201147|201572|203484|203903|1626204,0,REG,2018,203924,,PF,Helper,-0.03,MISS Brewer 19' Pullup Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700565,190,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,LAL,OKC,21700565190,8600,0,201147|201572|203903|1626204|1628404,0,REG,2018,202331,,SF,Wing Stopper,0.3,Brewer 1' Tip Layup Shot (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700565,221,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20180103,LAL,OKC,21700565221,9970,0,201147|201572|203903|1626204|1628404,1,REG,2018,203962|202335,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700565,505,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,LAL,OKC,21700565505,24080,0,201147|203903|1626204|1627936|1628404,0,REG,2018,202331,,SF,Wing Stopper,0.3,Brewer 1' Tip Layup Shot (8 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700565,575,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20180103,LAL,OKC,21700565575,27210,0,201147|1626204|1627826|1627936|1628404,1,REG,2018,202713,,SF,Helper,-0.31,Brewer 2' Cutting Layup Shot (10 PTS) (Caruso 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700565,584,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20180103,LAL,OKC,21700565584,27740,0,201147|1626204|1627826|1627936|1628404,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Brewer 3' Running Reverse Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700577,526,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20180105,LAL,CHA,21700577526,23610,0,201147|203898|203944|1627742|1628398,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Brewer 24' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700577,606,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180105,LAL,CHA,21700577606,26930,0,201147|203898|203944|1628398|1628404,0,REG,2018,203087,,SG,Low Activity,-0.23,Brewer 1' Running Finger Roll Layup (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700577,627,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20180105,LAL,CHA,21700577627,27520,0,201147|203898|1627826|1628398|1628404,0,REG,2018,1628407,,SG,Wing Stopper,0.16,MISS Brewer 4' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700577,653,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20180105,LAL,CHA,21700577653,28760,0,201147|203898|1627826|1628398|1628404,1,REG,2018,1628370,,SG,Point of Attack,-1.94,Brewer 2' Reverse Layup (5 PTS) (Zubac 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700590,661,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20180107,LAL,ATL,21700590661,27870,0,201147|203898|203903|203944|1628404,1,REG,2018,203488,,C,Helper,0.05,Brewer 3' Reverse Layup (2 PTS) (Randle 4 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700602,161,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-199,458,1,0,20180109,LAL,SAC,21700602161,7200,0,203903|1626204|1628366|1628398|1628404,0,REG,2018,,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700627,483,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20180113,DAL,LAL,21700627483,22510,0,201147|203898|203903|1626204|1628398,0,REG,2018,1717,,C,Helper,1.37,MISS Brewer 6' Floating Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700645,151,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20180115,MEM,LAL,21700645151,6700,0,201147|203484|203903|1626204|1628398,0,REG,2018,,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700645,163,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20180115,MEM,LAL,21700645163,7110,0,201147|203484|203903|1626204|1628398,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700645,228,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20180115,MEM,LAL,21700645228,9410,0,201147|203903|1626204|1627936|1628398,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Brewer 1' Running Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700645,239,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20180115,MEM,LAL,21700645239,9720,0,201147|203903|1626204|1627936|1628398,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700645,556,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180115,MEM,LAL,21700645556,21730,0,201147|1626204|1627780|1628398|1628404,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Brewer 1' Driving Reverse Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700660,397,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20180117,OKC,LAL,21700660397,19440,0,201147|203903|203944|1628398|1628404,1,REG,2018,202331,,SF,Wing Stopper,0.3,Brewer 1' Running Layup (2 PTS) (Hart 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700660,401,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20180117,OKC,LAL,21700660401,19770,0,201147|203903|203944|1628398|1628404,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Brewer 3' Cutting Layup Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700660,446,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180117,OKC,LAL,21700660446,22250,0,201147|203903|1626204|1627936|1628398,0,REG,2018,203962|202335|101109,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700660,458,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20180117,OKC,LAL,21700660458,22880,0,201147|203903|1626204|1627936|1628398,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Brewer 1' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700660,486,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20180117,OKC,LAL,21700660486,24390,0,201147|203903|1626204|1627826|1627936,1,REG,2018,202331,,SF,Wing Stopper,0.3,Brewer 2' Cutting Layup Shot (6 PTS) (Nance Jr. 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700660,494,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20180117,OKC,LAL,21700660494,24830,0,201147|203903|1626204|1627826|1627936,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Brewer 4' Running Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700660,518,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,0,20180117,OKC,LAL,21700660518,26090,0,201147|1626204|1627780|1627826|1627936,0,REG,2018,1628390,,SG,Chaser,-1.18,MISS Brewer 25' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700673,25,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20180119,LAL,IND,2170067325,1610,0,201147|203898|203944|1628398|1628404,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Brewer 3' Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700673,49,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20180119,LAL,IND,2170067349,2840,0,201147|203898|203944|1628398|1628404,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Brewer 26' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700673,203,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20180119,LAL,IND,21700673203,9650,0,201147|201572|203903|1626204|1627936,0,REG,2018,202711,,SF,Wing Stopper,-0.6,Brewer 4' Driving Hook Shot (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700673,343,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20180119,LAL,IND,21700673343,16040,0,201147|203898|203944|1628398|1628404,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Brewer 24' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700673,362,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20180119,LAL,IND,21700673362,17110,0,201147|203898|1626204|1628398|1628404,1,REG,2018,203506|202711,,,,,,SF-SG,Low Minute,-1.21
