GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700039,54,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20171022,OKC,MIN,2170003954,3160,0,2546|201566|202331|203460|203500,0,REG,2018,1626157,-3.0,C,Anchor Big,0.74,MISS Adams 1' Layup,C,Athletic Finisher,1.52
Shot Chart Detail,21700039,56,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171022,OKC,MIN,2170003956,3170,0,2546|201566|202331|203460|203500,0,REG,2018,1626157,-1.0,C,Anchor Big,0.74,Adams 2' Putback Layup (6 PTS),C,Athletic Finisher,1.52
Shot Chart Detail,21700039,76,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171022,OKC,MIN,2170003976,4420,0,201566|202331|203460|203500|203924,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Adams 1' Alley Oop Dunk (8 PTS) (George 1 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700039,251,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171022,OKC,MIN,21700039251,12020,0,2546|201566|202331|203460|203500,1,REG,2018,201952|1626157,-4.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700039,260,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171022,OKC,MIN,21700039260,12530,0,2546|201566|202331|203460|203500,1,REG,2018,201959,-2.0,PF,Helper,0.0,Adams 3' Hook Shot (12 PTS) (Westbrook 4 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700039,287,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,OKC,MIN,21700039287,13800,0,2546|201566|203460|203500|203962,0,REG,2018,1626157,-3.0,C,Anchor Big,0.74,Adams 1' Tip Layup Shot (14 PTS),C,Athletic Finisher,1.52
Shot Chart Detail,21700039,343,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,OKC,MIN,21700039343,16530,0,2546|201566|202331|203460|203500,0,REG,2018,202710|201959,-9.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700039,345,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,OKC,MIN,21700039345,16550,0,2546|201566|202331|203460|203500,0,REG,2018,201959,-9.0,PF,Helper,0.0,MISS Adams 1' Tip Layup Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700039,397,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,OKC,MIN,21700039397,18820,0,201566|202331|203500|203924|203962,0,REG,2018,1626157,-8.0,C,Anchor Big,0.74,MISS Adams 1' Tip Layup Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700039,615,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20171022,OKC,MIN,21700039615,27700,0,2546|101109|201566|202331|203500,0,REG,2018,201952|1626157,-2.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700060,46,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171025,OKC,IND,2170006046,2100,0,2546|201566|202331|203460|203500,1,REG,2018,201954,,PG,Point of Attack,0.31,Adams 1' Running Dunk (2 PTS) (Westbrook 2 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700060,56,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171025,OKC,IND,2170006056,2620,0,2546|201566|202331|203460|203500,1,REG,2018,1627734|203506,6.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700060,108,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171025,OKC,IND,21700060108,4550,0,201566|203500|203518|203924|203962,1,REG,2018,2744,1.0,C,Anchor Big,0.51,Adams 1' Cutting Dunk Shot (7 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700060,238,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20171025,OKC,IND,21700060238,9800,0,201566|202331|203500|203924|203962,1,REG,2018,202709,2.0,PG,Point of Attack,-0.21,Adams 4' Cutting Layup Shot (9 PTS) (Westbrook 7 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700060,285,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171025,OKC,IND,21700060285,11320,0,2546|201566|203460|203500|203962,1,REG,2018,201152,4.0,PF,Mobile Big,1.28,Adams 1' Cutting Dunk Shot (11 PTS) (Westbrook 8 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700060,312,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171025,OKC,IND,21700060312,12880,0,2546|201566|203460|203500|203962,0,REG,2018,2744,4.0,C,Anchor Big,0.51,MISS Adams 1' Alley Oop Layup,C,Athletic Finisher,1.52
Shot Chart Detail,21700060,318,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,21700060318,13290,0,2546|201566|203460|203500|203962,0,REG,2018,2744,4.0,C,Anchor Big,0.51,MISS Adams 1' Tip Layup Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700060,370,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20171025,OKC,IND,21700060370,15460,0,2546|201566|202331|203460|203500,1,REG,2018,1627734,10.0,C,Mobile Big,0.32,Adams 5' Turnaround Hook Shot (13 PTS) (Westbrook 11 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700060,393,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20171025,OKC,IND,21700060393,16610,0,2546|201566|203460|203500|203962,0,REG,2018,1627734,12.0,C,Mobile Big,0.32,Adams 1' Driving Layup (15 PTS),C,Athletic Finisher,1.52
Shot Chart Detail,21700060,424,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,21700060424,18000,0,2546|201566|203460|203500|203962,0,REG,2018,2744,13.0,C,Anchor Big,0.51,MISS Adams 1' Tip Layup Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700060,426,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,21700060426,18010,0,2546|201566|203460|203500|203962,0,REG,2018,2744|202711,13.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700060,668,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20171025,OKC,IND,21700060668,26500,0,2546|201566|203500|203924|203962,0,REG,2018,1627734,11.0,C,Mobile Big,0.32,MISS Adams 6' Turnaround Hook Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700060,682,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171025,OKC,IND,21700060682,27140,0,2546|201566|203500|203924|203962,0,REG,2018,1627734,15.0,C,Mobile Big,0.32,Adams 1' Putback Layup (17 PTS),C,Athletic Finisher,1.52
Shot Chart Detail,21700074,62,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20171027,MIN,OKC,2170007462,2810,0,2546|201566|202331|203460|203500,1,REG,2018,203952|202710,-1.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700074,77,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,MIN,OKC,2170007477,3540,0,2546|201566|202331|203460|203500,0,REG,2018,201952|201959,-2.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700074,285,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171027,MIN,OKC,21700074285,12420,0,2546|201566|202331|203500|203924,1,REG,2018,201952,,PG,Point of Attack,-0.08,Adams 1' Dunk (8 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700074,328,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171027,MIN,OKC,21700074328,13940,0,2546|201566|202331|203500|203924,0,REG,2018,1626157|1626145,-0.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700074,360,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171027,MIN,OKC,21700074360,15210,0,2546|201566|202331|203460|203500,0,REG,2018,201952|1626157,-0.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700074,363,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171027,MIN,OKC,21700074363,15460,0,2546|201566|202331|203460|203500,1,REG,2018,203952,-0.0,SF,Wing Stopper,-0.55,Adams 1' Layup (16 PTS) (George 2 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700074,370,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171027,MIN,OKC,21700074370,16000,0,2546|201566|202331|203460|203500,1,REG,2018,1626157,,C,Anchor Big,0.74,Adams 1' Alley Oop Dunk (18 PTS) (George 3 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700074,411,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171027,MIN,OKC,21700074411,18160,0,2546|201566|202331|203500|203962,1,REG,2018,1626157,,C,Anchor Big,0.74,Adams 1' Alley Oop Dunk (20 PTS) (Westbrook 7 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700074,589,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171027,MIN,OKC,21700074589,25160,0,201566|202331|202335|203500|203924,0,REG,2018,202710|201959,3.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700074,645,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,20171027,MIN,OKC,21700074645,27940,0,2546|201566|202331|203500|203924,0,REG,2018,1626157,-4.0,C,Anchor Big,0.74,MISS Adams 10' Jump Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700079,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20171028,CHI,OKC,2170007930,1870,0,2546|201566|202331|203460|203500,1,REG,2018,201577,9.0,C,Anchor Big,0.3,Adams 6' Hook Shot (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700079,46,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,CHI,OKC,2170007946,2530,0,2546|201566|202331|203460|203500,0,REG,2018,1626170,9.0,PG,Point of Attack,-0.62,MISS Adams 1' Tip Layup Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700079,61,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171028,CHI,OKC,2170007961,3870,0,2546|201566|202331|203460|203500,1,REG,2018,1626170,7.0,PG,Point of Attack,-0.62,Adams 2' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700079,85,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171028,CHI,OKC,2170007985,4740,0,201566|202331|203500|203518|203924,0,REG,2018,1626170|201577,4.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700079,107,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,CHI,OKC,21700079107,5540,0,201566|202331|203500|203518|203924,0,REG,2018,202347|201577,,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700079,223,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20171028,CHI,OKC,21700079223,10540,0,101109|201566|202331|203500|203962,0,REG,2018,1628374,14.0,PF,Helper,-0.24,MISS Adams 7' Hook Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700079,266,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171028,CHI,OKC,21700079266,12600,0,2546|201566|202331|203500|203962,1,REG,2018,201577,,C,Anchor Big,0.3,Adams 2' Alley Oop Dunk (8 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700079,275,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20171028,CHI,OKC,21700079275,13190,0,2546|201566|202331|203500|203962,0,REG,2018,1626170,19.0,PG,Point of Attack,-0.62,Lopez BLOCK (2 BLK),C,Athletic Finisher,1.52
Shot Chart Detail,21700079,378,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171028,CHI,OKC,21700079378,18010,0,2546|201566|202331|203460|203500,1,REG,2018,1627739,,PG,Point of Attack,0.63,Adams 2' Alley Oop Dunk (10 PTS) (Westbrook 10 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700079,409,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20171028,CHI,OKC,21700079409,19820,0,201566|202331|203460|203500|203924,1,REG,2018,1628374,,PF,Helper,-0.24,Adams 1' Dunk (12 PTS) (Westbrook 13 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700103,40,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171031,MIL,OKC,2170010340,1740,0,2546|201566|202331|203460|203500,0,REG,2018,1627748,,C,Mobile Big,0.34,Adams 1' Putback Dunk (2 PTS),C,Athletic Finisher,1.52
Shot Chart Detail,21700103,51,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171031,MIL,OKC,2170010351,2400,0,2546|201566|202331|203460|203500,0,REG,2018,1627748,,C,Mobile Big,0.34,Adams 1' Putback Dunk (4 PTS),C,Athletic Finisher,1.52
Shot Chart Detail,21700103,71,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20171031,MIL,OKC,2170010371,3560,0,2546|201566|202331|203460|203500,0,REG,2018,203521,3.0,PG,Point of Attack,-1.2,MISS Adams 3' Dunk,C,Athletic Finisher,1.52
Shot Chart Detail,21700103,114,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20171031,MIL,OKC,21700103114,4050,0,201566|202331|203500|203518|203924,1,REG,2018,203089,,C,Mobile Big,0.9,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 2 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700103,204,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171031,MIL,OKC,21700103204,9830,0,201566|202331|202335|203500|203518,1,REG,2018,1628391,16.0,PF,Helper,-0.52,Adams 1' Layup (8 PTS) (Westbrook 3 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700103,219,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20171031,MIL,OKC,21700103219,10510,0,201566|202331|202335|203500|203518,0,REG,2018,1627748,16.0,C,Mobile Big,0.34,MISS Adams 2' Turnaround Fadeaway Bank Jump Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700103,260,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171031,MIL,OKC,21700103260,12120,0,201566|202331|202335|203460|203500,1,REG,2018,1627748|203503,22.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700103,273,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171031,MIL,OKC,21700103273,12790,0,2546|201566|202331|203460|203500,1,REG,2018,1627748,,C,Mobile Big,0.34,Adams 1' Dunk (12 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52
