GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700083,240,1627733,Dragan Bender,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,POR,PHX,21700083240,10220,0,2199|203933|1626164|1627733|1627755,0,REG,2018,203994,,C,Anchor Big,2.27,Bender 1' Tip Layup Shot (5 PTS),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700083,456,1627733,Dragan Bender,1610612756,Phoenix Suns,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20171028,POR,PHX,21700083456,18490,0,2199|203933|1626164|1627733|1628455,1,REG,2018,202329,,PF,Helper,1.04,Bender 25' 3PT Jump Shot (8 PTS) (Booker 5 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700083,531,1627733,Dragan Bender,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20171028,POR,PHX,21700083531,21010,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700083,541,1627733,Dragan Bender,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20171028,POR,PHX,21700083541,21580,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700102,124,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20171031,BKN,PHX,21700102124,5840,0,203458|1626164|1627733|1628367|1628455,1,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700102,166,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20171031,BKN,PHX,21700102166,7660,0,203458|203584|1627733|1627755|1628367,0,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700102,310,1627733,Dragan Bender,1610612756,Phoenix Suns,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20171031,BKN,PHX,21700102310,13530,0,203458|1626164|1627733|1628367|1628455,1,REG,2018,201960,,PF,Wing Stopper,0.18,Bender 3' Driving Finger Roll Layup (5 PTS) (Booker 4 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700102,400,1627733,Dragan Bender,1610612756,Phoenix Suns,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20171031,BKN,PHX,21700102400,15630,0,2199|203933|1626164|1627733|1628455,0,REG,2018,1626178,,SF,Helper,0.46,Hollis-Jefferson BLOCK (2 BLK),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700102,507,1627733,Dragan Bender,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20171031,BKN,PHX,21700102507,19700,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700102,654,1627733,Dragan Bender,1610612756,Phoenix Suns,4,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,71,1,1,20171031,BKN,PHX,21700102654,25910,0,2199|203933|1626164|1627733|1628455,1,REG,2018,1626178|201960,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700102,666,1627733,Dragan Bender,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20171031,BKN,PHX,21700102666,26850,0,2199|203933|1626164|1627733|1628455,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Bender 9' Driving Hook Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700102,677,1627733,Dragan Bender,1610612756,Phoenix Suns,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20171031,BKN,PHX,21700102677,27570,0,2199|203933|1626164|1627733|1628455,1,REG,2018,201960,,PF,Wing Stopper,0.18,Bender 25' 3PT Jump Shot (10 PTS) (James 5 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,138,1627733,Dragan Bender,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20171101,WAS,PHX,21700108138,6850,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,275,1627733,Dragan Bender,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20171101,WAS,PHX,21700108275,12440,0,2199|203933|1626164|1627733|1628455,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Bender 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,284,1627733,Dragan Bender,1610612756,Phoenix Suns,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20171101,WAS,PHX,21700108284,12820,0,2199|203933|1626164|1627733|1628455,0,REG,2018,202322,,PG,Point of Attack,-0.34,Wall BLOCK (1 BLK),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,291,1627733,Dragan Bender,1610612756,Phoenix Suns,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20171101,WAS,PHX,21700108291,13170,0,2199|203933|1626164|1627733|1628455,1,REG,2018,203118,,PF,Mobile Big,-1.25,Bender 3' Driving Layup (2 PTS) (Booker 1 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,296,1627733,Dragan Bender,1610612756,Phoenix Suns,2,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,WAS,PHX,21700108296,13400,0,2199|203933|1626164|1627733|1628455,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Bender 1' Putback Layup,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,445,1627733,Dragan Bender,1610612756,Phoenix Suns,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,1,20171101,WAS,PHX,21700108445,20190,0,2199|203933|1626164|1627733|1628455,1,REG,2018,203107,,SG,Point of Attack,-0.14,Bender 24' 3PT Jump Shot (5 PTS) (James 5 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,478,1627733,Dragan Bender,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,158,1,0,20171101,WAS,PHX,21700108478,21590,0,2199|203584|203933|1627733|1627755,0,REG,2018,203107,,SG,Point of Attack,-0.14,MISS Bender 17' Pullup Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,509,1627733,Dragan Bender,1610612756,Phoenix Suns,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171101,WAS,PHX,21700108509,22990,0,2199|203584|1627733|1627755|1628367,0,REG,2018,203118,,PF,Mobile Big,-1.25,Bender 1' Driving Layup (7 PTS),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700108,517,1627733,Dragan Bender,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,0,20171101,WAS,PHX,21700108517,23580,0,2199|203584|1627733|1627755|1628367,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Bender 26' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700124,113,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20171103,NYK,PHX,21700124113,5200,0,203458|203933|1626164|1627733|1627755,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700124,168,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20171103,NYK,PHX,21700124168,7880,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700124,324,1627733,Dragan Bender,1610612756,Phoenix Suns,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20171103,NYK,PHX,21700124324,14020,0,203458|1626164|1627733|1627884|1628455,1,REG,2018,204001,,PF,Anchor Big,0.88,Bender 25' 3PT Jump Shot (3 PTS) (James 2 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700124,413,1627733,Dragan Bender,1610612756,Phoenix Suns,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20171103,NYK,PHX,21700124413,17380,0,2199|1626164|1627733|1628367|1628455,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Bender 26' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700124,459,1627733,Dragan Bender,1610612756,Phoenix Suns,3,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,NYK,PHX,21700124459,19260,0,203458|203584|1627733|1628367|1628455,0,REG,2018,202498,,PF,Wing Stopper,0.05,Bender 1' Tip Layup Shot (5 PTS),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700124,498,1627733,Dragan Bender,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0,20171103,NYK,PHX,21700124498,20690,0,203458|203584|1627733|1627755|1628367,0,REG,2018,201563,,PF,Helper,-1.47,MISS Bender 27' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700124,611,1627733,Dragan Bender,1610612756,Phoenix Suns,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20171103,NYK,PHX,21700124611,25070,0,203458|203584|1626164|1627733|1627755,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700141,235,1627733,Dragan Bender,1610612756,Phoenix Suns,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20171105,SAS,PHX,21700141235,10900,0,2199|203584|1627733|1627755|1628367,1,REG,2018,200752,,PF,Helper,0.17,Bender 26' 3PT Jump Shot (3 PTS) (Ulis 3 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700141,249,1627733,Dragan Bender,1610612756,Phoenix Suns,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20171105,SAS,PHX,21700141249,11560,0,2199|203584|203933|1627733|1627755,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Bender 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700141,390,1627733,Dragan Bender,1610612756,Phoenix Suns,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20171105,SAS,PHX,21700141390,18670,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,200752,,PF,Helper,0.17,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700141,433,1627733,Dragan Bender,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20171105,SAS,PHX,21700141433,20940,0,2199|203584|203933|1627733|1627755,0,REG,2018,200752,,PF,Helper,0.17,MISS Bender 24' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700147,97,1627733,Dragan Bender,1610612756,Phoenix Suns,1,4,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,131,1,0,20171106,PHX,BKN,2170014797,4280,0,203458|203933|1626164|1627733|1628455,0,REG,2018,1626178,,SF,Helper,0.46,MISS Bender 16' Jump Bank Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700147,137,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20171106,PHX,BKN,21700147137,6350,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203112|203915,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700162,104,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20171108,PHX,MIA,21700162104,4850,0,201162|203933|1626164|1627733|1627755,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Bender 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700162,124,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20171108,PHX,MIA,21700162124,5850,0,201162|1626164|1627733|1627755|1628367,1,REG,2018,203482,,PF,Anchor Big,1.46,Bender 3' Cutting Layup Shot (3 PTS) (Dudley 1 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700162,163,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20171108,PHX,MIA,21700162163,7360,0,201162|203584|1627733|1627755|1628367,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700162,242,1627733,Dragan Bender,1610612756,Phoenix Suns,2,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20171108,PHX,MIA,21700162242,10930,0,203584|1626164|1627733|1627737|1628455,1,REG,2018,1626159,-6.0,PF,Wing Stopper,1.38,Bender 2' Running Dunk (5 PTS) (Booker 1 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700174,108,1627733,Dragan Bender,1610612756,Phoenix Suns,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,1,20171110,PHX,ORL,21700174108,4680,0,203933|1626164|1627733|1627737|1627755,1,REG,2018,202696,,C,Anchor Big,1.23,Bender 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700174,420,1627733,Dragan Bender,1610612756,Phoenix Suns,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171110,PHX,ORL,21700174420,18050,0,203458|203933|1626164|1627733|1627755,1,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700174,442,1627733,Dragan Bender,1610612756,Phoenix Suns,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20171110,PHX,ORL,21700174442,19270,0,203458|203933|1626164|1627733|1627755,1,REG,2018,202714,,PG,Point of Attack,-0.7,Bender 25' 3PT Jump Shot (8 PTS) (Booker 4 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700174,661,1627733,Dragan Bender,1610612756,Phoenix Suns,4,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20171110,PHX,ORL,21700174661,27150,0,203458|203933|1626164|1627733|1628455,0,REG,2018,1628371,,PF,Helper,1.81,MISS Bender 7' Floating Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700186,89,1627733,Dragan Bender,1610612756,Phoenix Suns,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20171111,PHX,MIN,2170018689,4020,0,203458|203933|1626164|1627733|1627755,0,REG,2018,201952|201959,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700186,99,1627733,Dragan Bender,1610612756,Phoenix Suns,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20171111,PHX,MIN,2170018699,4200,0,203458|203933|1626164|1627733|1628455,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700186,114,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20171111,PHX,MIN,21700186114,5320,0,203458|203933|1626164|1627733|1628455,1,REG,2018,201959,,PF,Helper,0.0,Bender 1' Cutting Layup Shot (2 PTS) (James 1 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700186,117,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20171111,PHX,MIN,21700186117,5640,0,203458|203933|1626164|1627733|1628455,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Bender 26' 3PT Jump Shot,PF,Stationary Shooter,-2.94
