GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700041,474,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20171023,DET,PHI,21700041474,20610,0,201573|203954|204456|1627732|1627789,0,REG,2018,1628379,10.0,SG,Low Activity,-0.63,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700081,58,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,1,20171028,DAL,PHI,2170008158,3330,0,203496|203954|204456|1627732|1627789,1,REG,2018,203084,6.0,PF,Wing Stopper,-0.71,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),SF,Movement Shooter,-1.05,203496.0
Shot Chart Detail,21700081,105,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20171028,DAL,PHI,21700081105,5550,0,101161|204456|1626147|1627732|1627789,0,REG,2018,1627812,11.0,SG,Point of Attack,0.0,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700081,548,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20171028,DAL,PHI,21700081548,25680,0,203496|203954|203967|204456|1627789,1,REG,2018,1628372,4.0,PG,Point of Attack,-0.49,Luwawu-Cabarrot 25' 3PT Jump Shot (6 PTS) (McConnell 7 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700095,99,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20171030,HOU,PHI,2170009599,4350,0,101161|203496|204456|1627732|1627789,1,REG,2018,200782|2772,4.0,,,,,SF,Movement Shooter,-1.05,1627732.0
Shot Chart Detail,21700095,119,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20171030,HOU,PHI,21700095119,4990,0,201573|203954|203967|204456|1627789,1,REG,2018,201935,7.0,SG,Chaser,0.01,Luwawu-Cabarrot 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700095,125,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171030,HOU,PHI,21700095125,5220,0,201573|203954|203967|204456|1627789,1,REG,2018,201935|201601,6.0,,,,,SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700095,135,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,1,20171030,HOU,PHI,21700095135,5470,0,201573|203954|203967|204456|1627789,1,REG,2018,200782,9.0,PF,Wing Stopper,0.82,Luwawu-Cabarrot 24' 3PT Jump Shot (11 PTS) (Bayless 3 AST),SF,Movement Shooter,-1.05,201573.0
Shot Chart Detail,21700095,281,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20171030,HOU,PHI,21700095281,11750,0,101161|203496|203967|204456|1627789,0,REG,2018,201935,3.0,SG,Chaser,0.01,Harden BLOCK (1 BLK),SF,Movement Shooter,-1.05,
Shot Chart Detail,21700095,333,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20171030,HOU,PHI,21700095333,13910,0,201573|203496|203967|1627732|1627789,0,REG,2018,201569,4.0,SG,Point of Attack,-1.57,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700095,466,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20171030,HOU,PHI,21700095466,20160,0,201573|203954|203967|204456|1627789,0,REG,2018,201601,11.0,PF,Chaser,0.43,MISS Luwawu-Cabarrot 2' Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700107,154,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20171101,PHI,ATL,21700107154,6680,0,200755|203954|203967|1627732|1627789,1,REG,2018,1627819,12.0,PG,Point of Attack,-1.07,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Embiid 3 AST),SF,Movement Shooter,-1.05,203954.0
Shot Chart Detail,21700107,173,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20171101,PHI,ATL,21700107173,7470,0,201573|203954|203967|1627732|1627789,0,REG,2018,,,,,,,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700107,180,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20171101,PHI,ATL,21700107180,7850,0,201573|203954|203967|1627732|1627789,1,REG,2018,,,,,,,SF,Movement Shooter,-1.05,201573.0
Shot Chart Detail,21700107,353,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20171101,PHI,ATL,21700107353,13860,0,101161|201573|203496|1627732|1627789,0,REG,2018,,,,,,,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700107,573,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,269,1,0,20171101,PHI,ATL,21700107573,20680,0,200755|203954|203967|204456|1627789,0,REG,2018,1627819,1.0,PG,Point of Attack,-1.07,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700107,640,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20171101,PHI,ATL,21700107640,22790,0,201573|203954|203967|1627732|1627789,0,REG,2018,203488,2.0,C,Helper,0.05,MISS Luwawu-Cabarrot 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700107,644,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171101,PHI,ATL,21700107644,22980,0,201573|203954|203967|1627732|1627789,0,REG,2018,203473,2.0,C,Anchor Big,0.98,MISS Luwawu-Cabarrot 2' Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700121,210,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20171103,PHI,IND,21700121210,8000,0,201573|203954|203967|1627732|1627789,0,REG,2018,202709,-2.0,PG,Point of Attack,-0.21,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700121,228,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20171103,PHI,IND,21700121228,8490,0,201573|203954|204456|1627732|1627789,1,REG,2018,201954,-4.0,PG,Point of Attack,0.31,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Simmons 6 AST),SF,Movement Shooter,-1.05,1627732.0
Shot Chart Detail,21700121,255,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20171103,PHI,IND,21700121255,9690,0,101161|201573|204456|1627732|1627789,1,REG,2018,202711,-3.0,SF,Wing Stopper,-0.6,Luwawu-Cabarrot 24' 3PT Jump Shot (6 PTS) (Bayless 1 AST),SF,Movement Shooter,-1.05,201573.0
Shot Chart Detail,21700121,527,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,0,20171103,PHI,IND,21700121527,21250,0,201573|204456|1626158|1627732|1627789,0,REG,2018,202362,1.0,SG,Low Activity,-0.69,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700121,605,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20171103,PHI,IND,21700121605,24120,0,203496|204456|1626158|1627732|1627789,0,REG,2018,202362,4.0,SG,Low Activity,-0.69,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700156,64,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171107,UTA,PHI,2170015664,2850,0,101161|203496|204456|1627732|1627789,0,REG,2018,,,,,,,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700156,217,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20171107,UTA,PHI,21700156217,8170,0,101161|200755|203496|204456|1627789,1,REG,2018,200757,12.0,SF,Wing Stopper,1.28,Luwawu-Cabarrot 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700156,278,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20171107,UTA,PHI,21700156278,10420,0,101161|203917|203967|1627732|1627789,0,REG,2018,203497,11.0,C,Anchor Big,3.58,MISS Luwawu-Cabarrot 2' Driving Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700156,528,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,0,20171107,UTA,PHI,21700156528,19540,0,203967|204456|1626147|1627732|1627789,0,REG,2018,201937,16.0,PG,Point of Attack,1.77,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700156,648,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20171107,UTA,PHI,21700156648,23900,0,203967|1626147|1626158|1627732|1627789,0,REG,2018,201937,12.0,PG,Point of Attack,1.77,Luwawu-Cabarrot 2' Layup (7 PTS),SF,Movement Shooter,-1.05,
Shot Chart Detail,21700167,528,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20171109,SAC,PHI,21700167528,22030,0,203496|203954|1626147|1627732|1627789,1,REG,2018,1627741,3.0,SG,Chaser,-0.57,Luwawu-Cabarrot 24' 3PT Jump Shot (4 PTS) (Simmons 3 AST),SF,Movement Shooter,-1.05,1627732.0
Shot Chart Detail,21700167,531,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20171109,SAC,PHI,21700167531,22350,0,203496|203954|1626147|1627732|1627789,0,REG,2018,1628368,1.0,PG,Point of Attack,-1.36,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700167,568,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20171109,SAC,PHI,21700167568,23760,0,101161|203496|1626147|1627732|1627789,0,REG,2018,201585,2.0,C,Mobile Big,0.8,MISS Luwawu-Cabarrot 3' Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700184,119,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20171111,GSW,PHI,21700184119,4720,0,200755|203496|204456|1626158|1627789,0,REG,2018,201156,-5.0,SG,Low Activity,-1.88,Luwawu-Cabarrot 3' Layup (2 PTS),SF,Movement Shooter,-1.05,
Shot Chart Detail,21700184,214,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20171111,GSW,PHI,21700184214,8270,0,203967|1626147|1626158|1627732|1627789,1,REG,2018,1627775,-1.0,SG,Point of Attack,-1.17,Luwawu-Cabarrot 26' 3PT Pullup Jump Shot (5 PTS) (Simmons 3 AST),SF,Movement Shooter,-1.05,1627732.0
Shot Chart Detail,21700184,249,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20171111,GSW,PHI,21700184249,9730,0,203496|203954|204456|1627732|1627789,0,REG,2018,203110,2.0,PF,Helper,1.98,MISS Luwawu-Cabarrot 2' Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700184,266,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171111,GSW,PHI,21700184266,10440,0,203496|203954|204456|1627732|1627789,1,REG,2018,202691,2.0,SG,Wing Stopper,-1.08,Luwawu-Cabarrot 2' Driving Layup (7 PTS) (McConnell 2 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700184,494,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-11,1,1,20171111,GSW,PHI,21700184494,19730,0,200755|203496|204456|1626158|1627789,1,REG,2018,2733,-10.0,PG,Point of Attack,-0.81,Luwawu-Cabarrot 9' Turnaround Jump Shot (9 PTS) (McConnell 4 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700184,624,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20171111,GSW,PHI,21700184624,24610,0,203967|204456|1626147|1626158|1627789,1,REG,2018,2733,-20.0,PG,Point of Attack,-0.81,Luwawu-Cabarrot 25' 3PT Jump Shot (12 PTS) (McConnell 5 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700184,675,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171111,GSW,PHI,21700184675,26540,0,203949|204456|1626147|1626158|1627789,0,REG,2018,201156,-18.0,SG,Low Activity,-1.88,MISS Luwawu-Cabarrot 2' Reverse Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700184,679,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20171111,GSW,PHI,21700184679,26760,0,203949|204456|1626147|1626158|1627789,1,REG,2018,1628395,-17.0,C,Helper,1.21,Luwawu-Cabarrot 26' 3PT Pullup Jump Shot (15 PTS) (Anderson 1 AST),SF,Movement Shooter,-1.05,1626147.0
Shot Chart Detail,21700184,710,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171111,GSW,PHI,21700184710,27880,0,203949|204456|1626147|1627788|1627789,0,REG,2018,201156,-19.0,SG,Low Activity,-1.88,MISS Luwawu-Cabarrot 2' Driving Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700184,713,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171111,GSW,PHI,21700184713,28220,0,203949|204456|1626147|1627788|1627789,0,REG,2018,201956,-21.0,SF,Low Activity,0.12,MISS Luwawu-Cabarrot 2' Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700200,72,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,267,1,0,20171113,LAC,PHI,2170020072,3320,0,101161|203496|204456|1627732|1627789,0,REG,2018,201599,6.0,C,Anchor Big,0.52,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Movement Shooter,-1.05,
