GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700172,198,1628393,Jawun Evans,1610612746,LA Clippers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,0,20171110,OKC,LAC,21700172198,8020,0,101150|203186|1626149|1626155|1628393,0,REG,2018,203962,1.0,PF,Wing Stopper,-0.07,MISS Evans 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700172,216,1628393,Jawun Evans,1610612746,LA Clippers,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-24,228,1,1,20171110,OKC,LAC,21700172216,9360,0,101150|203186|1626149|1626155|1628393,1,REG,2018,101109,4.0,PG,Point of Attack,-1.21,Evans 23' Pullup Jump Shot (3 PTS) (Harrell 1 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700172,570,1628393,Jawun Evans,1610612746,LA Clippers,4,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20171110,OKC,LAC,21700172570,22400,0,101150|203085|203186|1626149|1628393,0,REG,2018,101109,-11.0,PG,Point of Attack,-1.21,MISS Evans 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700172,589,1628393,Jawun Evans,1610612746,LA Clippers,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,0,20171110,OKC,LAC,21700172589,23270,0,101150|203085|203186|1626149|1628393,0,REG,2018,203460,-8.0,SG,Wing Stopper,2.93,MISS Evans 12' Floating Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700178,105,1628393,Jawun Evans,1610612746,LA Clippers,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20171111,NOP,LAC,21700178105,5420,0,101150|201599|201933|1628393|1628414,0,REG,2018,2749,-4.0,PG,Point of Attack,-1.22,MISS Evans 8' Layup,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700178,205,1628393,Jawun Evans,1610612746,LA Clippers,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171111,NOP,LAC,21700178205,8530,0,101150|202325|203186|1626149|1628393,0,REG,2018,203121,-6.0,SF,Low Activity,-2.46,Miller BLOCK (1 BLK),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700178,437,1628393,Jawun Evans,1610612746,LA Clippers,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,273,1,1,20171111,NOP,LAC,21700178437,18690,0,101150|201599|201933|203085|1628393,0,REG,2018,2749,-2.0,PG,Point of Attack,-1.22,Evans 27' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700178,457,1628393,Jawun Evans,1610612746,LA Clippers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,0,20171111,NOP,LAC,21700178457,19970,0,101150|201933|203085|203186|1628393,0,REG,2018,2749,-8.0,PG,Point of Attack,-1.22,Davis BLOCK (2 BLK),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700178,508,1628393,Jawun Evans,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,0,20171111,NOP,LAC,21700178508,21960,0,101150|203085|203186|1626149|1628393,0,REG,2018,2749,-6.0,PG,Point of Attack,-1.22,MISS Evans 18' Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700178,519,1628393,Jawun Evans,1610612746,LA Clippers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20171111,NOP,LAC,21700178519,22670,0,101150|203085|203186|1626149|1628393,0,REG,2018,201950,-6.0,SG,Point of Attack,0.36,Cousins BLOCK (1 BLK),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700200,89,1628393,Jawun Evans,1610612746,LA Clippers,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171113,LAC,PHI,2170020089,4290,0,101150|201599|201933|203085|1628393,1,REG,2018,1627789,-4.0,SF,Chaser,-1.65,Evans 2' Running Layup (2 PTS) (L. Williams 1 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700200,501,1628393,Jawun Evans,1610612746,LA Clippers,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20171113,LAC,PHI,21700200501,20970,0,101150|203186|1626155|1628393|1628414,0,REG,2018,204456,1.0,PG,Point of Attack,-0.37,Evans 3' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700200,511,1628393,Jawun Evans,1610612746,LA Clippers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20171113,LAC,PHI,21700200511,21320,0,101150|203186|1626155|1628393|1628414,0,REG,2018,204456,0.0,PG,Point of Attack,-0.37,MISS Evans 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700200,558,1628393,Jawun Evans,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20171113,LAC,PHI,21700200558,22820,0,101150|201599|1626155|1628393|1628414,0,REG,2018,1627789,0.0,SF,Chaser,-1.65,MISS Evans 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700200,561,1628393,Jawun Evans,1610612746,LA Clippers,4,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20171113,LAC,PHI,21700200561,23100,0,101150|201599|1626155|1628393|1628414,0,REG,2018,203954,0.0,C,Anchor Big,1.35,MISS Evans 1' Driving Reverse Layup,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700200,595,1628393,Jawun Evans,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20171113,LAC,PHI,21700200595,24500,0,101150|201599|201933|203085|1628393,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700220,122,1628393,Jawun Evans,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,0,20171117,CLE,LAC,21700220122,5810,0,101150|201599|201933|1628393|1628414,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700220,140,1628393,Jawun Evans,1610612746,LA Clippers,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20171117,CLE,LAC,21700220140,6520,0,101150|201933|1626149|1628393|1628414,0,REG,2018,2594,4.0,SG,Low Activity,-0.79,MISS Evans 3' Running Layup,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700220,384,1628393,Jawun Evans,1610612746,LA Clippers,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20171117,CLE,LAC,21700220384,17240,0,201599|201933|202325|1628393|1628414,1,REG,2018,101181,8.0,PG,Point of Attack,-0.45,Evans 5' Driving Floating Jump Shot (2 PTS) (Griffin 5 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700228,186,1628393,Jawun Evans,1610612746,LA Clippers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171118,CHA,LAC,21700228186,7400,0,101150|203186|203710|1626155|1628393,0,REG,2018,203487,-1.0,PG,Point of Attack,1.34,Carter-Williams BLOCK (1 BLK),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700228,470,1628393,Jawun Evans,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20171118,CHA,LAC,21700228470,22080,0,101150|203085|1626149|1626155|1628393,0,REG,2018,1628407,-0.0,SG,Wing Stopper,0.16,MISS Evans 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700228,486,1628393,Jawun Evans,1610612746,LA Clippers,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,74,1,1,20171118,CHA,LAC,21700228486,22810,0,101150|203085|1626149|1626155|1628393,1,REG,2018,203087,-1.0,SG,Low Activity,-0.23,Evans 11' Floating Jump Shot (3 PTS) (Dekker 1 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700228,494,1628393,Jawun Evans,1610612746,LA Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20171118,CHA,LAC,21700228494,23520,0,101150|203085|1626149|1626155|1628393,0,REG,2018,1628407,1.0,SG,Wing Stopper,0.16,MISS Evans 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700245,115,1628393,Jawun Evans,1610612746,LA Clippers,1,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20171120,NYK,LAC,21700245115,5610,0,101150|201599|201933|1628393|1628414,0,REG,2018,202498,-3.0,PF,Wing Stopper,0.05,MISS Evans 11' Running Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700245,135,1628393,Jawun Evans,1610612746,LA Clippers,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20171120,NYK,LAC,21700245135,6460,0,101150|203186|1626155|1628393|1628414,0,REG,2018,1628373,-2.0,PG,Point of Attack,-0.47,MISS Evans 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700245,137,1628393,Jawun Evans,1610612746,LA Clippers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,208,1,1,20171120,NYK,LAC,21700245137,6590,0,101150|203186|1626155|1628393|1628414,1,REG,2018,201584,-0.0,SG,Wing Stopper,-1.36,Evans 23' Jump Shot (2 PTS) (Reed 1 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700245,463,1628393,Jawun Evans,1610612746,LA Clippers,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,195,1,0,20171120,NYK,LAC,21700245463,19810,0,101150|201933|1626149|1628393|1628414,0,REG,2018,1628373,-12.0,PG,Point of Attack,-0.47,MISS Evans 21' Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700245,586,1628393,Jawun Evans,1610612746,LA Clippers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20171120,NYK,LAC,21700245586,24850,0,201599|201933|201976|202325|1628393,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700245,601,1628393,Jawun Evans,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,189,1,0,20171120,NYK,LAC,21700245601,25330,0,201599|201933|202325|203085|1628393,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700245,629,1628393,Jawun Evans,1610612746,LA Clippers,4,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20171120,NYK,LAC,21700245629,26140,0,101150|201599|203710|1626155|1628393,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700245,685,1628393,Jawun Evans,1610612746,LA Clippers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171120,NYK,LAC,21700245685,28280,0,203186|203710|203966|1628393|1628414,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700256,137,1628393,Jawun Evans,1610612746,LA Clippers,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,1,20171122,ATL,LAC,21700256137,6780,0,101150|203186|1626155|1628393|1628414,0,REG,2018,203705,-1.0,PG,Point of Attack,0.46,Evans 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700256,163,1628393,Jawun Evans,1610612746,LA Clippers,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,17,1,1,20171122,ATL,LAC,21700256163,7930,0,101150|203186|1626155|1628393|1628414,1,REG,2018,203705,-3.0,PG,Point of Attack,0.46,Evans 21' Jump Shot (4 PTS) (Dekker 1 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700256,195,1628393,Jawun Evans,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20171122,ATL,LAC,21700256195,9520,0,101150|201599|1626155|1628393|1628414,0,REG,2018,203145,1.0,SG,Wing Stopper,0.72,MISS Evans 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700286,167,1628393,Jawun Evans,1610612746,LA Clippers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,152,1,1,20171125,SAC,LAC,21700286167,8100,0,101150|203186|1626149|1628393|1628414,0,REG,2018,1628412,-10.0,PG,Point of Attack,-0.08,Evans 16' Jump Shot (2 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700286,179,1628393,Jawun Evans,1610612746,LA Clippers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20171125,SAC,LAC,21700286179,8770,0,101150|203186|1626149|1628393|1628414,0,REG,2018,203992,-7.0,SG,Chaser,-0.55,MISS Evans 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700297,183,1628393,Jawun Evans,1610612746,LA Clippers,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20171127,LAC,LAL,21700297183,7610,0,203710|1626149|1626155|1628393|1628414,1,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700297,186,1628393,Jawun Evans,1610612746,LA Clippers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20171127,LAC,LAL,21700297186,7870,0,203710|1626149|1626155|1628393|1628414,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700297,527,1628393,Jawun Evans,1610612746,LA Clippers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20171127,LAC,LAL,21700297527,21590,0,203710|1626149|1626155|1628393|1628414,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700297,539,1628393,Jawun Evans,1610612746,LA Clippers,4,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,1,20171127,LAC,LAL,21700297539,21860,0,201933|203710|1626149|1626155|1628393,1,REG,2018,1628398,0.0,PF,Helper,-1.23,Evans 9' Driving Floating Jump Shot (4 PTS) (C. Williams 2 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700297,560,1628393,Jawun Evans,1610612746,LA Clippers,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171127,LAC,LAL,21700297560,23150,0,201933|202325|203085|203710|1626155,0,REG,2018,1628404,-3.0,SG,Wing Stopper,-0.47,MISS Evans 1' Driving Layup,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700317,136,1628393,Jawun Evans,1610612746,LA Clippers,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20171130,LAC,UTA,21700317136,6740,0,202325|203186|203710|1626155|1628393,1,REG,2018,202327,4.0,C,Mobile Big,2.7,Evans 17' Pullup Jump Shot (2 PTS) (Reed 1 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700317,162,1628393,Jawun Evans,1610612746,LA Clippers,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20171130,LAC,UTA,21700317162,7970,0,203186|203710|1626155|1628393|1628414,0,REG,2018,201937,1.0,PG,Point of Attack,1.77,MISS Evans 3' Driving Layup,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700317,176,1628393,Jawun Evans,1610612746,LA Clippers,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20171130,LAC,UTA,21700317176,8500,0,101150|203186|1626155|1628393|1628414,0,REG,2018,202327|201937,-4.0,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700317,455,1628393,Jawun Evans,1610612746,LA Clippers,4,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,73,1,1,20171130,LAC,UTA,21700317455,21700,0,101150|203186|203710|1626155|1628393,1,REG,2018,1626220,-5.0,SF,Chaser,0.9,Evans 11' Pullup Jump Shot (4 PTS) (L. Williams 5 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700327,116,1628393,Jawun Evans,1610612746,LA Clippers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20171202,DAL,LAC,21700327116,5190,0,201599|202325|203085|1626155|1628393,0,REG,2018,202083,-1.0,SF,Wing Stopper,-0.11,MISS Evans 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700327,185,1628393,Jawun Evans,1610612746,LA Clippers,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171202,DAL,LAC,21700327185,7420,0,101150|1626149|1626155|1628393|1628414,0,REG,2018,203939,-7.0,C,Helper,1.54,MISS Evans 2' Driving Layup,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700327,490,1628393,Jawun Evans,1610612746,LA Clippers,3,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171202,DAL,LAC,21700327490,21350,0,202325|203186|203710|203966|1628393,0,REG,2018,200826,-17.0,PG,Point of Attack,-1.13,MISS Evans 2' Running Layup,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700327,492,1628393,Jawun Evans,1610612746,LA Clippers,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0,20171202,DAL,LAC,21700327492,21480,0,202325|203186|203710|203966|1628393,0,REG,2018,1627812,-17.0,SG,Point of Attack,0.0,MISS Evans 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700327,561,1628393,Jawun Evans,1610612746,LA Clippers,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20171202,DAL,LAC,21700327561,24650,0,203186|203710|203966|1628393|1628414,0,REG,2018,203084,-28.0,PF,Wing Stopper,-0.71,MISS Evans 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700327,580,1628393,Jawun Evans,1610612746,LA Clippers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20171202,DAL,LAC,21700327580,25300,0,203710|203966|1626149|1628393|1628414,0,REG,2018,203481|1627812,-28.0,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700327,605,1628393,Jawun Evans,1610612746,LA Clippers,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,201,1,1,20171202,DAL,LAC,21700327605,26180,0,203710|1626149|1627744|1628393|1628414,0,REG,2018,1627812,-31.0,SG,Point of Attack,0.0,Evans 23' Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700327,618,1628393,Jawun Evans,1610612746,LA Clippers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20171202,DAL,LAC,21700327618,27110,0,203710|1626149|1627744|1628393|1628414,0,REG,2018,1627812,-31.0,SG,Point of Attack,0.0,MISS Evans 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
