GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700185,573,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,0,20171111,DEN,ORL,21700185573,25690,0,201167|201578|202687|202714|1626209,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Afflalo 11' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700199,613,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20171113,GSW,ORL,21700199613,27100,0,201167|201578|202687|202714|1626209,1,REG,2018,1627775,,SG,Point of Attack,-1.17,Afflalo 24' 3PT Pullup Jump Shot (3 PTS) (Mack 6 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700199,638,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20171113,GSW,ORL,21700199638,28360,0,201167|201578|202687|202714|1626209,0,REG,2018,201580,,C,Anchor Big,1.67,MISS Afflalo 27' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700229,166,201167,Arron Afflalo,1610612753,Orlando Magic,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20171118,ORL,UTA,21700229166,7820,0,201167|201571|202687|203613|1626209,0,REG,2018,203526,,PG,Point of Attack,-0.46,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700229,199,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20171118,ORL,UTA,21700229199,9300,0,201167|201571|202687|203095|203613,0,REG,2018,203918,,SG,Chaser,-1.63,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700229,533,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,0,20171118,ORL,UTA,21700229533,24000,0,201167|201571|202687|202714|1626209,0,REG,2018,1628378,,SG,Chaser,0.39,MISS Afflalo 16' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700229,576,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20171118,ORL,UTA,21700229576,25360,0,201167|201578|202687|202714|1626209,0,REG,2018,1628378,,SG,Chaser,0.39,MISS Afflalo 26' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700229,621,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20171118,ORL,UTA,21700229621,26940,0,201167|201578|202687|202714|1626209,0,REG,2018,202692,44.0,SG,Low Activity,-0.45,Afflalo 17' Fadeaway Jumper (3 PTS),SG,Versatile Big,-2.6
Shot Chart Detail,21700229,624,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20171118,ORL,UTA,21700229624,27200,0,201167|201578|202687|202714|1626209,0,REG,2018,1626220,,SF,Chaser,0.9,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700243,226,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20171120,ORL,IND,21700243226,10740,0,201167|201571|201578|202687|203613,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700261,210,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20171122,MIN,ORL,21700261210,9510,0,201167|201571|201578|202687|203613,1,REG,2018,201959,,PF,Helper,0.0,Afflalo 25' 3PT Jump Shot (3 PTS) (Speights 1 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700269,207,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,0,20171124,BOS,ORL,21700269207,9030,0,201167|201571|201578|202687|203613,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Afflalo 14' Step Back Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700269,514,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,64,1,0,20171124,BOS,ORL,21700269514,21840,0,201167|201578|202687|202714|1626209,0,REG,2018,203935,,SG,Chaser,0.81,MISS Afflalo 14' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700269,542,201167,Arron Afflalo,1610612753,Orlando Magic,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20171124,BOS,ORL,21700269542,23400,0,201167|201578|202687|202714|1626209,1,REG,2018,1628400,,PF,Helper,-0.4,Afflalo 3PT Jump Shot (3 PTS) (Mack 3 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700269,592,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20171124,BOS,ORL,21700269592,25780,0,201167|201578|202687|202714|1626209,1,REG,2018,203935,16.0,SG,Chaser,0.81,Afflalo 9' Turnaround Fadeaway (5 PTS) (Speights 1 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700269,610,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,0,20171124,BOS,ORL,21700269610,27210,0,201167|201578|202687|202714|1626209,0,REG,2018,1627846,,SF,Low Activity,-0.41,Nader BLOCK (1 BLK),SG,Versatile Big,-2.6
Shot Chart Detail,21700269,637,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20171124,BOS,ORL,21700269637,28410,0,201167|201578|202687|202714|1626209,1,REG,2018,,,,,,,SG,Versatile Big,-2.6
Shot Chart Detail,21700304,166,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,64,1,0,20171129,ORL,OKC,21700304166,6950,0,201167|201571|202687|203082|203932,0,REG,2018,1626177,,,,,MISS Afflalo 17' Pullup Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700304,438,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20171129,ORL,OKC,21700304438,18790,0,201167|201571|202696|203095|203932,0,REG,2018,2546,,PF,Helper,0.01,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700318,136,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,155,1,0,20171201,ORL,GSW,21700318136,6490,0,201167|201571|202687|203901|203932,0,REG,2018,201956,-9.0,SF,Low Activity,0.12,MISS Afflalo 17' Fadeaway Jumper,SG,Versatile Big,-2.6
Shot Chart Detail,21700318,205,201167,Arron Afflalo,1610612753,Orlando Magic,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,155,1,0,20171201,ORL,GSW,21700318205,8920,0,201167|201571|202687|203613|1626209,0,REG,2018,201956,,SF,Low Activity,0.12,MISS Afflalo 21' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700318,638,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,0,20171201,ORL,GSW,21700318638,26860,0,201167|202714|203920|1626209|1628411,0,REG,2018,201956,,SF,Low Activity,0.12,MISS Afflalo 13' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700334,184,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20171203,NYK,ORL,21700334184,9260,0,201167|201571|201578|202687|203613,0,REG,2018,203926,,SF,Low Activity,-1.12,MISS Afflalo 16' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700334,503,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,146,275,1,1,20171203,NYK,ORL,21700334503,24320,0,201167|201571|202696|203613|203932,0,REG,2018,1627758,,SG,Chaser,0.56,Afflalo 31' 3PT Jump Shot (4 PTS),SG,Versatile Big,-2.6
Shot Chart Detail,21700334,516,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20171203,NYK,ORL,21700334516,25000,0,201167|202696|203095|203901|203932,0,REG,2018,1627758,,SG,Chaser,0.56,MISS Afflalo 25' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700339,131,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20171204,CHA,ORL,21700339131,6250,0,201167|201571|201578|202687|203613,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Afflalo 26' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700339,169,201167,Arron Afflalo,1610612753,Orlando Magic,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171204,CHA,ORL,21700339169,8490,0,201167|201571|201578|202687|1626209,1,REG,2018,203087,,SG,Low Activity,-0.23,Afflalo 2' Layup (2 PTS) (Speights 2 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700339,194,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,93,1,1,20171204,CHA,ORL,21700339194,9870,0,201167|201571|201578|202687|1626209,1,REG,2018,203087,,SG,Low Activity,-0.23,Afflalo 10' Step Back Jump Shot (4 PTS) (Augustin 1 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700339,208,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20171204,CHA,ORL,21700339208,10440,0,201167|201571|202687|203932|1626209,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700339,536,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,34,1,1,20171204,CHA,ORL,21700339536,23830,0,201167|201571|202687|203932|1628411,0,REG,2018,203087,,SG,Low Activity,-0.23,Afflalo 9' Turnaround Jump Shot (6 PTS),SG,Versatile Big,-2.6
Shot Chart Detail,21700339,606,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20171204,CHA,ORL,21700339606,25830,0,201167|202696|203613|203901|203932,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Afflalo 26' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700355,145,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,183,414,1,0,20171206,ORL,ATL,21700355145,7200,0,201167|201571|202687|202714|1628411,0,REG,2018,,,,,,,SG,Versatile Big,-2.6
Shot Chart Detail,21700355,178,201167,Arron Afflalo,1610612753,Orlando Magic,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,14,1,1,20171206,ORL,ATL,21700355178,8850,0,201167|201571|202687|202714|1628411,1,REG,2018,1627761,,SF,Chaser,1.0,Afflalo 20' Jump Shot (2 PTS) (Mack 1 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700355,184,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20171206,ORL,ATL,21700355184,9360,0,201167|201571|202687|202714|1628411,0,REG,2018,1627761,-6.0,SF,Chaser,1.0,Afflalo 12' Turnaround Fadeaway (4 PTS),SG,Versatile Big,-2.6
Shot Chart Detail,21700370,26,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,0,20171208,ORL,DEN,2170037026,1300,0,201167|202696|203613|203901|203932,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Afflalo 18' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700370,246,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,19,1,0,20171208,ORL,DEN,21700370246,11920,0,201167|202696|203613|203901|203932,0,REG,2018,1627736,,SG,Low Activity,-0.75,MISS Afflalo 21' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700370,257,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20171208,ORL,DEN,21700370257,12910,0,201167|202696|203613|203901|203932,0,REG,2018,1626144,,PG,Point of Attack,-1.78,MISS Afflalo 3' Layup,SG,Versatile Big,-2.6
Shot Chart Detail,21700370,318,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171208,ORL,DEN,21700370318,15670,0,201167|202696|203613|203901|203932,1,REG,2018,203914,,SG,Chaser,0.02,Afflalo 2' Driving Reverse Layup (4 PTS) (Payton 4 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700370,562,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,1,20171208,ORL,DEN,21700370562,27120,0,201167|201578|202714|1626209|1628411,0,REG,2018,203914,-13.0,SG,Chaser,0.02,Afflalo 8' Turnaround Fadeaway (6 PTS),SG,Versatile Big,-2.6
Shot Chart Detail,21700378,41,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171209,ATL,ORL,2170037841,2420,0,201167|202696|203613|203901|1626209,1,REG,2018,203145,,SG,Wing Stopper,0.72,Afflalo 1' Cutting Layup Shot (2 PTS) (Payton 3 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700378,74,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20171209,ATL,ORL,2170037874,4320,0,201167|202696|203613|203901|1628411,0,REG,2018,,,,,,,SG,Versatile Big,-2.6
Shot Chart Detail,21700378,458,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171209,ATL,ORL,21700378458,20970,0,201167|201571|202696|202714|1628411,1,REG,2018,1627819,,PG,Point of Attack,-1.07,Afflalo 1' Cutting Layup Shot (4 PTS) (Mack 4 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700378,513,201167,Arron Afflalo,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20171209,ATL,ORL,21700378513,23380,0,201167|201571|202687|202714|203613,0,REG,2018,203145,,SG,Wing Stopper,0.72,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700458,159,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20171220,CHI,ORL,21700458159,7200,0,201167|201571|202687|202714|1628371,0,REG,2018,202703,,PF,Helper,-0.23,MISS Afflalo 27' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700458,164,201167,Arron Afflalo,1610612753,Orlando Magic,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20171220,CHI,ORL,21700458164,7440,0,201167|201571|202687|202714|1628371,0,REG,2018,1627835,,SF,Helper,0.22,MISS Afflalo 25' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700458,409,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,45,1,0,20171220,CHI,ORL,21700458409,19240,0,201167|201571|202687|203613|203901,0,REG,2018,1627739,25.0,PG,Point of Attack,0.63,MISS Afflalo 13' Fadeaway Jumper,SG,Versatile Big,-2.6
Shot Chart Detail,21700458,425,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20171220,CHI,ORL,21700458425,19780,0,201167|201571|202687|202714|1628503,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Afflalo 17' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700458,429,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-8,1,1,20171220,CHI,ORL,21700458429,20140,0,201167|201571|202687|202714|1628503,1,REG,2018,1628021,,SG,Chaser,-0.35,Afflalo 20' Jump Shot (2 PTS) (Augustin 1 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700472,123,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20171222,ORL,NOP,21700472123,5450,0,201167|201571|202696|203901|1626209,0,REG,2018,,,,,,,SG,Versatile Big,-2.6
Shot Chart Detail,21700472,188,201167,Arron Afflalo,1610612753,Orlando Magic,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,119,1,0,20171222,ORL,NOP,21700472188,7720,0,201167|202687|202714|1626209|1628411,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Afflalo 22' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700472,198,201167,Arron Afflalo,1610612753,Orlando Magic,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20171222,ORL,NOP,21700472198,8330,0,201167|202687|202714|1626209|1628411,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Afflalo 4' Layup,SG,Versatile Big,-2.6
