GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700214,565,101106,Andrew Bogut,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171115,LAL,PHI,21700214565,22920,0,101106|201147|203484|203903|203944,0,REG,2018,,,,,,,C,Athletic Finisher,-2.39
Shot Chart Detail,21700240,339,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,LAL,DEN,21700240339,12840,0,101106|203944|1627742|1628366|1628404,0,REG,2018,201163,,SF,Wing Stopper,-0.08,Bogut 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-2.39
Shot Chart Detail,21700312,177,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20171129,LAL,GSW,21700312177,8310,0,101106|201147|203903|203944|1628404,1,REG,2018,1626172,,C,Helper,0.94,Bogut 7' Floating Jump Shot (2 PTS) (Clarkson 1 AST),C,Athletic Finisher,-2.39
Shot Chart Detail,21700363,216,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171207,PHI,LAL,21700363216,9460,0,101106|203903|203944|1628398|1628404,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Bogut 1' Tip Layup Shot,C,Athletic Finisher,-2.39
Shot Chart Detail,21700363,549,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,1,20171207,PHI,LAL,21700363549,21590,0,101106|203484|203944|1628366|1628404,0,REG,2018,201573|203954,,,,,,C,Athletic Finisher,-2.39
Shot Chart Detail,21700479,49,101106,Andrew Bogut,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171222,GSW,LAL,2170047949,2680,0,101106|203484|1627742|1628366|1628398,1,REG,2018,202691|1627775,,,,,,C,Athletic Finisher,-2.39
Shot Chart Detail,21700479,53,101106,Andrew Bogut,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20171222,GSW,LAL,2170047953,3090,0,101106|203484|1627742|1628366|1628398,0,REG,2018,203110,,PF,Helper,1.98,MISS Bogut 11' Hook Shot,C,Athletic Finisher,-2.39
Shot Chart Detail,21700479,350,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,GSW,LAL,21700479350,15160,0,101106|203484|1627742|1628366|1628398,0,REG,2018,1628395,,C,Helper,1.21,MISS Bogut 1' Tip Layup Shot,C,Athletic Finisher,-2.39
Shot Chart Detail,21700479,352,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,GSW,LAL,21700479352,15180,0,101106|203484|1627742|1628366|1628398,0,REG,2018,1628395,,C,Helper,1.21,Bogut 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-2.39
Shot Chart Detail,21700479,391,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171222,GSW,LAL,21700479391,17210,0,101106|203484|1627742|1628366|1628398,1,REG,2018,1628395,,C,Helper,1.21,Bogut 1' Finger Roll Layup (6 PTS) (Ball 3 AST),C,Athletic Finisher,-2.39
Shot Chart Detail,21700491,13,101106,Andrew Bogut,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20171223,LAL,POR,2170049113,640,0,101106|203484|1628366|1628398|1628404,1,REG,2018,203994,,C,Anchor Big,2.27,Bogut 7' Turnaround Hook Shot (2 PTS) (Ball 1 AST),C,Athletic Finisher,-2.39
Shot Chart Detail,21700515,368,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,LAL,MEM,21700515368,15340,0,101106|203484|203903|1627742|1628398,0,REG,2018,201188,,C,Anchor Big,1.14,Bogut 1' Tip Dunk Shot (2 PTS),C,Athletic Finisher,-2.39
Shot Chart Detail,21700540,198,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,HOU,LAL,21700540198,8580,0,101106|201147|203903|1626204|1627936,0,REG,2018,203991,,C,Mobile Big,1.91,Bogut 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-2.39
Shot Chart Detail,21700540,206,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,HOU,LAL,21700540206,8840,0,101106|201147|203903|1626204|1627936,0,REG,2018,203991,,C,Mobile Big,1.91,Bogut 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-2.39
Shot Chart Detail,21700540,215,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,HOU,LAL,21700540215,9270,0,101106|201147|203903|1626204|1627936,0,REG,2018,201569,,SG,Point of Attack,-1.57,Bogut 1' Tip Layup Shot (6 PTS),C,Athletic Finisher,-2.39
