GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,611,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20171019,TOR,CHI,21700014611,27800,0,201577|202347|203200|1626170|1628374,0,REG,2018,1626153,-19.0,PG,Point of Attack,0.09,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,18,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20171021,CHI,SAS,2170003118,1170,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2200,3.0,C,Anchor Big,1.23,Markkanen 26' 3PT Jump Shot (3 PTS) (Grant 2 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700031,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20171021,CHI,SAS,2170003129,1850,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200746,-1.0,C,Anchor Big,0.55,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,185,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20171021,CHI,SAS,21700031185,9080,0,1626245|1627756|1627770|1628021|1628374,1,REG,2018,1627749|203530,2.0,,,,,PF,Movement Shooter,0.01,1627770.0
Shot Chart Detail,21700031,201,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20171021,CHI,SAS,21700031201,9900,0,1626245|1627756|1627770|1628021|1628374,0,REG,2018,200746,2.0,C,Anchor Big,0.55,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,208,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20171021,CHI,SAS,21700031208,10390,0,1626245|1627756|1627770|1628021|1628374,0,REG,2018,200746,0.0,C,Anchor Big,0.55,MISS Markkanen 4' Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,228,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20171021,CHI,SAS,21700031228,11030,0,203200|1626170|1626245|1627756|1628374,0,REG,2018,201988|2200,0.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,259,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20171021,CHI,SAS,21700031259,12470,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2200|200752,1.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,270,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20171021,CHI,SAS,21700031270,13300,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2200,1.0,C,Anchor Big,1.23,Markkanen 2' Layup (8 PTS),PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,387,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20171021,CHI,SAS,21700031387,18910,0,201577|203200|1626170|1627756|1628374,0,REG,2018,200752,-8.0,PF,Helper,0.17,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,462,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20171021,CHI,SAS,21700031462,21790,0,1626245|1627756|1627770|1628021|1628374,0,REG,2018,200752,-10.0,PF,Helper,0.17,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,471,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,0,20171021,CHI,SAS,21700031471,22620,0,1626245|1627756|1627770|1628021|1628374,0,REG,2018,1627749,-14.0,PG,Point of Attack,2.0,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,515,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171021,CHI,SAS,21700031515,24690,0,1626170|1626245|1627756|1628021|1628374,1,REG,2018,203937|200746,-16.0,,,,,PF,Movement Shooter,0.01,1628021.0
Shot Chart Detail,21700031,536,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20171021,CHI,SAS,21700031536,25400,0,203200|1626170|1626245|1628021|1628374,0,REG,2018,1627749,-15.0,PG,Point of Attack,2.0,MISS Markkanen 2' Driving Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,600,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20171021,CHI,SAS,21700031600,28420,0,201577|203200|1626170|1628021|1628374,1,REG,2018,203530,-10.0,C,Anchor Big,-1.14,Markkanen 25' 3PT Jump Shot (13 PTS) (Nwaba 2 AST),PF,Movement Shooter,0.01,1628021.0
Shot Chart Detail,21700049,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20171024,CLE,CHI,2170004917,820,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201567,7.0,C,Mobile Big,0.03,Markkanen 28' 3PT Jump Shot (3 PTS) (Grant 2 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700049,35,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,279,1,1,20171024,CLE,CHI,2170004935,1870,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201567,10.0,C,Mobile Big,0.03,Markkanen 30' 3PT Jump Shot (6 PTS) (Grant 3 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700049,49,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,1,20171024,CLE,CHI,2170004949,2940,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201567,11.0,C,Mobile Big,0.03,Markkanen 28' 3PT Jump Shot (9 PTS) (Grant 5 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700049,66,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171024,CLE,CHI,2170004966,3800,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2747,12.0,SG,Chaser,-1.23,Markkanen 1' Layup (11 PTS) (Zipser 1 AST),PF,Movement Shooter,0.01,1627835.0
Shot Chart Detail,21700049,73,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,209,1,0,20171024,CLE,CHI,2170004973,4430,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201145,11.0,PF,Wing Stopper,-0.75,MISS Markkanen 28' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700049,232,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20171024,CLE,CHI,21700049232,10930,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2544,5.0,PF,Helper,-0.43,Markkanen 3PT Jump Shot (14 PTS) (Zipser 2 AST),PF,Movement Shooter,0.01,1627835.0
Shot Chart Detail,21700049,242,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20171024,CLE,CHI,21700049242,11740,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2594,6.0,SG,Low Activity,-0.79,MISS Markkanen 2' Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21700049,254,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20171024,CLE,CHI,21700049254,12510,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2544,8.0,PF,Helper,-0.43,Markkanen 24' 3PT Jump Shot (17 PTS) (Zipser 4 AST),PF,Movement Shooter,0.01,1627835.0
Shot Chart Detail,21700049,317,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,265,1,0,20171024,CLE,CHI,21700049317,14920,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2544,3.0,PF,Helper,-0.43,MISS Markkanen 28' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700049,324,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20171024,CLE,CHI,21700049324,15490,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201567|202684,1.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700049,327,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171024,CLE,CHI,21700049327,15560,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201567,,C,Mobile Big,0.03,Markkanen 1' Dunk (19 PTS),PF,Movement Shooter,0.01,
Shot Chart Detail,21700049,567,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20171024,CLE,CHI,21700049567,27040,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201567|2544,-9.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,10,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,1,20171026,CHI,ATL,2170006510,420,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203488,1.0,C,Helper,0.05,Markkanen 27' 3PT Jump Shot (3 PTS) (Valentine 1 AST),PF,Movement Shooter,0.01,1627756.0
Shot Chart Detail,21700065,14,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20171026,CHI,ATL,2170006514,830,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203473,1.0,C,Anchor Big,0.98,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,24,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171026,CHI,ATL,2170006524,1560,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627752,1.0,SF,Wing Stopper,-0.18,MISS Markkanen 1' Driving Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,55,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20171026,CHI,ATL,2170006555,3560,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203488,-2.0,C,Helper,0.05,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,57,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20171026,CHI,ATL,2170006557,3690,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1628381,-2.0,PF,Anchor Big,1.03,MISS Markkanen 3' Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,227,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20171026,CHI,ATL,21700065227,10960,0,201577|203200|1626170|1628021|1628374,0,REG,2018,,,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,233,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20171026,CHI,ATL,21700065233,11410,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203488,-2.0,C,Helper,0.05,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,272,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20171026,CHI,ATL,21700065272,13350,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1628381,2.0,PF,Anchor Big,1.03,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,330,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20171026,CHI,ATL,21700065330,16160,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203488,1.0,C,Helper,0.05,MISS Markkanen 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700065,334,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171026,CHI,ATL,21700065334,16470,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203488,,C,Helper,0.05,Markkanen 1' Driving Dunk (5 PTS) (Valentine 3 AST),PF,Movement Shooter,0.01,1627756.0
Shot Chart Detail,21700065,362,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20171026,CHI,ATL,21700065362,17520,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203488,5.0,C,Helper,0.05,Markkanen 1' Driving Layup (8 PTS) (Grant 5 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700065,380,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171026,CHI,ATL,21700065380,18580,0,201577|203200|1626170|1628021|1628374,1,REG,2018,203488,6.0,C,Helper,0.05,Markkanen 1' Driving Layup (10 PTS) (Grant 6 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700065,609,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20171026,CHI,ATL,21700065609,28310,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203488,4.0,C,Helper,0.05,Markkanen 25' 3PT Jump Shot (14 PTS) (Grant 7 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700079,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20171028,CHI,OKC,2170007917,830,0,201577|203200|1626170|1627835|1628374,1,REG,2018,203500,-2.0,C,Mobile Big,-0.24,Markkanen 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700079,49,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20171028,CHI,OKC,2170007949,2810,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201566,-6.0,PG,Point of Attack,0.84,Markkanen 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST),PF,Movement Shooter,0.01,201577.0
Shot Chart Detail,21700079,257,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20171028,CHI,OKC,21700079257,12110,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203962,-17.0,PF,Wing Stopper,-0.07,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700079,323,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20171028,CHI,OKC,21700079323,14980,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2546,-14.0,PF,Helper,0.01,Markkanen 26' 3PT Jump Shot (11 PTS) (Lopez 2 AST),PF,Movement Shooter,0.01,201577.0
Shot Chart Detail,21700079,376,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20171028,CHI,OKC,21700079376,17830,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201566,-25.0,PG,Point of Attack,0.84,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700079,415,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20171028,CHI,OKC,21700079415,20250,0,201577|203200|1627739|1627756|1628374,0,REG,2018,203924,-29.0,PF,Helper,-0.03,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700079,422,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20171028,CHI,OKC,21700079422,20480,0,203200|1626245|1627739|1627756|1628374,0,REG,2018,203460|203924,-29.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700110,19,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,33,1,0,20171101,MIA,CHI,2170011019,920,0,201577|203200|1626170|1628021|1628374,0,REG,2018,,,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700110,84,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,0,20171101,MIA,CHI,2170011084,4390,0,201577|203200|1627739|1627756|1628374,0,REG,2018,,,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700110,100,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,1,20171101,MIA,CHI,21700110100,5670,0,201577|203200|1627739|1627756|1628374,1,REG,2018,,,,,,,PF,Movement Shooter,0.01,201577.0
Shot Chart Detail,21700110,232,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20171101,MIA,CHI,21700110232,10600,0,201577|203200|1627739|1628021|1628374,1,REG,2018,201609,-11.0,PG,Point of Attack,-0.61,Markkanen 26' 3PT Jump Shot (7 PTS) (Dunn 2 AST),PF,Movement Shooter,0.01,1627739.0
