GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700153,526,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20171107,TOR,CHI,21700153526,25440,0,1626171|1627739|1627756|1627770|1628374,0,REG,2018,201586,,PF,Helper,0.54,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700153,577,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20171107,TOR,CHI,21700153577,27240,0,203200|1626171|1627739|1627756|1628374,0,REG,2018,201586,,PF,Helper,0.54,MISS Portis 28' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700153,611,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,1,20171107,TOR,CHI,21700153611,28390,0,203200|1626171|1627739|1627756|1628374,0,REG,2018,200768,,PG,Point of Attack,0.6,Portis 7' Turnaround Hook Shot (21 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700171,92,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20171110,CHI,IND,2170017192,5110,0,201577|203200|1626171|1627739|1627756,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700171,118,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20171110,CHI,IND,21700171118,6460,0,201577|203200|1626171|1627739|1627756,0,REG,2018,1628388,,PF,Low Activity,-1.83,Portis 2' Driving Layup (2 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700171,121,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,0,20171110,CHI,IND,21700171121,6740,0,201577|203200|1626171|1627739|1627756,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Portis 18' Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700171,157,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171110,CHI,IND,21700171157,8410,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Portis 2' Layup,PF,Post Scorer,0.94
Shot Chart Detail,21700171,170,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20171110,CHI,IND,21700171170,9100,0,1626171|1626245|1627739|1627756|1627770,1,REG,2018,1628388,,PF,Low Activity,-1.83,Portis 4' Layup (6 PTS) (Valentine 2 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700171,179,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20171110,CHI,IND,21700171179,9510,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Portis 7' Hook Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700171,290,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,CHI,IND,21700171290,14390,0,203200|1626170|1626171|1627835|1628374,0,REG,2018,201954,,PG,Point of Attack,0.31,Portis 1' Tip Layup Shot (8 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700171,410,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20171110,CHI,IND,21700171410,20860,0,203200|1626171|1626245|1627739|1627756,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700171,416,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20171110,CHI,IND,21700171416,21040,0,203200|1626171|1626245|1627739|1627756,1,REG,2018,1627734,,C,Mobile Big,0.32,Portis 3PT Jump Shot (13 PTS) (Valentine 4 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700171,444,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,54,1,1,20171110,CHI,IND,21700171444,22180,0,1626171|1626245|1627739|1627756|1627770,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Portis 18' Jump Shot (15 PTS) (Dunn 2 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700171,483,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20171110,CHI,IND,21700171483,24260,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Portis 4' Layup,PF,Post Scorer,0.94
Shot Chart Detail,21700171,502,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171110,CHI,IND,21700171502,25220,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,201152|1627734,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700171,504,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171110,CHI,IND,21700171504,25220,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,202711|1627734,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700171,506,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,CHI,IND,21700171506,25220,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,202711|1627734,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700171,521,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171110,CHI,IND,21700171521,25940,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Portis 2' Layup,PF,Post Scorer,0.94
Shot Chart Detail,21700171,532,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20171110,CHI,IND,21700171532,26370,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Portis 1' Layup,PF,Post Scorer,0.94
Shot Chart Detail,21700171,545,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20171110,CHI,IND,21700171545,26750,0,202347|1626171|1626245|1627739|1627770,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Portis 16' Floating Jump Shot (20 PTS) (Pondexter 1 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700183,115,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0,20171111,SAS,CHI,21700183115,5450,0,203200|1626171|1626245|1627739|1627756,0,REG,2018,200752,,PF,Helper,0.17,MISS Portis 24' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700183,130,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20171111,SAS,CHI,21700183130,5940,0,1626171|1626245|1627739|1627756|1627770,1,REG,2018,200752,,PF,Helper,0.17,Portis 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700183,314,1626171,Bobby Portis,1610612741,Chicago Bulls,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20171111,SAS,CHI,21700183314,14580,0,201577|203200|1626170|1626171|1627739,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Portis 11' Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700183,344,1626171,Bobby Portis,1610612741,Chicago Bulls,3,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,1,20171111,SAS,CHI,21700183344,16850,0,201577|203200|1626170|1626171|1627739,1,REG,2018,2200,,C,Anchor Big,1.23,Portis 7' Driving Floating Bank Jump Shot (5 PTS) (Holiday 2 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700183,368,1626171,Bobby Portis,1610612741,Chicago Bulls,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20171111,SAS,CHI,21700183368,18210,0,201577|203200|1626170|1626171|1627739,1,REG,2018,200752,,PF,Helper,0.17,Portis 25' 3PT Jump Shot (10 PTS) (Lopez 2 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700183,468,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20171111,SAS,CHI,21700183468,22650,0,202347|1626170|1626171|1626245|1627756,1,REG,2018,203464|202722,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700183,479,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171111,SAS,CHI,21700183479,23460,0,202347|1626170|1626171|1626245|1627756,0,REG,2018,1627856,,C,Helper,-0.13,MISS Portis 2' Layup,PF,Post Scorer,0.94
Shot Chart Detail,21700183,493,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20171111,SAS,CHI,21700183493,24260,0,202347|1626170|1626171|1626245|1627756,0,REG,2018,202722,,PF,Helper,0.24,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700183,520,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,SAS,CHI,21700183520,25770,0,202347|1626170|1626171|1626245|1627739,0,REG,2018,1626199,,SG,Chaser,-0.55,Portis 1' Putback Layup (14 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700183,542,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20171111,SAS,CHI,21700183542,26630,0,202347|1626170|1626171|1626245|1627739,0,REG,2018,1627854,,SG,Chaser,-0.81,MISS Portis 13' Hook Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700183,569,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20171111,SAS,CHI,21700183569,27960,0,202347|1626171|1626245|1627739|1627770,0,REG,2018,202722|1627856,-39.0,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700212,83,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,2,1,0,20171115,OKC,CHI,2170021283,4750,0,202347|1626171|1627739|1627756|1628374,0,REG,2018,202331|203924,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700212,135,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,0,20171115,OKC,CHI,21700212135,6900,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,203924,,PF,Helper,-0.03,Grant BLOCK (1 BLK),PF,Post Scorer,0.94
Shot Chart Detail,21700212,138,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,43,1,0,20171115,OKC,CHI,21700212138,6980,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,203962|202335,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700212,166,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20171115,OKC,CHI,21700212166,8500,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,203924,,PF,Helper,-0.03,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700212,176,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,27,1,0,20171115,OKC,CHI,21700212176,8890,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Portis 18' Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700212,474,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-25,1,1,20171115,OKC,CHI,21700212474,20690,0,201577|1626170|1626171|1627835|1628469,1,REG,2018,203518,,SG,Low Activity,-1.02,Portis 3PT Jump Shot (3 PTS) (Grant 3 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700212,522,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171115,OKC,CHI,21700212522,22870,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,203924,,PF,Helper,-0.03,Portis 1' Driving Layup (5 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700212,524,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20171115,OKC,CHI,21700212524,23170,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,203924,,PF,Helper,-0.03,MISS Portis 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700222,128,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20171117,CHI,CHA,21700222128,6590,0,202347|1626171|1626245|1627739|1628469,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700222,134,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,CHI,CHA,21700222134,6870,0,202347|1626171|1626245|1627739|1628469,0,REG,2018,1628407|1626163|203087,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700222,430,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20171117,CHI,CHA,21700222430,20380,0,202347|203200|1626171|1626245|1627739,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700222,432,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,49,1,1,20171117,CHI,CHA,21700222432,20520,0,202347|203200|1626171|1626245|1627739,1,REG,2018,1628407|1626163,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700222,457,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20171117,CHI,CHA,21700222457,21770,0,202347|1626171|1626245|1627739|1628469,1,REG,2018,1628407,,SG,Wing Stopper,0.16,Portis 3PT Jump Shot (7 PTS) (Dunn 2 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700222,463,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20171117,CHI,CHA,21700222463,22130,0,202347|1626171|1626245|1627739|1628469,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Portis 14' Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700222,472,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20171117,CHI,CHA,21700222472,22480,0,202347|1626171|1626245|1627739|1628469,1,REG,2018,1626163,,PF,Helper,-0.29,Portis 25' 3PT Jump Shot (10 PTS) (Dunn 3 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700222,479,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20171117,CHI,CHA,21700222479,23030,0,202347|1626171|1626245|1627739|1628469,0,REG,2018,,,,,,,PF,Post Scorer,0.94
Shot Chart Detail,21700222,502,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,270,1,0,20171117,CHI,CHA,21700222502,23820,0,202347|1626171|1626245|1627739|1628469,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Portis 27' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700239,137,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171119,PHX,CHI,21700239137,6880,0,202347|1626171|1626245|1627739|1628469,1,REG,2018,1627733,,PF,Helper,-0.31,Portis 1' Running Layup (2 PTS) (Dunn 3 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700239,161,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,121,1,0,20171119,PHX,CHI,21700239161,8000,0,202347|1626171|1626245|1627739|1628469,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Portis 19' Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700239,201,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171119,PHX,CHI,21700239201,9930,0,1626171|1626245|1627739|1627756|1628469,0,REG,2018,1627733,,PF,Helper,-0.31,Portis 2' Layup (5 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700239,466,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20171119,PHX,CHI,21700239466,20230,0,201577|203200|1626171|1627739|1628469,0,REG,2018,1628455,,,,,Portis 6' Turnaround Hook Shot (7 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700239,469,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,0,20171119,PHX,CHI,21700239469,20470,0,201577|203200|1626171|1627739|1628469,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700239,476,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20171119,PHX,CHI,21700239476,20640,0,203200|1626171|1626245|1627739|1628469,0,REG,2018,1628455,,,,,MISS Portis 10' Turnaround Hook Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700239,516,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20171119,PHX,CHI,21700239516,21980,0,1626171|1626245|1627739|1627756|1628469,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,0.94
