GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700109,398,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171101,BOS,SAC,21700109398,19900,0,201585|202066|1627741|1627746|1628368,0,REG,2018,1627759,24.0,SG,Wing Stopper,0.99,Labissiere Driving Dunk (2 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700109,413,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20171101,BOS,SAC,21700109413,20450,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Labissiere 10' Turnaround Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700109,417,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20171101,BOS,SAC,21700109417,20720,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Labissiere 6' Driving Floating Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700109,457,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,267,1,0,20171101,BOS,SAC,21700109457,22410,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Labissiere 28' 3PT Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700109,484,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20171101,BOS,SAC,21700109484,23790,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203935,,SG,Chaser,0.81,MISS Labissiere 5' Turnaround Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700109,520,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171101,BOS,SAC,21700109520,24980,0,1627741|1627746|1627781|1628368|1628412,1,REG,2018,1627824,22.0,PF,Helper,-0.44,Labissiere 1' Alley Oop Dunk (4 PTS) (Fox 6 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700109,560,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171101,BOS,SAC,21700109560,26750,0,1627746|1627781|1628368|1628382|1628412,0,REG,2018,1628369,19.0,SF,Low Activity,1.57,Labissiere 1' Putback Dunk (6 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700109,573,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171101,BOS,SAC,21700109573,27600,0,1627746|1627781|1628368|1628382|1628412,1,REG,2018,,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700132,134,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-17,1,0,20171104,DET,SAC,21700132134,7030,0,201585|1627741|1627746|1628382|1628412,0,REG,2018,,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700158,134,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,1,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20171107,SAC,OKC,21700158134,6060,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203924,,PF,Helper,-0.03,MISS Labissiere 7' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700158,186,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,59,1,1,20171107,SAC,OKC,21700158186,7890,0,1713|1627741|1627746|1628368|1628382,1,REG,2018,203460,,SG,Wing Stopper,2.93,Labissiere 9' Driving Floating Jump Shot (2 PTS) (Fox 5 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700158,496,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,0,20171107,SAC,OKC,21700158496,22580,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,2546,,PF,Helper,0.01,MISS Labissiere 17' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700167,188,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,230,1,1,20171109,SAC,PHI,21700167188,8200,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,203967,,PF,Helper,-0.44,Labissiere 23' Jump Shot (2 PTS) (Hield 2 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700167,196,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,94,1,0,20171109,SAC,PHI,21700167196,8430,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,1627732,-1.0,PG,Wing Stopper,1.35,MISS Labissiere 12' Fadeaway Jumper,PF,Post Scorer,-2.01
Shot Chart Detail,21700167,203,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,194,1,0,20171109,SAC,PHI,21700167203,8740,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,1627732,,PG,Wing Stopper,1.35,MISS Labissiere 20' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700167,542,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,0,20171109,SAC,PHI,21700167542,22760,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203954|203496,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700179,143,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20171111,NYK,SAC,21700179143,7390,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,201563,,PF,Helper,-1.47,MISS Labissiere 8' Driving Layup,PF,Post Scorer,-2.01
Shot Chart Detail,21700179,155,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20171111,NYK,SAC,21700179155,8270,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,203124,,C,Anchor Big,1.47,Labissiere 4' Hook Shot (2 PTS) (Hield 2 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700179,171,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,155,1,1,20171111,NYK,SAC,21700179171,9260,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,201563,,PF,Helper,-1.47,Labissiere 16' Jump Shot (5 PTS) (Hield 3 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700179,380,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,196,1,0,20171111,NYK,SAC,21700179380,18850,0,201585|201588|202066|203992|1627746,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Labissiere 22' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700179,383,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,251,1,0,20171111,NYK,SAC,21700179383,19080,0,201585|201588|202066|203992|1627746,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Labissiere 26' 3PT Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700179,413,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20171111,NYK,SAC,21700179413,19980,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,201563,,PF,Helper,-1.47,MISS Labissiere 8' Floating Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700179,513,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20171111,NYK,SAC,21700179513,24470,0,201585|1627741|1627746|1628382|1628412,0,REG,2018,1628373|201563,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700179,545,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20171111,NYK,SAC,21700179545,25940,0,1627741|1627746|1628368|1628382|1628412,1,REG,2018,201563|1626195,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700179,549,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20171111,NYK,SAC,21700179549,26170,0,1627741|1627746|1628368|1628382|1628412,1,REG,2018,101127|1626195,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700179,580,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,NYK,SAC,21700179580,27440,0,1627741|1627746|1628368|1628382|1628412,0,REG,2018,1628373|201563,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700192,189,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,0,20171113,WAS,SAC,21700192189,9080,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Labissiere 17' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700192,197,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20171113,WAS,SAC,21700192197,9580,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203118,,PF,Mobile Big,-1.25,Labissiere 12' Turnaround Hook Shot (2 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700192,202,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20171113,WAS,SAC,21700192202,10030,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,204025,,PG,Point of Attack,1.12,Labissiere 19' Jump Shot (4 PTS) (Fox 1 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700192,501,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,20171113,WAS,SAC,21700192501,25080,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203118,-15.0,PF,Mobile Big,-1.25,MISS Labissiere 17' Fadeaway Jumper,PF,Post Scorer,-2.01
Shot Chart Detail,21700192,518,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,1,20171113,WAS,SAC,21700192518,25570,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,202322,,PG,Point of Attack,-0.34,Labissiere 12' Jump Shot (8 PTS) (Fox 4 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700192,525,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,1,20171113,WAS,SAC,21700192525,26190,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,203118,,PF,Mobile Big,-1.25,Labissiere 27' 3PT Jump Shot (11 PTS) (Fox 5 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700192,537,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20171113,WAS,SAC,21700192537,26900,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Labissiere 16' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700204,603,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171115,ATL,SAC,21700204603,26120,0,1627746|1627781|1627834|1628382|1628412,0,REG,2018,1627098|1628463,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700204,608,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,0,20171115,ATL,SAC,21700204608,26420,0,1627746|1627781|1627834|1628382|1628412,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Labissiere 11' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700204,615,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,172,1,0,20171115,ATL,SAC,21700204615,26810,0,1627746|1627781|1627834|1628382|1628412,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Labissiere 17' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700204,626,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,1,20171115,ATL,SAC,21700204626,27540,0,1627746|1627781|1627834|1628382|1628412,0,REG,2018,1628463,,PF,Helper,-0.29,Labissiere 19' Jump Shot (4 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700204,641,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171115,ATL,SAC,21700204641,28720,0,1627746|1627781|1627834|1628382|1628412,1,REG,2018,1628463,,PF,Helper,-0.29,Labissiere 1' Cutting Dunk Shot (6 PTS) (Mason 1 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700225,74,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,SAC,POR,2170022574,3280,0,2216|201588|202066|1627746|1628368,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Labissiere 1' Tip Layup Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700225,255,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,0,20171117,SAC,POR,21700225255,12610,0,201585|201588|202066|1627746|1628368,0,REG,2018,1626192,,SG,Chaser,-0.83,MISS Labissiere 12' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700225,257,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,0,20171117,SAC,POR,21700225257,12710,0,201585|201588|202066|1627746|1628368,0,REG,2018,203090,-4.0,SF,Wing Stopper,0.82,MISS Labissiere 14' Fadeaway Jumper,PF,Post Scorer,-2.01
Shot Chart Detail,21700225,308,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20171117,SAC,POR,21700225308,15070,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,-1.0,C,Anchor Big,2.27,MISS Labissiere 15' Fadeaway Jumper,PF,Post Scorer,-2.01
Shot Chart Detail,21700225,331,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,SAC,POR,21700225331,16340,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Labissiere 1' Tip Layup Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700225,340,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20171117,SAC,POR,21700225340,16740,0,2216|201588|202066|1627746|1628368,1,REG,2018,203994,,C,Anchor Big,2.27,Labissiere 18' Jump Shot (2 PTS) (Fox 4 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700225,375,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20171117,SAC,POR,21700225375,18290,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Labissiere 6' Layup,PF,Post Scorer,-2.01
Shot Chart Detail,21700234,14,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,75,1,0,20171118,POR,SAC,2170023414,730,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Labissiere 16' Turnaround Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700234,24,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20171118,POR,SAC,2170023424,1380,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Labissiere 9' Turnaround Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700234,28,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,9,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20171118,POR,SAC,2170023428,1630,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Labissiere 7' Driving Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700234,47,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20171118,POR,SAC,2170023447,2380,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Labissiere 3' Driving Finger Roll Layup,PF,Post Scorer,-2.01
Shot Chart Detail,21700234,89,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20171118,POR,SAC,2170023489,4790,0,2216|201588|203992|1627746|1628368,0,REG,2018,203943,,PF,Helper,1.05,MISS Labissiere 5' Turnaround Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700234,315,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20171118,POR,SAC,21700234315,14550,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Labissiere 20' Pullup Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700234,323,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20171118,POR,SAC,21700234323,14980,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Labissiere 6' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700234,325,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20171118,POR,SAC,21700234325,15070,0,2216|201588|202066|1627746|1628368,0,REG,2018,203994,,C,Anchor Big,2.27,Nurkic BLOCK (3 BLK),PF,Post Scorer,-2.01
Shot Chart Detail,21700251,13,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,11,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20171120,SAC,DEN,2170025113,370,0,2216|201588|202066|1627746|1628368,0,REG,2018,203999,,C,Anchor Big,1.3,Labissiere 11' Turnaround Fadeaway Bank Jump Shot (3 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700251,47,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,205,1,0,20171120,SAC,DEN,2170025147,2160,0,2216|201588|202066|1627746|1628368,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Labissiere 21' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700251,331,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20171120,SAC,DEN,21700251331,15770,0,2216|201588|202066|1627746|1628368,0,REG,2018,202702,,PF,Mobile Big,-0.53,MISS Labissiere 2' Layup,PF,Post Scorer,-2.01
Shot Chart Detail,21700251,362,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20171120,SAC,DEN,21700251362,17290,0,2216|201588|202066|1627746|1628368,0,REG,2018,202702,,PF,Mobile Big,-0.53,Labissiere 9' Hook Shot (5 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700251,560,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20171120,SAC,DEN,21700251560,27200,0,1627746|1627781|1628368|1628382|1628412,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Labissiere 10' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700251,585,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,0,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171120,SAC,DEN,21700251585,28330,0,1627746|1627781|1628368|1628382|1628412,0,REG,2018,203486|1628399,20.0,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700266,7,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20171122,SAC,LAL,217002667,150,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Labissiere 7' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700266,28,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20171122,SAC,LAL,2170026628,1500,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Labissiere 6' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700266,30,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,SAC,LAL,2170026630,1550,0,2216|201588|202066|1627746|1628368,0,REG,2018,201572|1628366,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700266,66,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,5,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,SAC,LAL,2170026666,3830,0,2216|201588|202066|1627746|1628368,0,REG,2018,203484,-0.0,SG,Wing Stopper,0.07,Labissiere 1' Putback Dunk (2 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700266,324,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20171122,SAC,LAL,21700266324,14820,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Labissiere 4' Layup,PF,Post Scorer,-2.01
Shot Chart Detail,21700266,354,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20171122,SAC,LAL,21700266354,16510,0,2216|201588|202066|1627746|1628368,0,REG,2018,203944,,C,Helper,-1.06,MISS Labissiere 5' Layup,PF,Post Scorer,-2.01
