GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700866,120,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180215,MIN,LAL,21700866120,6520,0,201147|202738|1627826|1628398|1628404,0,REG,2018,203952|201959,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700866,138,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180215,MIN,LAL,21700866138,6900,0,201147|202738|203484|1627826|1628398,0,REG,2018,203952,,SF,Wing Stopper,-0.55,Zubac 1' Tip Layup Shot (6 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700866,163,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180215,MIN,LAL,21700866163,8000,0,201147|202738|203484|1627826|1628398,0,REG,2018,202357,-8.0,PF,Low Activity,-0.26,Zubac 1' Dunk (8 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700866,190,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20180215,MIN,LAL,21700866190,9160,0,201147|202738|203484|1627826|1628398,1,REG,2018,1626157|202357,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700866,202,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180215,MIN,LAL,21700866202,9750,0,201147|202738|203484|1627826|1628398,1,REG,2018,202710|1626157,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700866,505,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,1,20180215,MIN,LAL,21700866505,22910,0,201147|202738|1627742|1627826|1628398,1,REG,2018,203476,,C,Anchor Big,0.43,Zubac 16' Jump Shot (16 PTS) (Brewer 1 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700866,535,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180215,MIN,LAL,21700866535,24000,0,202738|203484|203944|1627826|1628404,1,REG,2018,203476,,C,Anchor Big,0.43,Zubac 2' Cutting Dunk Shot (18 PTS) (Randle 2 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700883,154,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180223,LAL,DAL,21700883154,6440,0,202738|1627742|1627826|1628366|1628398,1,REG,2018,203939,,C,Helper,1.54,Zubac 2' Cutting Dunk Shot (2 PTS) (Ball 1 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700883,195,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20180223,LAL,DAL,21700883195,7980,0,202738|203484|1627826|1628366|1628398,0,REG,2018,1717,,C,Helper,1.37,MISS Zubac 6' Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700883,217,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180223,LAL,DAL,21700883217,9120,0,202738|203484|1627826|1628366|1628398,1,REG,2018,203926,10.0,SF,Low Activity,-1.12,Zubac 1' Running Dunk (6 PTS) (Ball 2 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700883,273,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180223,LAL,DAL,21700883273,11180,0,203484|203944|1627742|1627826|1628404,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Zubac 1' Tip Layup Shot (8 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700883,512,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180223,LAL,DAL,21700883512,22380,0,202738|1627826|1628366|1628398|1628404,1,REG,2018,203939,,C,Helper,1.54,Zubac 2' Cutting Dunk Shot (10 PTS) (Thomas 4 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700883,529,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180223,LAL,DAL,21700883529,23050,0,202738|1627826|1628366|1628398|1628404,1,REG,2018,1627812|1717,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700883,642,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180223,LAL,DAL,21700883642,27550,0,203898|1627826|1628398|1628404|1628418,1,REG,2018,203939|203926,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700891,131,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180224,SAC,LAL,21700891131,6210,0,202738|203484|1627742|1627826|1628398,0,REG,2018,202066,,SG,Wing Stopper,0.0,Zubac 1' Tip Layup Shot (2 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700891,147,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20180224,SAC,LAL,21700891147,6920,0,201147|202738|203484|1627826|1628398,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Zubac 9' Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700891,211,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180224,SAC,LAL,21700891211,10530,0,201147|202738|1627826|1628398|1628404,1,REG,2018,1627741,,SG,Chaser,-0.57,Zubac 2' Cutting Layup Shot (4 PTS) (Thomas 1 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700891,480,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20180224,SAC,LAL,21700891480,22070,0,201147|202738|1627742|1627826|1628398,0,REG,2018,202066,,SG,Wing Stopper,0.0,MISS Zubac 2' Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700897,221,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20180226,ATL,LAL,21700897221,8140,0,202738|1627826|1628366|1628398|1628404,0,REG,2018,1628416,,SG,Low Activity,-1.18,MISS Zubac 9' Floating Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700897,236,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20180226,ATL,LAL,21700897236,8670,0,202738|1627826|1628366|1628398|1628404,1,REG,2018,1628381,,PF,Anchor Big,1.03,Zubac 4' Layup (2 PTS) (Ball 2 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700897,595,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180226,ATL,LAL,21700897595,22560,0,202738|1627826|1628366|1628398|1628404,0,REG,2018,1627819|1628416,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700897,601,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180226,ATL,LAL,21700897601,22710,0,202738|1627826|1628366|1628398|1628404,0,REG,2018,203145,,SG,Wing Stopper,0.72,Zubac 1' Tip Layup Shot (6 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700897,603,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180226,ATL,LAL,21700897603,22970,0,202738|1627826|1628366|1628398|1628404,1,REG,2018,1627752,23.0,SF,Wing Stopper,-0.18,Zubac 2' Dunk (8 PTS) (Thomas 4 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700897,624,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,41,1,1,20180226,ATL,LAL,21700897624,24570,0,202738|1627826|1628366|1628398|1628404,1,REG,2018,203473,,C,Anchor Big,0.98,Zubac 16' Jump Shot (10 PTS) (Thomas 5 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700922,159,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20180301,MIA,LAL,21700922159,7420,0,202738|203944|1627826|1628366|1628398,0,REG,2018,1628389|201949,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700922,485,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20180301,MIA,LAL,21700922485,21940,0,202738|203484|1627826|1628366|1628398,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Zubac 7' Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700922,524,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180301,MIA,LAL,21700922524,24010,0,202738|1627742|1627826|1628366|1628398,1,REG,2018,201609,20.0,PG,Point of Attack,-0.61,Zubac 1' Alley Oop Dunk (6 PTS) (Thomas 6 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700940,199,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,0,20180303,SAS,LAL,21700940199,7800,0,202738|203484|203898|1627826|1628398,0,REG,2018,203530,,C,Anchor Big,-1.14,MISS Zubac 8' Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700940,513,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180303,SAS,LAL,21700940513,20820,0,202738|203484|1627826|1628366|1628398,0,REG,2018,203530,,C,Anchor Big,-1.14,MISS Zubac 1' Tip Layup Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700956,121,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,0,20180305,LAL,POR,21700956121,5450,0,202738|203484|203944|1627826|1628398,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Zubac 12' Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700956,156,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20180305,LAL,POR,21700956156,7120,0,202738|203484|203898|204037|1627826,0,REG,2018,203081,3.0,PG,Point of Attack,-0.47,Zubac 2' Putback Dunk (4 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700956,562,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180305,LAL,POR,21700956562,23770,0,202738|203484|1627826|1628366|1628398,0,REG,2018,203994,,C,Anchor Big,2.27,Zubac 1' Tip Layup Shot (6 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700971,149,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180307,LAL,ORL,21700971149,6820,0,202738|203944|1627826|1627936|1628398,0,REG,2018,1626209,,SF,Helper,-0.53,MISS Zubac 1' Tip Layup Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700971,189,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20180307,LAL,ORL,21700971189,8260,0,202738|203944|1627826|1627936|1628398,1,REG,2018,1628371,,PF,Helper,1.81,Zubac 3' Layup (6 PTS) (Thomas 2 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700971,206,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20180307,LAL,ORL,21700971206,8970,0,202738|203944|1627826|1627936|1628398,0,REG,2018,202687,-2.0,C,Anchor Big,0.41,MISS Zubac 3' Dunk,C,Post Scorer,-1.17
Shot Chart Detail,21700971,488,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,20180307,LAL,ORL,21700971488,23210,0,202738|203484|203944|1627826|1627936,0,REG,2018,203932,,PF,Helper,0.33,MISS Zubac 14' Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700983,147,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20180309,DEN,LAL,21700983147,6730,0,202738|203484|1627826|1628366|1628398,0,REG,2018,203486,,C,Anchor Big,1.22,Plumlee BLOCK (1 BLK),C,Post Scorer,-1.17
Shot Chart Detail,21700983,150,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20180309,DEN,LAL,21700983150,6770,0,202738|203484|1627826|1628366|1628398,0,REG,2018,203486,,C,Anchor Big,1.22,Plumlee BLOCK (2 BLK),C,Post Scorer,-1.17
Shot Chart Detail,21700983,185,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20180309,DEN,LAL,21700983185,8340,0,202738|203898|204037|1627826|1628398,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Zubac 5' Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700983,501,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180309,DEN,LAL,21700983501,21980,0,202738|203484|203898|204037|1627826,0,REG,2018,1627823|1626168,,,,,,C,Post Scorer,-1.17
