GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700294,131,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171127,HOU,BKN,21700294131,5650,0,203112|203930|1627747|1627785|1628386,0,REG,2018,204028,-19.0,C,Mobile Big,0.4,Kilpatrick 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,177,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20171127,HOU,BKN,21700294177,8300,0,202389|203930|1627747|1627785|1628386,0,REG,2018,101108,-12.0,PG,Point of Attack,0.3,MISS Kilpatrick 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,414,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,182,1,0,20171127,HOU,BKN,21700294414,18500,0,202344|203915|203930|1627785|1628386,0,REG,2018,201601,-12.0,PF,Chaser,0.43,MISS Kilpatrick 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,425,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20171127,HOU,BKN,21700294425,19170,0,202344|203915|203930|1627785|1628386,0,REG,2018,201935,-12.0,SG,Chaser,0.01,MISS Kilpatrick 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,444,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20171127,HOU,BKN,21700294444,19840,0,203112|203930|1627747|1627785|1628386,0,REG,2018,201601,-13.0,PF,Chaser,0.43,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,507,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,0,20171127,HOU,BKN,21700294507,22360,0,202389|203915|203930|1627785|1628386,0,REG,2018,204028,-18.0,C,Mobile Big,0.4,MISS Kilpatrick 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,515,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171127,HOU,BKN,21700294515,22590,0,202389|203915|203930|1627785|1628386,0,REG,2018,101108|204028,-20.0,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,530,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20171127,HOU,BKN,21700294530,23090,0,202389|203915|203930|1627785|1628386,0,REG,2018,201583,-15.0,PF,Helper,-0.81,Kilpatrick 25' 3PT Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,553,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20171127,HOU,BKN,21700294553,24610,0,202389|203112|203915|203930|1627785,0,REG,2018,201935,-21.0,SG,Chaser,0.01,MISS Kilpatrick 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,585,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20171127,HOU,BKN,21700294585,26240,0,202389|203112|203925|203930|1627785,1,REG,2018,201569,-19.0,SG,Point of Attack,-1.57,Kilpatrick 26' 3PT Jump Shot (12 PTS) (Whitehead 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,631,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171127,HOU,BKN,21700294631,28360,0,202389|203112|203925|203930|1627785,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700310,91,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20171129,DAL,BKN,2170031091,5610,0,201960|203112|203930|1627747|1628386,0,REG,2018,202083,-7.0,SF,Wing Stopper,-0.11,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700310,113,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20171129,DAL,BKN,21700310113,6490,0,203112|203930|1627747|1627785|1628386,0,REG,2018,1717,-7.0,C,Helper,1.37,MISS Kilpatrick 2' Running Layup,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700310,166,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20171129,DAL,BKN,21700310166,9190,0,202344|203112|203915|203930|1627747,1,REG,2018,200826,-5.0,PG,Point of Attack,-1.13,Kilpatrick 24' 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700310,172,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20171129,DAL,BKN,21700310172,9600,0,202344|203112|203915|203930|1627747,0,REG,2018,1717,-5.0,C,Helper,1.37,MISS Kilpatrick 10' Floating Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700310,441,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20171129,DAL,BKN,21700310441,21030,0,203112|203930|1627747|1627785|1628386,0,REG,2018,200826,2.0,PG,Point of Attack,-1.13,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700310,447,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20171129,DAL,BKN,21700310447,21600,0,203112|203930|1627747|1627785|1628386,0,REG,2018,200826,4.0,PG,Point of Attack,-1.13,MISS Kilpatrick 6' Driving Layup,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700328,153,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,182,1,0,20171202,BKN,ATL,21700328153,6620,0,203925|203930|1626178|1627747|1628386,0,REG,2018,1627819,1.0,PG,Point of Attack,-1.07,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700328,482,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,1,20171202,BKN,ATL,21700328482,20890,0,203925|203930|1626178|1627747|1628386,1,REG,2018,1627819,-5.0,PG,Point of Attack,-1.07,Kilpatrick 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700328,504,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20171202,BKN,ATL,21700328504,21840,0,203925|203930|1626178|1627747|1628386,1,REG,2018,1627819,-6.0,PG,Point of Attack,-1.07,Kilpatrick 25' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 3 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700328,533,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20171202,BKN,ATL,21700328533,23110,0,203925|203930|1626178|1627747|1628386,0,REG,2018,1627819|1628463,-2.0,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700328,547,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,0,20171202,BKN,ATL,21700328547,23770,0,203925|203930|1626178|1627747|1628386,0,REG,2018,203145,-4.0,SG,Wing Stopper,0.72,MISS Kilpatrick 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700328,664,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20171202,BKN,ATL,21700328664,27560,0,203930|1626178|1627747|1627785|1628386,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700328,684,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,0,20171202,BKN,ATL,21700328684,28480,0,203930|1626178|1627747|1627785|1628386,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700342,693,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20171204,ATL,BKN,21700342693,27710,0,203112|203925|203930|1626178|1627747,0,REG,2018,1627761,16.0,SF,Chaser,1.0,MISS Kilpatrick 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700476,387,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20171222,MIL,CHA,21700476387,18250,0,202339|203114|203503|203507|203930,1,REG,2018,203087,-8.0,SG,Low Activity,-0.23,Kilpatrick 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700476,451,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-4,1,1,20171222,MIL,CHA,21700476451,21220,0,202339|203507|203521|203930|1627763,1,REG,2018,202689,1.0,PG,Point of Attack,-0.71,Kilpatrick 12' Jump Shot (5 PTS) (Bledsoe 7 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700476,494,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20171222,MIL,CHA,21700476494,23330,0,202732|203114|203521|203930|1627763,0,REG,2018,203087,-1.0,SG,Low Activity,-0.23,MISS Kilpatrick 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,164,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,95,1,0,20171223,CHA,MIL,21700481164,7670,0,203114|203521|203930|1627763|1628391,0,REG,2018,1626163,-3.0,PF,Helper,-0.29,MISS Kilpatrick 21' Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,171,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20171223,CHA,MIL,21700481171,8240,0,203114|203521|203930|1627763|1628391,1,REG,2018,203087,2.0,SG,Low Activity,-0.23,Kilpatrick 3' Layup (2 PTS) (Middleton 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,176,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171223,CHA,MIL,21700481176,8700,0,203114|203521|203930|1627763|1628391,1,REG,2018,203087,4.0,SG,Low Activity,-0.23,Kilpatrick 2' Cutting Layup Shot (4 PTS) (Dellavedova 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,197,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20171223,CHA,MIL,21700481197,9590,0,203114|203521|203930|1627763|1628391,0,REG,2018,203087,3.0,SG,Low Activity,-0.23,MISS Kilpatrick 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,224,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171223,CHA,MIL,21700481224,10480,0,202339|203503|203521|203930|1628391,0,REG,2018,203087,1.0,SG,Low Activity,-0.23,Kilpatrick 1' Driving Layup (6 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,246,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20171223,CHA,MIL,21700481246,11570,0,202339|203089|203503|203521|203930,0,REG,2018,203077,1.0,SF,Wing Stopper,1.01,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,252,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20171223,CHA,MIL,21700481252,11720,0,202339|203089|203503|203521|203930,1,REG,2018,201587,4.0,SG,Low Activity,-0.13,Kilpatrick 26' 3PT Jump Shot (9 PTS) (Bledsoe 2 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,479,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20171223,CHA,MIL,21700481479,21900,0,202732|203114|203930|1627748|1627763,0,REG,2018,203087,2.0,SG,Low Activity,-0.23,MISS Kilpatrick 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700481,486,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171223,CHA,MIL,21700481486,22500,0,202732|203114|203930|1627748|1627763,0,REG,2018,203087,6.0,SG,Low Activity,-0.23,Kilpatrick 1' Running Layup (11 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700546,113,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20180101,TOR,MIL,21700546113,5490,0,203507|203521|203930|1627748|1627763,1,REG,2018,1627783,-3.0,PF,Helper,1.29,Kilpatrick 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700546,168,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20180101,TOR,MIL,21700546168,8980,0,203114|203521|203930|1627748|1627763,0,REG,2018,101139,-2.0,SF,Low Activity,-1.12,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700546,217,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20180101,TOR,MIL,21700546217,10360,0,203114|203503|203930|1627748|1627763,0,REG,2018,200768,1.0,PG,Point of Attack,0.6,MISS Kilpatrick 2' Layup,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700561,576,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20180103,MIL,IND,21700561576,27350,0,202732|203930|1627748|1627763|1628425,0,REG,2018,1626202,19.0,PG,Point of Attack,-1.72,Kilpatrick 9' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700561,580,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20180103,MIL,IND,21700561580,27820,0,202732|203930|1627748|1627763|1628425,0,REG,2018,1626202,19.0,PG,Point of Attack,-1.72,MISS Kilpatrick 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700571,183,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20180105,MIL,TOR,21700571183,8130,0,203507|203521|203930|1627748|1627763,0,REG,2018,101139,-5.0,SF,Low Activity,-1.12,MISS Kilpatrick 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700571,216,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20180105,MIL,TOR,21700571216,10330,0,203507|203521|203930|1627748|1627763,1,REG,2018,200768,3.0,PG,Point of Attack,0.6,Kilpatrick 26' 3PT Jump Shot (3 PTS) (Dellavedova 4 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700591,538,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-3,1,1,20180108,IND,MIL,21700591538,24650,0,203503|203930|1627748|1627763|1628425,1,REG,2018,202709,-22.0,PG,Point of Attack,-0.21,Kilpatrick 24' 3PT Jump Shot (3 PTS) (Maker 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700591,556,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180108,IND,MIL,21700591556,25840,0,203503|203930|1627748|1627763|1628425,0,REG,2018,202709,-18.0,PG,Point of Attack,-0.21,Kilpatrick 1' Running Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700591,559,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20180108,IND,MIL,21700591559,26140,0,203503|203930|1627748|1627763|1628425,0,REG,2018,1626202,-18.0,PG,Point of Attack,-1.72,MISS Kilpatrick 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700591,584,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180108,IND,MIL,21700591584,27700,0,203503|203930|1627748|1627763|1628425,1,REG,2018,202709,-12.0,PG,Point of Attack,-0.21,Kilpatrick 1' Layup (7 PTS) (Brown 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700591,611,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20180108,IND,MIL,21700591611,28540,0,203503|203521|203930|1627748|1628425,0,REG,2018,202709|203506,-11.0,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700591,617,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180108,IND,MIL,21700591617,28660,0,203503|203521|203930|1627748|1628425,0,REG,2018,201954|1626167,-13.0,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700610,601,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20180110,MIL,ORL,21700610601,28300,0,203503|203930|1627748|1628391|1628425,0,REG,2018,202714,8.0,PG,Point of Attack,-0.7,MISS Kilpatrick 16' Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700634,196,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20180114,MIA,MIL,21700634196,9820,0,202339|203114|203930|1627748|1628425,0,REG,2018,201961,2.0,SG,Low Activity,-1.46,MISS Kilpatrick 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700634,272,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20180114,MIA,MIL,21700634272,12820,0,203089|203114|203507|203930|1627763,0,REG,2018,201609,7.0,PG,Point of Attack,-0.61,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700678,177,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20180120,PHI,MIL,21700678177,8460,0,202339|203089|203503|203521|203930,0,REG,2018,1627789,-8.0,SF,Chaser,-1.65,MISS Kilpatrick 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700678,658,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20180120,PHI,MIL,21700678658,28740,0,203930|204098|1626173|1627850|1628391,0,REG,2018,101161|204456,-22.0,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700719,600,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,0,20180126,MIL,BKN,21700719600,28190,0,202339|203089|203114|203503|203930,0,REG,2018,1626143,24.0,C,Anchor Big,0.2,MISS Kilpatrick 14' Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700731,631,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20180128,CHI,MIL,21700731631,28540,0,203930|1626173|1627850|1628391|1628425,0,REG,2018,1627853,14.0,PG,Point of Attack,0.5,MISS Kilpatrick 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700731,633,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20180128,CHI,MIL,21700731633,28700,0,203930|1626173|1627850|1628391|1628425,0,REG,2018,1626245,14.0,C,Mobile Big,-0.59,MISS Kilpatrick 2' Layup,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700763,178,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20180201,MIN,MIL,21700763178,9770,0,203114|203521|203930|1627748|1628425,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700763,346,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20180201,MIN,MIL,21700763346,18430,0,203089|203114|203507|203930|1628425,0,REG,2018,201952,-18.0,PG,Point of Attack,-0.08,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700763,356,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180201,MIN,MIL,21700763356,18880,0,203089|203114|203507|203930|1628425,1,REG,2018,201952,-14.0,PG,Point of Attack,-0.08,Kilpatrick Layup (2 PTS) (Middleton 4 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700763,380,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180201,MIN,MIL,21700763380,20260,0,203114|203507|203930|1627748|1628425,0,REG,2018,203476|202710,-15.0,,,,,SG,Secondary Ball Handler,0.05
