GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,383,203935,Marcus Smart,1610612738,Boston Celtics,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20171017,CLE,BOS,21700001383,16260,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,,PG,Point of Attack,-1.51,Smart 7' Turnaround Jump Shot (4 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700001,411,203935,Marcus Smart,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20171017,CLE,BOS,21700001411,17750,0,201143|202681|203935|1627759|1628369,0,REG,2018,201567|2548,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,492,203935,Marcus Smart,1610612738,Boston Celtics,3,1,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,1,20171017,CLE,BOS,21700001492,20520,0,201143|203499|203935|1626179|1628369,0,REG,2018,2594,,SG,Low Activity,-0.79,Smart 13' Turnaround Fadeaway Bank Jump Shot (6 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700001,495,203935,Marcus Smart,1610612738,Boston Celtics,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171017,CLE,BOS,21700001495,20870,0,201143|203499|203935|1626179|1628369,0,REG,2018,2594,,SG,Low Activity,-0.79,Smart 1' Layup (8 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700001,516,203935,Marcus Smart,1610612738,Boston Celtics,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171017,CLE,BOS,21700001516,21560,0,201143|203499|203935|1626179|1628369,0,REG,2018,2594,,SG,Low Activity,-0.79,Smart 2' Driving Layup (12 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700001,573,203935,Marcus Smart,1610612738,Boston Celtics,4,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,0,20171017,CLE,BOS,21700001573,24210,0,202681|203382|203935|1626179|1627759,0,REG,2018,2548,,SG,Low Activity,-0.44,MISS Smart 6' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20171018,BOS,MIL,217000077,220,0,201143|202681|203935|1627759|1628369,0,REG,2018,203114,,SF,Helper,-0.2,MISS Smart 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,58,203935,Marcus Smart,1610612738,Boston Celtics,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20171018,BOS,MIL,2170000758,2470,0,201143|202681|203935|1627759|1628369,0,REG,2018,203114,,SF,Helper,-0.2,Smart 24' 3PT Jump Shot (3 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700007,135,203935,Marcus Smart,1610612738,Boston Celtics,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20171018,BOS,MIL,21700007135,6410,0,203382|203935|1626179|1627846|1628369,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Smart 4' Driving Finger Roll Layup,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,181,203935,Marcus Smart,1610612738,Boston Celtics,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20171018,BOS,MIL,21700007181,8200,0,201143|203382|203935|1626179|1627846,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,290,203935,Marcus Smart,1610612738,Boston Celtics,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20171018,BOS,MIL,21700007290,12280,0,201143|202681|203935|1628369|1628464,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Smart 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,308,203935,Marcus Smart,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20171018,BOS,MIL,21700007308,13140,0,201143|202681|203935|1628369|1628464,0,REG,2018,203507|203114,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,332,203935,Marcus Smart,1610612738,Boston Celtics,2,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,BOS,MIL,21700007332,13840,0,201143|202681|203935|1626179|1628369,0,REG,2018,203114,,SF,Helper,-0.2,MISS Smart 1' Putback Layup,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,364,203935,Marcus Smart,1610612738,Boston Celtics,3,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171018,BOS,MIL,21700007364,15650,0,201143|202681|203935|1627759|1628369,1,REG,2018,203503,,SG,Wing Stopper,-0.83,Smart 1' Driving Reverse Layup (5 PTS) (Brown 3 AST),SG,Shot Creator,-0.62
Shot Chart Detail,21700007,385,203935,Marcus Smart,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,272,1,1,20171018,BOS,MIL,21700007385,17030,0,201143|202681|203935|1628369|1628400,0,REG,2018,203507,,PF,Helper,1.22,Smart 28' 3PT Jump Shot (8 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700007,442,203935,Marcus Smart,1610612738,Boston Celtics,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20171018,BOS,MIL,21700007442,19850,0,201143|203935|1626179|1627846|1628369,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Smart 14' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,607,203935,Marcus Smart,1610612738,Boston Celtics,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,1,20171018,BOS,MIL,21700007607,27230,0,201143|202681|203935|1626179|1628369,1,REG,2018,203114,,SF,Helper,-0.2,Smart 24' 3PT Jump Shot (12 PTS) (Horford 4 AST),SG,Shot Creator,-0.62
Shot Chart Detail,21700007,627,203935,Marcus Smart,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20171018,BOS,MIL,21700007627,27920,0,201143|202681|203935|1626179|1628369,0,REG,2018,203114,,SF,Helper,-0.2,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700007,663,203935,Marcus Smart,1610612738,Boston Celtics,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20171018,BOS,MIL,21700007663,28680,0,201143|202681|203935|1626179|1628369,0,REG,2018,203114|1627763,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,253,203935,Marcus Smart,1610612738,Boston Celtics,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,239,1,0,20171026,MIL,BOS,21700067253,12050,0,201143|202681|203935|1627759|1628464,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,297,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,260,1,0,20171026,MIL,BOS,21700067297,14400,0,201143|202681|1627759|1628369|1628464,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,423,203935,Marcus Smart,1610612738,Boston Celtics,3,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,20171026,MIL,BOS,21700067423,20070,0,201143|203382|203935|1626179|1627759,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,428,203935,Marcus Smart,1610612738,Boston Celtics,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20171026,MIL,BOS,21700067428,20330,0,203382|203935|1626179|1627759|1628369,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,432,203935,Marcus Smart,1610612738,Boston Celtics,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,131,1,0,20171026,MIL,BOS,21700067432,20670,0,203382|203935|1626179|1627759|1628369,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,480,203935,Marcus Smart,1610612738,Boston Celtics,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,259,1,0,20171026,MIL,BOS,21700067480,22390,0,203382|203935|1626179|1628369|1628400,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,491,203935,Marcus Smart,1610612738,Boston Celtics,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20171026,MIL,BOS,21700067491,23180,0,203382|203935|1626179|1628369|1628400,1,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,510,203935,Marcus Smart,1610612738,Boston Celtics,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20171026,MIL,BOS,21700067510,24330,0,203382|203935|1626179|1628369|1628400,1,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,514,203935,Marcus Smart,1610612738,Boston Celtics,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20171026,MIL,BOS,21700067514,24580,0,203382|203935|1626179|1628369|1628400,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700067,591,203935,Marcus Smart,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,0,20171026,MIL,BOS,21700067591,28520,0,201143|202681|203935|1627759|1628400,0,REG,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700078,68,203935,Marcus Smart,1610612738,Boston Celtics,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20171028,MIA,BOS,2170007868,3740,0,201143|202681|203935|1628369|1628400,0,REG,2018,203079,,SG,Wing Stopper,-1.03,Smart 4' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700078,96,203935,Marcus Smart,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20171028,MIA,BOS,2170007896,5140,0,201143|203935|1626179|1628369|1628400,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700078,124,203935,Marcus Smart,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,1,20171028,MIA,BOS,21700078124,6560,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,204020,,PG,Chaser,0.24,Smart 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700078,127,203935,Marcus Smart,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20171028,MIA,BOS,21700078127,6810,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,204020,,PG,Chaser,0.24,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700078,133,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20171028,MIA,BOS,21700078133,7200,0,203499|203935|1626179|1627759|1628464,0,REG,2018,204020,,PG,Chaser,0.24,T. Johnson BLOCK (1 BLK),SG,Shot Creator,-0.62
Shot Chart Detail,21700078,163,203935,Marcus Smart,1610612738,Boston Celtics,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171028,MIA,BOS,21700078163,8260,0,203499|203935|1626179|1627759|1628464,0,REG,2018,204020,,PG,Chaser,0.24,Smart 1' Layup (6 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700078,170,203935,Marcus Smart,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20171028,MIA,BOS,21700078170,8610,0,203499|203935|1626179|1627759|1628464,1,REG,2018,204020,,PG,Chaser,0.24,Smart 27' 3PT Jump Shot (9 PTS) (Larkin 2 AST),SG,Shot Creator,-0.62
Shot Chart Detail,21700078,174,203935,Marcus Smart,1610612738,Boston Celtics,2,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20171028,MIA,BOS,21700078174,8800,0,203499|203935|1626179|1627759|1628464,1,REG,2018,204020,,PG,Chaser,0.24,Smart 25' 3PT Running Jump Shot (12 PTS) (Larkin 3 AST),SG,Shot Creator,-0.62
Shot Chart Detail,21700078,300,203935,Marcus Smart,1610612738,Boston Celtics,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171028,MIA,BOS,21700078300,14260,0,201143|202681|203935|1627759|1628369,0,REG,2018,1626196,,SF,Wing Stopper,1.08,MISS Smart 1' Layup,SG,Shot Creator,-0.62
Shot Chart Detail,21700078,426,203935,Marcus Smart,1610612738,Boston Celtics,3,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20171028,MIA,BOS,21700078426,20730,0,201143|203935|1626179|1627759|1628464,0,REG,2018,201961,,SG,Low Activity,-1.46,Smart 5' Floating Jump Shot (14 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700078,460,203935,Marcus Smart,1610612738,Boston Celtics,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20171028,MIA,BOS,21700078460,21930,0,203499|203935|1626179|1628369|1628464,0,REG,2018,201961,,SG,Low Activity,-1.46,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700078,516,203935,Marcus Smart,1610612738,Boston Celtics,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171028,MIA,BOS,21700078516,24280,0,201143|202681|203382|203935|1626179,0,REG,2018,203482|201961,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700092,158,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,BOS,SAS,21700092158,7200,0,203499|203935|1626179|1628369|1628464,0,REG,2018,203464|201980,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,21700092,234,203935,Marcus Smart,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20171030,BOS,SAS,21700092234,10200,0,202681|203935|1626179|1628369|1628464,0,REG,2018,1627749,,PG,Point of Attack,2.0,MISS Smart 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700092,245,203935,Marcus Smart,1610612738,Boston Celtics,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171030,BOS,SAS,21700092245,10520,0,201143|202681|203935|1627759|1628369,0,REG,2018,200746,,C,Anchor Big,0.55,Smart 2' Driving Layup (3 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700092,256,203935,Marcus Smart,1610612738,Boston Celtics,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,0,20171030,BOS,SAS,21700092256,10980,0,201143|202681|203935|1627759|1628369,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Smart 25' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700092,327,203935,Marcus Smart,1610612738,Boston Celtics,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171030,BOS,SAS,21700092327,13910,0,201143|202681|203935|1627759|1628369,0,REG,2018,201980,,SG,Wing Stopper,1.25,Smart 2' Driving Layup (5 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,21700092,446,203935,Marcus Smart,1610612738,Boston Celtics,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171030,BOS,SAS,21700092446,19430,0,202681|203382|203935|1627759|1628400,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Smart 1' Layup,SG,Shot Creator,-0.62
Shot Chart Detail,21700092,469,203935,Marcus Smart,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171030,BOS,SAS,21700092469,20360,0,203935|1626179|1627759|1628400|1628464,0,REG,2018,203464,,SG,Chaser,0.38,MISS Smart 25' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700092,503,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20171030,BOS,SAS,21700092503,21600,0,203935|1626179|1628369|1628400|1628464,1,REG,2018,201980,,SG,Wing Stopper,1.25,Smart 25' 3PT Jump Shot (9 PTS) (Irving 6 AST),SG,Shot Creator,-0.62
Shot Chart Detail,21700092,611,203935,Marcus Smart,1610612738,Boston Celtics,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20171030,BOS,SAS,21700092611,26140,0,201143|202681|203935|1628369|1628400,0,REG,2018,1627854,,SG,Chaser,-0.81,MISS Smart 2' Driving Finger Roll Layup,SG,Shot Creator,-0.62
Shot Chart Detail,21700092,616,203935,Marcus Smart,1610612738,Boston Celtics,4,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171030,BOS,SAS,21700092616,26440,0,201143|202681|203935|1628369|1628400,0,REG,2018,1628401,,PG,Chaser,-0.15,MISS Smart 2' Cutting Layup Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700109,441,203935,Marcus Smart,1610612738,Boston Celtics,3,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,0,20171101,BOS,SAC,21700109441,21570,0,203935|1626179|1627846|1628400|1628464,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Smart 10' Turnaround Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700109,459,203935,Marcus Smart,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,0,20171101,BOS,SAC,21700109459,22520,0,203935|1626179|1627846|1628400|1628464,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700109,480,203935,Marcus Smart,1610612738,Boston Celtics,4,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20171101,BOS,SAC,21700109480,23550,0,203935|1626179|1627846|1628400|1628464,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Smart 14' Floating Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700129,164,203935,Marcus Smart,1610612738,Boston Celtics,2,11,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20171103,OKC,BOS,21700129164,7320,0,202694|203935|1626179|1628369|1628464,1,REG,2018,101109,,PG,Point of Attack,-1.21,Smart 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Morris Sr. 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,21700129,170,203935,Marcus Smart,1610612738,Boston Celtics,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20171103,OKC,BOS,21700129170,7650,0,202694|203935|1626179|1628369|1628464,0,REG,2018,203518,,SG,Low Activity,-1.02,Smart 25' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.62
