GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700445,182,2207,Joe Johnson,1610612762,Utah Jazz,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,185,1,1,20171218,HOU,UTA,21700445182,9360,0,2207|202327|202692|203918|204060,0,REG,2018,201583,,PF,Helper,-0.81,Johnson 19' Pullup Jump Shot (10 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700445,205,2207,Joe Johnson,1610612762,Utah Jazz,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,207,1,0,20171218,HOU,UTA,21700445205,10300,0,2207|201973|204060|1626220|1628378,0,REG,2018,201935,,SG,Chaser,0.01,MISS Johnson 27' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700445,227,2207,Joe Johnson,1610612762,Utah Jazz,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20171218,HOU,UTA,21700445227,11320,0,2207|201973|204060|1626220|1628378,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700445,338,2207,Joe Johnson,1610612762,Utah Jazz,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,27,1,0,20171218,HOU,UTA,21700445338,15380,0,2207|201937|202327|204060|1628378,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS Johnson 11' Pullup Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700445,362,2207,Joe Johnson,1610612762,Utah Jazz,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20171218,HOU,UTA,21700445362,16290,0,2207|201937|202327|204060|1628378,0,REG,2018,201935,,SG,Chaser,0.01,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700445,508,2207,Joe Johnson,1610612762,Utah Jazz,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,98,1,0,20171218,HOU,UTA,21700445508,23630,0,2207|201937|201973|202692|1628378,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Johnson 10' Turnaround Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700445,540,2207,Joe Johnson,1610612762,Utah Jazz,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20171218,HOU,UTA,21700445540,24890,0,2207|201937|202327|203918|204060,0,REG,2018,2772,,SF,Wing Stopper,0.4,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700460,43,2207,Joe Johnson,1610612762,Utah Jazz,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,0,20171220,OKC,UTA,2170046043,2760,0,2207|201937|202324|203918|204060,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Johnson 19' Pullup Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700460,218,2207,Joe Johnson,1610612762,Utah Jazz,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-216,98,1,0,20171220,OKC,UTA,21700460218,10360,0,2207|201937|202324|202692|204060,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Johnson 24' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700460,245,2207,Joe Johnson,1610612762,Utah Jazz,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,80,1,1,20171220,OKC,UTA,21700460245,11420,0,2207|200757|202324|202692|204060,0,REG,2018,203500,,C,Mobile Big,-0.24,Johnson 15' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700460,324,2207,Joe Johnson,1610612762,Utah Jazz,3,9,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20171220,OKC,UTA,21700460324,15870,0,2207|201937|202324|203918|204060,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Johnson 6' Driving Floating Bank Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700460,340,2207,Joe Johnson,1610612762,Utah Jazz,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20171220,OKC,UTA,21700460340,16750,0,2207|201937|202324|203918|204060,0,REG,2018,203460,,SG,Wing Stopper,2.93,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700470,97,2207,Joe Johnson,1610612762,Utah Jazz,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,24,1,1,20171221,UTA,SAS,2170047097,5330,0,2207|202324|202692|203918|204060,0,REG,2018,203530|203937,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700470,115,2207,Joe Johnson,1610612762,Utah Jazz,1,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,0,20171221,UTA,SAS,21700470115,6340,0,2207|200757|202327|202692|204060,0,REG,2018,200752,,PF,Helper,0.17,MISS Johnson 14' Turnaround Fadeaway Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700470,150,2207,Joe Johnson,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,1,20171221,UTA,SAS,21700470150,7500,0,2207|200757|201937|202327|202692,1,REG,2018,1627854,,SG,Chaser,-0.81,Johnson 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700470,174,2207,Joe Johnson,1610612762,Utah Jazz,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20171221,UTA,SAS,21700470174,9180,0,2207|200757|201937|202324|202692,1,REG,2018,202695,,SF,Helper,0.54,Johnson 24' 3PT Jump Shot (8 PTS) (Favors 1 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700470,385,2207,Joe Johnson,1610612762,Utah Jazz,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,54,1,0,20171221,UTA,SAS,21700470385,18460,0,2207|201937|202324|202692|203918,0,REG,2018,200752,,PF,Helper,0.17,MISS Johnson 18' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700470,420,2207,Joe Johnson,1610612762,Utah Jazz,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,1,20171221,UTA,SAS,21700470420,19840,0,2207|200757|201937|202327|202692,0,REG,2018,1627749|203530,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700470,422,2207,Joe Johnson,1610612762,Utah Jazz,3,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20171221,UTA,SAS,21700470422,20310,0,2207|200757|201937|202327|202692,0,REG,2018,200752,-7.0,PF,Helper,0.17,MISS Johnson 15' Fadeaway Jumper,SF,Shot Creator,-1.43
Shot Chart Detail,21700470,452,2207,Joe Johnson,1610612762,Utah Jazz,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20171221,UTA,SAS,21700470452,21830,0,2207|201937|202327|202692|204060,0,REG,2018,200752,,PF,Helper,0.17,MISS Johnson 9' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700488,77,2207,Joe Johnson,1610612762,Utah Jazz,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20171223,UTA,OKC,2170048877,4690,0,2207|202324|203918|204060|1628378,1,REG,2018,2546,,PF,Helper,0.01,Johnson 3PT Jump Shot (3 PTS) (Ingles 2 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700488,273,2207,Joe Johnson,1610612762,Utah Jazz,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,1,20171223,UTA,OKC,21700488273,13420,0,2207|202324|203918|204060|1628378,1,REG,2018,2546,,PF,Helper,0.01,Johnson 24' 3PT Jump Shot (6 PTS) (Ingles 4 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700488,534,2207,Joe Johnson,1610612762,Utah Jazz,4,4,29,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,96,1,0,20171223,UTA,OKC,21700488534,26110,0,2207|202324|203918|204060|1628378,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Johnson 25' 3PT Turnaround Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700503,80,2207,Joe Johnson,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20171226,DEN,UTA,2170050380,4120,0,2207|202324|203918|204060|1628378,0,REG,2018,1626168,,PF,Helper,-0.23,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700503,290,2207,Joe Johnson,1610612762,Utah Jazz,2,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20171226,DEN,UTA,21700503290,13800,0,2207|202324|203918|204060|1628378,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Johnson 26' 3PT Step Back Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700503,384,2207,Joe Johnson,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20171226,DEN,UTA,21700503384,18390,0,2207|202324|203918|204060|1628378,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700503,393,2207,Joe Johnson,1610612762,Utah Jazz,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20171226,DEN,UTA,21700503393,18570,0,2207|202324|203918|204060|1628378,1,REG,2018,1628470,,SF,Wing Stopper,-0.33,Johnson 7' Floating Jump Shot (2 PTS) (Mitchell 6 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700503,425,2207,Joe Johnson,1610612762,Utah Jazz,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,0,20171226,DEN,UTA,21700503425,20270,0,2207|201973|203918|1626220|1628378,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Johnson 16' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700503,441,2207,Joe Johnson,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20171226,DEN,UTA,21700503441,20720,0,2207|201973|203918|1626220|1628378,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700514,174,2207,Joe Johnson,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,0,20171227,GSW,UTA,21700514174,8220,0,2207|201937|202327|202692|203918,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Johnson 12' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700514,180,2207,Joe Johnson,1610612762,Utah Jazz,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,0,20171227,GSW,UTA,21700514180,8430,0,2207|201937|202327|202692|203918,0,REG,2018,201156,,SG,Low Activity,-1.88,MISS Johnson 17' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700514,200,2207,Joe Johnson,1610612762,Utah Jazz,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,1,20171227,GSW,UTA,21700514200,9190,0,2207|201937|202327|202692|1626220,0,REG,2018,2561,,C,Mobile Big,1.15,Johnson 19' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700514,212,2207,Joe Johnson,1610612762,Utah Jazz,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20171227,GSW,UTA,21700514212,10360,0,2207|201937|202327|202692|1626220,0,REG,2018,203110,,PF,Helper,1.98,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700534,145,2207,Joe Johnson,1610612762,Utah Jazz,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20171230,UTA,CLE,21700534145,6810,0,2207|201937|201973|202692|203918,1,REG,2018,202684,,C,Helper,0.26,Johnson 27' 3PT Jump Shot (3 PTS) (Hood 1 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700534,149,2207,Joe Johnson,1610612762,Utah Jazz,1,0,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20171230,UTA,CLE,21700534149,6980,0,2207|201937|201973|202692|203918,0,REG,2018,201145,,PF,Wing Stopper,-0.75,Johnson 8' Floating Jump Shot (5 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700534,192,2207,Joe Johnson,1610612762,Utah Jazz,2,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20171230,UTA,CLE,21700534192,8790,0,2207|201937|202324|203918|1626220,0,REG,2018,201145,,PF,Wing Stopper,-0.75,Johnson 7' Turnaround Jump Shot (7 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700534,219,2207,Joe Johnson,1610612762,Utah Jazz,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20171230,UTA,CLE,21700534219,10130,0,2207|202324|203918|1626220|1628378,0,REG,2018,1626224,,SF,Chaser,0.2,MISS Johnson 6' Floating Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700534,226,2207,Joe Johnson,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,97,1,0,20171230,UTA,CLE,21700534226,10380,0,2207|202324|203918|1626220|1628378,0,REG,2018,1626224,,SF,Chaser,0.2,MISS Johnson 24' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700534,429,2207,Joe Johnson,1610612762,Utah Jazz,3,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,114,1,0,20171230,UTA,CLE,21700534429,19520,0,2207|202327|203918|204060|1628378,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Johnson 14' Step Back Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700534,468,2207,Joe Johnson,1610612762,Utah Jazz,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,106,1,0,20171230,UTA,CLE,21700534468,21600,0,2207|201937|202327|203918|1626220,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700564,93,2207,Joe Johnson,1610612762,Utah Jazz,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20180103,UTA,NOP,2170056493,4380,0,2207|202324|203918|204060|1628378,0,REG,2018,203076,,PF,Anchor Big,1.24,Johnson 3' Putback Layup (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700564,141,2207,Joe Johnson,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,1,20180103,UTA,NOP,21700564141,6500,0,2207|201937|202327|202692|203918,1,REG,2018,203076,,PF,Anchor Big,1.24,Johnson 25' 3PT Jump Shot (5 PTS) (Rubio 3 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700564,275,2207,Joe Johnson,1610612762,Utah Jazz,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20180103,UTA,NOP,21700564275,13130,0,2207|202324|203918|204060|1628378,1,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700564,287,2207,Joe Johnson,1610612762,Utah Jazz,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20180103,UTA,NOP,21700564287,13910,0,2207|202324|203918|204060|1628378,1,REG,2018,203076,,PF,Anchor Big,1.24,Johnson 5' Driving Floating Jump Shot (9 PTS) (Ingles 4 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700564,290,2207,Joe Johnson,1610612762,Utah Jazz,2,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20180103,UTA,NOP,21700564290,14150,0,2207|202324|203918|204060|1628378,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700564,389,2207,Joe Johnson,1610612762,Utah Jazz,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20180103,UTA,NOP,21700564389,18990,0,2207|202324|203918|204060|1628378,1,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700564,404,2207,Joe Johnson,1610612762,Utah Jazz,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,0,20180103,UTA,NOP,21700564404,19660,0,2207|202324|203918|204060|1628378,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700564,429,2207,Joe Johnson,1610612762,Utah Jazz,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20180103,UTA,NOP,21700564429,20860,0,2207|201937|202327|202692|203918,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Johnson 27' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700564,483,2207,Joe Johnson,1610612762,Utah Jazz,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20180103,UTA,NOP,21700564483,23720,0,2207|202327|202692|203918|1628378,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Johnson 6' Hook Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700564,548,2207,Joe Johnson,1610612762,Utah Jazz,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,1,20180103,UTA,NOP,21700564548,26250,0,2207|201937|202324|203918|204060,1,REG,2018,201950,,SG,Point of Attack,0.36,Johnson 12' Driving Floating Jump Shot (16 PTS) (Hood 3 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700564,576,2207,Joe Johnson,1610612762,Utah Jazz,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20180103,UTA,NOP,21700564576,27450,0,2207|202324|203918|204060|1628378,0,REG,2018,202734,,SG,Chaser,-1.12,Johnson 6' Floating Jump Shot (18 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700564,579,2207,Joe Johnson,1610612762,Utah Jazz,4,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,1,20180103,UTA,NOP,21700564579,27830,0,2207|202324|203918|204060|1628378,0,REG,2018,203076,-7.0,PF,Anchor Big,1.24,Johnson 11' Fadeaway Jumper (20 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700574,127,2207,Joe Johnson,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20180105,DEN,UTA,21700574127,5810,0,2207|201937|202327|202692|203918,0,REG,2018,1627736,,SG,Low Activity,-0.75,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700574,161,2207,Joe Johnson,1610612762,Utah Jazz,2,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,1,20180105,DEN,UTA,21700574161,7660,0,2207|201937|202327|202692|203918,1,REG,2018,201163,0.0,SF,Wing Stopper,-0.08,Johnson 13' Fadeaway Jumper (2 PTS) (Rubio 1 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700574,277,2207,Joe Johnson,1610612762,Utah Jazz,2,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,0,20180105,DEN,UTA,21700574277,13000,0,2207|202324|203918|204060|1628378,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Johnson 10' Turnaround Fadeaway Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700574,299,2207,Joe Johnson,1610612762,Utah Jazz,2,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20180105,DEN,UTA,21700574299,14130,0,2207|202324|203918|204060|1628378,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Johnson 6' Hook Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700574,426,2207,Joe Johnson,1610612762,Utah Jazz,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20180105,DEN,UTA,21700574426,20000,0,2207|201937|202324|203918|1626220,0,REG,2018,1626168,,PF,Helper,-0.23,MISS Johnson 24' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700574,453,2207,Joe Johnson,1610612762,Utah Jazz,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,113,1,0,20180105,DEN,UTA,21700574453,21580,0,2207|201937|202324|203918|1626220,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Johnson 14' Pullup Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700574,465,2207,Joe Johnson,1610612762,Utah Jazz,4,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,0,20180105,DEN,UTA,21700574465,21810,0,2207|201937|202327|202692|203918,0,REG,2018,1626168,,PF,Helper,-0.23,MISS Johnson 6' Hook Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700574,470,2207,Joe Johnson,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,92,1,1,20180105,DEN,UTA,21700574470,22200,0,2207|201937|202327|202692|203918,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Johnson 24' 3PT Jump Shot (5 PTS) (Rubio 2 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700574,502,2207,Joe Johnson,1610612762,Utah Jazz,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20180105,DEN,UTA,21700574502,24470,0,2207|202327|202692|204060|1628378,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Johnson 5' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700586,115,2207,Joe Johnson,1610612762,Utah Jazz,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20180107,MIA,UTA,21700586115,5830,0,2207|201937|202327|202692|203918,1,REG,2018,201949,,PF,Helper,-0.22,Johnson 26' 3PT Jump Shot (3 PTS) (Rubio 2 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700586,119,2207,Joe Johnson,1610612762,Utah Jazz,1,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,1,20180107,MIA,UTA,21700586119,6260,0,2207|201937|202327|202692|203918,0,REG,2018,201949,-1.0,PF,Helper,-0.22,Johnson 9' Turnaround Fadeaway (5 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700586,149,2207,Joe Johnson,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20180107,MIA,UTA,21700586149,8200,0,2207|201937|202327|202692|203918,0,REG,2018,201949,,PF,Helper,-0.22,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700586,368,2207,Joe Johnson,1610612762,Utah Jazz,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20180107,MIA,UTA,21700586368,18670,0,2207|201937|202324|203918|1628378,0,REG,2018,201949,,PF,Helper,-0.22,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700586,387,2207,Joe Johnson,1610612762,Utah Jazz,3,3,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20180107,MIA,UTA,21700586387,19720,0,2207|202324|202692|203918|1628378,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Johnson 8' Turnaround Hook Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700586,417,2207,Joe Johnson,1610612762,Utah Jazz,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,1,20180107,MIA,UTA,21700586417,20910,0,2207|201937|202327|202692|203918,0,REG,2018,201949,,PF,Helper,-0.22,Johnson 18' Jump Shot (7 PTS),SF,Shot Creator,-1.43
