GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,190,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1,20171018,DAL,ATL,21700009190,8810,0,101141|203145|203471|203473|1627752,0,REG,2018,203939,,C,Helper,1.54,Schroder 26' 3PT Jump Shot (11 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,204,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20171018,DAL,ATL,21700009204,9570,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Noel BLOCK (1 BLK),PG,Shot Creator,1.42
Shot Chart Detail,21700009,212,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,0,20171018,DAL,ATL,21700009212,9740,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Schroder 16' Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700009,234,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20171018,DAL,ATL,21700009234,10260,0,101141|203145|203471|203473|1627752,0,REG,2018,1627812,,SG,Point of Attack,0.0,Schroder 4' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,254,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20171018,DAL,ATL,21700009254,11200,0,101141|201158|203471|203473|1627752,0,REG,2018,203457,,C,Helper,2.78,MISS Schroder 19' Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700009,329,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171018,DAL,ATL,21700009329,14060,0,201158|202337|203471|1627761|1628381,0,REG,2018,1628372,,PG,Point of Attack,-0.49,Schroder 1' Layup (16 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,361,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,87,1,1,20171018,DAL,ATL,21700009361,15470,0,101141|203145|203471|203473|1627752,0,REG,2018,1627812,,SG,Point of Attack,0.0,Schroder 9' Floating Jump Shot (18 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,369,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,0,20171018,DAL,ATL,21700009369,16050,0,101141|203145|203471|203473|1627752,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Schroder 3' Driving Layup,PG,Shot Creator,1.42
Shot Chart Detail,21700009,403,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,0,20171018,DAL,ATL,21700009403,17640,0,203145|203471|203473|203488|1627752,0,REG,2018,1628372,,PG,Point of Attack,-0.49,MISS Schroder 28' 3PT Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700009,529,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20171018,DAL,ATL,21700009529,23370,0,202337|203145|203471|203473|1627761,0,REG,2018,1717,,C,Helper,1.37,MISS Schroder 18' Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700009,540,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20171018,DAL,ATL,21700009540,23770,0,202337|203145|203471|203473|1627761,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Schroder 4' Driving Layup (20 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,554,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20171018,DAL,ATL,21700009554,24370,0,202337|203145|203471|203473|1627761,0,REG,2018,1628372,,PG,Point of Attack,-0.49,Schroder 4' Driving Layup (22 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,568,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20171018,DAL,ATL,21700009568,25210,0,101141|203145|203471|203473|1627761,0,REG,2018,203939|202083,,,,,,PG,Shot Creator,1.42
Shot Chart Detail,21700009,597,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,94,1,1,20171018,DAL,ATL,21700009597,26960,0,101141|201158|203471|203473|1627752,0,REG,2018,1627812,,SG,Point of Attack,0.0,Schroder 17' Pullup Jump Shot (26 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,612,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20171018,DAL,ATL,21700009612,27600,0,101141|201158|203471|203473|1627752,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Schroder 1' Driving Layup (28 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,631,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,197,1,0,20171018,DAL,ATL,21700009631,28200,0,201158|203145|203471|203473|1627752,0,REG,2018,203939|1627812,,,,,,PG,Shot Creator,1.42
Shot Chart Detail,21700017,8,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,1,20171020,CHA,ATL,217000178,310,0,101141|203145|203471|203473|1627752,1,REG,2018,202689,,PG,Point of Attack,-0.71,Schroder 16' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),PG,Shot Creator,1.42
Shot Chart Detail,21700017,45,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20171020,CHA,ATL,2170001745,2210,0,101141|203145|203471|203473|1627752,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Schroder 14' Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700017,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20171020,CHA,ATL,2170001786,3790,0,101141|201158|203471|1627752|1628381,0,REG,2018,2730,,C,Anchor Big,1.58,Schroder 9' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700017,186,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20171020,CHA,ATL,21700017186,7840,0,202337|203145|203471|203488|1627098,0,REG,2018,1626163,,PF,Helper,-0.29,O'Bryant III BLOCK (1 BLK),PG,Shot Creator,1.42
Shot Chart Detail,21700017,221,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,1,20171020,CHA,ATL,21700017221,9080,0,101141|202337|203145|203471|203705,0,REG,2018,1626163|202689,,,,,,PG,Shot Creator,1.42
Shot Chart Detail,21700017,233,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,0,20171020,CHA,ATL,21700017233,9930,0,101141|202337|203471|203705|1627752,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Schroder 18' Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700017,262,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20171020,CHA,ATL,21700017262,11110,0,101141|201158|203471|203473|1627752,0,REG,2018,202689,,PG,Point of Attack,-0.71,Schroder 12' Floating Jump Shot (11 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700017,327,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,163,1,0,20171020,CHA,ATL,21700017327,14090,0,203145|203471|203488|1627098|1628381,0,REG,2018,1626163|202689,,,,,,PG,Shot Creator,1.42
Shot Chart Detail,21700017,374,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20171020,CHA,ATL,21700017374,15530,0,101141|203145|203471|203473|1627752,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Schroder 1' Floating Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700017,378,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,98,1,1,20171020,CHA,ATL,21700017378,15680,0,101141|203145|203471|203473|1627752,0,REG,2018,202689|101107,,,,,,PG,Shot Creator,1.42
Shot Chart Detail,21700017,405,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,0,20171020,CHA,ATL,21700017405,16880,0,203145|203471|203473|203488|1627752,0,REG,2018,101107,,PF,Helper,-0.02,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700017,407,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20171020,CHA,ATL,21700017407,17030,0,203145|203471|203473|203488|1627752,0,REG,2018,101107,,PF,Helper,-0.02,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700017,420,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,1,20171020,CHA,ATL,21700017420,17400,0,201158|203471|203473|203488|1627752,0,REG,2018,2730|202689,,,,,,PG,Shot Creator,1.42
Shot Chart Detail,21700017,443,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20171020,CHA,ATL,21700017443,18290,0,201158|203471|203488|1627752|1628381,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Schroder 17' Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700017,499,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,64,1,0,20171020,CHA,ATL,21700017499,20150,0,202337|203145|203471|203473|1627098,0,REG,2018,2730,,C,Anchor Big,1.58,MISS Schroder 12' Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700017,524,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171020,CHA,ATL,21700017524,21270,0,202337|203145|203471|203473|1627098,0,REG,2018,1626163,,PF,Helper,-0.29,Schroder 2' Driving Layup (17 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700017,527,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,1,20171020,CHA,ATL,21700017527,21580,0,202337|203145|203471|203473|1627098,0,REG,2018,203948|202689,,,,,,PG,Shot Creator,1.42
Shot Chart Detail,21700017,556,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,161,1,1,20171020,CHA,ATL,21700017556,22360,0,202337|203145|203471|203473|1627098,0,REG,2018,1626163,,PF,Helper,-0.29,Schroder 16' Pullup Jump Shot (21 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700017,560,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20171020,CHA,ATL,21700017560,22560,0,202337|203145|203471|203473|1627098,0,REG,2018,1626163,,PF,Helper,-0.29,Schroder 8' Pullup Jump Shot (23 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700017,569,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,214,1,0,20171020,CHA,ATL,21700017569,22960,0,202337|203145|203471|203473|1627098,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Schroder 22' Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700017,616,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171020,CHA,ATL,21700017616,24790,0,101141|201158|203471|1627752|1628381,0,REG,2018,1626203,,SG,Helper,0.19,Schroder 1' Driving Layup (25 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700038,28,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,157,1,1,20171022,BKN,ATL,2170003828,1400,0,101141|203145|203471|203473|1627752,0,REG,2018,202389,,C,Anchor Big,0.84,Schroder 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700038,34,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,154,1,0,20171022,BKN,ATL,2170003834,1880,0,101141|203145|203471|203473|1627752,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700038,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20171022,BKN,ATL,2170003886,3800,0,201158|203471|203488|1627752|1628381,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Schroder 8' Driving Layup,PG,Shot Creator,1.42
Shot Chart Detail,21700038,102,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171022,BKN,ATL,21700038102,4400,0,201158|203471|203488|1627752|1628381,1,REG,2018,1626156,,PG,Point of Attack,-2.04,Schroder 1' Driving Layup (4 PTS) (Prince 1 AST),PG,Shot Creator,1.42
Shot Chart Detail,21700038,105,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20171022,BKN,ATL,21700038105,4730,0,201158|203471|203488|1627752|1628381,0,REG,2018,203459|201960,,,,,,PG,Shot Creator,1.42
Shot Chart Detail,21700038,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,0,20171022,BKN,ATL,21700038228,9500,0,202337|203471|203473|203705|1627752,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Schroder 9' Driving Floating Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700038,237,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20171022,BKN,ATL,21700038237,9770,0,202337|203471|203473|203705|1627752,0,REG,2018,202389,,C,Anchor Big,0.84,Schroder 15' Pullup Jump Shot (7 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700038,240,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171022,BKN,ATL,21700038240,9980,0,202337|203471|203473|203705|1627752,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Schroder 3' Running Layup,PG,Shot Creator,1.42
Shot Chart Detail,21700038,246,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,0,20171022,BKN,ATL,21700038246,10650,0,202337|203471|203473|203705|1627752,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700038,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20171022,BKN,ATL,21700038345,13430,0,201158|203145|203471|203488|1628381,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Schroder 3PT Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700038,349,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20171022,BKN,ATL,21700038349,13560,0,201158|203145|203471|203488|1628381,0,REG,2018,1628386,,C,Anchor Big,0.01,Allen BLOCK (3 BLK),PG,Shot Creator,1.42
Shot Chart Detail,21700038,363,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,168,1,0,20171022,BKN,ATL,21700038363,14100,0,201158|203145|203471|203488|1628381,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Schroder 19' Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700038,413,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20171022,BKN,ATL,21700038413,15380,0,101141|203145|203471|203473|1627752,0,REG,2018,1626178,,SF,Helper,0.46,MISS Schroder 1' Driving Reverse Layup,PG,Shot Creator,1.42
Shot Chart Detail,21700038,415,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,BKN,ATL,21700038415,15430,0,101141|203145|203471|203473|1627752,0,REG,2018,1626178,,SF,Helper,0.46,MISS Schroder 1' Tip Layup Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700038,432,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,0,20171022,BKN,ATL,21700038432,16000,0,101141|203145|203471|203473|1627752,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700038,458,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20171022,BKN,ATL,21700038458,16860,0,101141|203145|203471|203488|1627752,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Schroder 4' Driving Layup,PG,Shot Creator,1.42
Shot Chart Detail,21700038,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,9,1,0,20171022,BKN,ATL,21700038498,18490,0,101141|201158|203471|203488|1627752,0,REG,2018,202344,,PF,Helper,0.4,MISS Schroder 14' Step Back Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700038,511,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20171022,BKN,ATL,21700038511,18760,0,201158|203471|203488|1627098|1628381,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.42
