GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701216,215,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,5,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,1,20180410,DAL,PHX,21701216215,10960,0,1626151|1627827|1627858|1628405|1628467,0,REG,2018,1627733,4.0,PF,Helper,-0.31,Motley 5' Turnaround Fadeaway Bank Jump Shot (8 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701216,234,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,0,20180410,DAL,PHX,21701216234,12020,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,203458,6.0,C,Anchor Big,0.68,MISS Motley 14' Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,264,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,122,1,0,20180410,DAL,PHX,21701216264,12880,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,203458,4.0,C,Anchor Big,0.68,MISS Motley 16' Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,269,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180410,DAL,PHX,21701216269,13170,0,1626151|1627827|1627858|1627883|1628405,1,REG,2018,203458,6.0,C,Anchor Big,0.68,Motley Layup (10 PTS) (Finney-Smith 2 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701216,287,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20180410,DAL,PHX,21701216287,14180,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,203458,7.0,C,Anchor Big,0.68,MISS Motley 4' Layup,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,314,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20180410,DAL,PHX,21701216314,15500,0,203939|1626151|1627827|1627858|1628405,0,REG,2018,203458|1627733,,,,,,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,317,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20180410,DAL,PHX,21701216317,15770,0,203939|1626151|1627827|1627858|1628405,1,REG,2018,203458,9.0,C,Anchor Big,0.68,Motley 3' Driving Layup (16 PTS) (Powell 3 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701216,456,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20180410,DAL,PHX,21701216456,22950,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1627733,-12.0,PF,Helper,-0.31,MISS Motley 24' 3PT Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,471,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20180410,DAL,PHX,21701216471,23550,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,201162,-16.0,PF,Helper,1.34,MISS Motley 3' Layup,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,473,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180410,DAL,PHX,21701216473,23580,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,201162,-16.0,PF,Helper,1.34,MISS Motley 1' Tip Layup Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,492,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,1,20180410,DAL,PHX,21701216492,24890,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1627733|1627885,,,,,,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,494,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20180410,DAL,PHX,21701216494,25250,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1627733,-18.0,PF,Helper,-0.31,MISS Motley 3' Driving Layup,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,501,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180410,DAL,PHX,21701216501,25440,0,1626151|1627827|1627858|1627883|1628405,1,REG,2018,1627863,-19.0,SG,Chaser,0.27,Motley 1' Alley Oop Layup (20 PTS) (Collinsworth 7 AST),PF,Post Scorer,-0.57
