GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700380,505,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20171209,CHI,NYK,21700380505,24360,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203124,6.0,C,Anchor Big,1.47,Mirotic 26' 3PT Step Back Jump Shot (19 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700380,519,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20171209,CHI,NYK,21700380519,24840,0,201577|202703|1626170|1627835|1628021,0,REG,2018,202683,3.0,C,Anchor Big,0.03,MISS Mirotic 29' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700391,29,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,215,1,1,20171211,CHI,BOS,2170039129,1310,0,201577|202703|203200|1627739|1627756,1,REG,2018,203935,2.0,SG,Chaser,0.81,Mirotic 22' Jump Shot (2 PTS) (Dunn 1 AST),PF,Versatile Big,1.67,1627739.0
Shot Chart Detail,21700391,39,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20171211,CHI,BOS,2170039139,2060,0,201577|202703|203200|1627739|1627756,0,REG,2018,203382,2.0,C,Anchor Big,1.81,MISS Mirotic 26' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700391,43,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20171211,CHI,BOS,2170039143,2400,0,201577|202703|203200|1627739|1627756,0,REG,2018,201143,-1.0,C,Anchor Big,0.87,MISS Mirotic 26' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700391,61,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20171211,CHI,BOS,2170039161,3530,0,201577|202703|203200|1627739|1627756,1,REG,2018,201143,0.0,C,Anchor Big,0.87,Mirotic 2' Driving Layup (4 PTS) (Dunn 2 AST),PF,Versatile Big,1.67,1627739.0
Shot Chart Detail,21700391,80,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,1,20171211,CHI,BOS,2170039180,4270,0,201577|202703|203200|1627739|1628021,0,REG,2018,203935,0.0,SG,Chaser,0.81,Mirotic 19' Jump Shot (6 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700391,93,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,85,1,1,20171211,CHI,BOS,2170039193,5220,0,201577|202703|203200|1627739|1628021,1,REG,2018,203935,-5.0,SG,Chaser,0.81,Mirotic 19' Jump Shot (8 PTS) (Dunn 3 AST),PF,Versatile Big,1.67,1627739.0
Shot Chart Detail,21700391,97,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,1,20171211,CHI,BOS,2170039197,5450,0,201577|202703|203200|1627739|1628021,0,REG,2018,1628400,-4.0,PF,Helper,-0.4,Mirotic 26' 3PT Jump Shot (11 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700391,128,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171211,CHI,BOS,21700391128,6760,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628400,-1.0,PF,Helper,-0.4,Mirotic 1' Layup (13 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700391,232,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20171211,CHI,BOS,21700391232,11800,0,202703|1626171|1627739|1627835|1628021,1,REG,2018,203935,18.0,SG,Chaser,0.81,Mirotic 5' Hook Shot (16 PTS) (Portis 1 AST),PF,Versatile Big,1.67,1626171.0
Shot Chart Detail,21700391,262,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,0,20171211,CHI,BOS,21700391262,13160,0,202703|1626171|1627739|1627835|1628021,0,REG,2018,1628369,16.0,SF,Low Activity,1.57,MISS Mirotic 27' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700391,333,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20171211,CHI,BOS,21700391333,16550,0,201577|202703|203200|1627739|1627756,0,REG,2018,203935,13.0,SG,Chaser,0.81,MISS Mirotic 26' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700391,374,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,0,20171211,CHI,BOS,21700391374,19440,0,201577|202703|203200|1627739|1627756,0,REG,2018,203935,13.0,SG,Chaser,0.81,MISS Mirotic 18' Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700391,489,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20171211,CHI,BOS,21700391489,24070,0,202703|1626170|1626171|1627756|1628021,1,REG,2018,203935,17.0,SG,Chaser,0.81,Mirotic 25' 3PT Jump Shot (19 PTS) (Grant 9 AST),PF,Versatile Big,1.67,1626170.0
Shot Chart Detail,21700391,535,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20171211,CHI,BOS,21700391535,26300,0,202703|1626170|1626171|1627756|1628021,1,REG,2018,1628464,27.0,C,Anchor Big,1.31,Mirotic 26' 3PT Jump Shot (24 PTS) (Valentine 3 AST),PF,Versatile Big,1.67,1627756.0
Shot Chart Detail,21700409,25,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20171213,CHI,UTA,2170040925,1030,0,201577|202703|203200|1627739|1627756,0,REG,2018,202324|1628378,1.0,,,,,PF,Versatile Big,1.67,
Shot Chart Detail,21700409,33,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20171213,CHI,UTA,2170040933,1530,0,201577|202703|203200|1627739|1627756,1,REG,2018,203497,2.0,C,Anchor Big,3.58,Mirotic 26' 3PT Jump Shot (3 PTS) (Lopez 2 AST),PF,Versatile Big,1.67,201577.0
Shot Chart Detail,21700409,41,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20171213,CHI,UTA,2170040941,2200,0,201577|202703|203200|1627739|1627756,0,REG,2018,203497,-1.0,C,Anchor Big,3.58,MISS Mirotic 2' Driving Reverse Layup,PF,Versatile Big,1.67,
Shot Chart Detail,21700409,74,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,1,20171213,CHI,UTA,2170040974,3700,0,201577|202703|203200|1627739|1627756,1,REG,2018,201973,-1.0,PF,Mobile Big,-0.17,Mirotic 27' 3PT Jump Shot (6 PTS) (Dunn 1 AST),PF,Versatile Big,1.67,1627739.0
Shot Chart Detail,21700409,180,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,207,1,1,20171213,CHI,UTA,21700409180,8590,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,202324,6.0,C,Mobile Big,1.64,Mirotic 21' Pullup Jump Shot (8 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700409,184,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,CHI,UTA,21700409184,9000,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,200757,5.0,SF,Wing Stopper,1.28,Mirotic 1' Tip Layup Shot (10 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700409,209,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20171213,CHI,UTA,21700409209,10070,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,200757,9.0,SF,Wing Stopper,1.28,MISS Mirotic 25' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700409,232,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20171213,CHI,UTA,21700409232,10930,0,201577|202703|1627739|1627835|1628021,0,REG,2018,203497,9.0,C,Anchor Big,3.58,MISS Mirotic 2' Driving Layup,PF,Versatile Big,1.67,
Shot Chart Detail,21700409,258,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20171213,CHI,UTA,21700409258,11670,0,201577|202703|203200|1627739|1627756,0,REG,2018,201973,,PF,Mobile Big,-0.17,Mirotic 10' Turnaround Fadeaway (14 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700409,373,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20171213,CHI,UTA,21700409373,17250,0,201577|202703|203200|1627739|1627756,0,REG,2018,201973|203497,-3.0,,,,,PF,Versatile Big,1.67,
Shot Chart Detail,21700409,418,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20171213,CHI,UTA,21700409418,18830,0,201577|202703|203200|1627739|1628021,0,REG,2018,201973,-5.0,PF,Mobile Big,-0.17,Mirotic 14' Pullup Jump Shot (16 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700409,427,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20171213,CHI,UTA,21700409427,19330,0,202703|203200|1626171|1627739|1628021,0,REG,2018,202324|1628378,-3.0,,,,,PF,Versatile Big,1.67,
Shot Chart Detail,21700409,435,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,20171213,CHI,UTA,21700409435,19610,0,202703|203200|1626171|1627739|1628021,0,REG,2018,203918,0.0,SG,Chaser,-1.63,Mirotic 25' 3PT Running Pull-Up Jump Shot (21 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700409,444,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20171213,CHI,UTA,21700409444,20170,0,202703|203200|1626171|1627739|1628021,0,REG,2018,202692|201973,4.0,,,,,PF,Versatile Big,1.67,
Shot Chart Detail,21700409,458,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20171213,CHI,UTA,21700409458,20700,0,202703|203200|1626170|1626171|1628021,1,REG,2018,200757,5.0,SF,Wing Stopper,1.28,Mirotic 2' Reverse Layup (27 PTS) (Portis 3 AST),PF,Versatile Big,1.67,1626171.0
Shot Chart Detail,21700409,471,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20171213,CHI,UTA,21700409471,21300,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203918,2.0,SG,Chaser,-1.63,MISS Mirotic 14' Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700409,574,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,1,20171213,CHI,UTA,21700409574,25980,0,201577|202703|1627739|1627756|1628021,1,REG,2018,201973,2.0,PF,Mobile Big,-0.17,Mirotic 13' Step Back Jump Shot (29 PTS) (Lopez 5 AST),PF,Versatile Big,1.67,201577.0
Shot Chart Detail,21700409,594,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20171213,CHI,UTA,21700409594,27490,0,201577|202703|1627739|1627756|1628021,0,REG,2018,1628378,2.0,SG,Chaser,0.39,MISS Mirotic 12' Fadeaway Jumper,PF,Versatile Big,1.67,
Shot Chart Detail,21700426,7,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,0,20171215,MIL,CHI,217004267,130,0,201577|202703|203200|1627739|1627756,0,REG,2018,203507,-0.0,PF,Helper,1.22,MISS Mirotic 24' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700426,40,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,0,20171215,MIL,CHI,2170042640,1960,0,201577|202703|203200|1627739|1627756,0,REG,2018,203089,-7.0,C,Mobile Big,0.9,MISS Mirotic 18' Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700426,44,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,0,20171215,MIL,CHI,2170042644,2250,0,201577|202703|203200|1627739|1627756,0,REG,2018,203089,-7.0,C,Mobile Big,0.9,MISS Mirotic 26' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700426,222,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20171215,MIL,CHI,21700426222,9460,0,202703|1626170|1626171|1627756|1627835,1,REG,2018,1627763,-0.0,PG,Point of Attack,-0.37,Mirotic 3PT Jump Shot (3 PTS) (Zipser 1 AST),PF,Versatile Big,1.67,1627835.0
Shot Chart Detail,21700426,300,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171215,MIL,CHI,21700426300,12100,0,201577|202703|203200|1627739|1628021,0,REG,2018,,,,,,,PF,Versatile Big,1.67,
Shot Chart Detail,21700426,325,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,279,1,0,20171215,MIL,CHI,21700426325,13370,0,201577|202703|203200|1626170|1628021,0,REG,2018,203507,-0.0,PF,Helper,1.22,MISS Mirotic 30' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700426,373,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171215,MIL,CHI,21700426373,15010,0,201577|202703|203200|1627739|1628021,1,REG,2018,1627780,1.0,PG,Point of Attack,-0.1,Mirotic 1' Cutting Layup Shot (8 PTS) (Holiday 5 AST),PF,Versatile Big,1.67,203200.0
Shot Chart Detail,21700426,390,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-9,1,1,20171215,MIL,CHI,21700426390,16060,0,201577|202703|203200|1627739|1628021,0,REG,2018,203114,,SF,Helper,-0.2,Mirotic 8' Turnaround Fadeaway (10 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700426,405,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20171215,MIL,CHI,21700426405,16900,0,201577|202703|203200|1627739|1628021,1,REG,2018,1627763,5.0,PG,Point of Attack,-0.37,Mirotic 27' 3PT Jump Shot (13 PTS) (Holiday 6 AST),PF,Versatile Big,1.67,203200.0
Shot Chart Detail,21700426,421,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20171215,MIL,CHI,21700426421,17570,0,201577|202703|203200|1626170|1628021,0,REG,2018,1627763,7.0,PG,Point of Attack,-0.37,MISS Mirotic 15' Step Back Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700426,437,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,259,1,0,20171215,MIL,CHI,21700426437,18910,0,201577|202703|203200|1626170|1628021,0,REG,2018,203114,3.0,SF,Helper,-0.2,MISS Mirotic 29' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700426,582,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-13,1,0,20171215,MIL,CHI,21700426582,25680,0,202703|203200|1626171|1627739|1628021,0,REG,2018,203114,-0.0,SF,Helper,-0.2,MISS Mirotic 20' Jump Shot,PF,Versatile Big,1.67,
