GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700208,295,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20171115,MEM,IND,21700208295,14120,0,201152|201954|202711|203506|1627734,0,REG,2018,201596,14.0,PG,Point of Attack,0.5,MISS Bogdanovic 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700208,359,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20171115,MEM,IND,21700208359,17120,0,201152|201954|202711|203506|1626167,1,REG,2018,1628415,15.0,SF,Wing Stopper,-1.08,Bogdanovic 3PT Jump Shot (13 PTS) (Collison 6 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700208,411,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20171115,MEM,IND,21700208411,18920,0,202709|202711|203506|1626167|1627734,0,REG,2018,201188,13.0,C,Anchor Big,1.14,MISS Bogdanovic 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700208,414,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20171115,MEM,IND,21700208414,19100,0,202709|202711|203506|1626167|1627734,0,REG,2018,201188,11.0,C,Anchor Big,1.14,MISS Bogdanovic 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700208,596,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20171115,MEM,IND,21700208596,26010,0,201152|201954|202711|203506|1626167,1,REG,2018,202718,10.0,SF,Helper,-0.85,Bogdanovic 24' 3PT Jump Shot (16 PTS) (Turner 4 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,19,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,156,1,0,20171117,IND,DET,2170021719,1010,0,201152|201954|202711|203506|1626167,0,REG,2018,1626169,-2.0,SF,Wing Stopper,0.94,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,38,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171117,IND,DET,2170021738,2190,0,201152|201954|202711|203506|1626167,0,REG,2018,1626169,4.0,SF,Wing Stopper,0.94,Bogdanovic 2' Driving Finger Roll Layup (2 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,57,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171117,IND,DET,2170021757,3140,0,201152|201954|202711|203506|1626167,0,REG,2018,1626169,4.0,SF,Wing Stopper,0.94,Bogdanovic 1' Driving Finger Roll Layup (4 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,60,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171117,IND,DET,2170021760,3330,0,201152|201954|202711|203506|1626167,0,REG,2018,1626169,2.0,SF,Wing Stopper,0.94,MISS Bogdanovic 1' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,201,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20171117,IND,DET,21700217201,9370,0,201152|201954|202709|202711|1627734,0,REG,2018,201229,-8.0,PF,Helper,0.58,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,228,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,20171117,IND,DET,21700217228,10520,0,201152|202709|202711|203506|1626167,0,REG,2018,1628379,-13.0,SG,Low Activity,-0.63,Bogdanovic 13' Jump Bank Shot (6 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,300,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20171117,IND,DET,21700217300,13710,0,201152|201954|202711|203506|1626167,0,REG,2018,203083,-11.0,C,Mobile Big,2.51,MISS Bogdanovic 17' Pullup Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,392,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,1,20171117,IND,DET,21700217392,18900,0,201152|202709|202711|203506|1627734,1,REG,2018,202704,-16.0,PG,Point of Attack,-0.34,Bogdanovic 26' 3PT Pullup Jump Shot (9 PTS) (Joseph 1 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,396,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20171117,IND,DET,21700217396,19130,0,201152|202709|202711|203506|1627734,1,REG,2018,1626169,-13.0,SF,Wing Stopper,0.94,Bogdanovic 3PT Pullup Jump Shot (12 PTS) (T. Young 3 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,409,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,40,1,0,20171117,IND,DET,21700217409,19790,0,201152|202709|202711|203506|1627734,0,REG,2018,1626169,-15.0,SF,Wing Stopper,0.94,MISS Bogdanovic 11' Floating Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,428,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,0,20171117,IND,DET,21700217428,21050,0,201152|202709|202711|203506|1627734,0,REG,2018,203083,-10.0,C,Mobile Big,2.51,MISS Bogdanovic 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,456,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20171117,IND,DET,21700217456,22500,0,202362|202709|202711|203506|1627734,1,REG,2018,202397,-5.0,PG,Point of Attack,-0.43,Bogdanovic 27' 3PT Jump Shot (15 PTS) (Joseph 2 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,45,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20171119,MIA,IND,2170023545,2740,0,201152|201954|202711|203506|1626167,0,REG,2018,202355,7.0,C,Anchor Big,2.06,Bogdanovic 3' Driving Layup (2 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,63,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20171119,MIA,IND,2170023563,3580,0,201152|201954|202711|203506|1626167,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,66,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,256,1,0,20171119,MIA,IND,2170023566,3830,0,201152|201954|202711|203506|1626167,0,REG,2018,1626196,7.0,SF,Wing Stopper,1.08,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,153,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20171119,MIA,IND,21700235153,8350,0,201954|202362|202709|202711|1627734,1,REG,2018,201949,2.0,PF,Helper,-0.22,Bogdanovic 27' 3PT Jump Shot (9 PTS) (Collison 4 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,258,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,223,1,0,20171119,MIA,IND,21700235258,13720,0,201152|201954|202709|202711|1626167,0,REG,2018,1626196,-1.0,SF,Wing Stopper,1.08,MISS Bogdanovic 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,286,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20171119,MIA,IND,21700235286,14760,0,201152|201954|202711|203506|1626167,0,REG,2018,203079,3.0,SG,Wing Stopper,-1.03,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,297,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20171119,MIA,IND,21700235297,15570,0,201152|201954|202711|203506|1626167,1,REG,2018,1626196,8.0,SF,Wing Stopper,1.08,Bogdanovic 24' 3PT Jump Shot (12 PTS) (Oladipo 4 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,335,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20171119,MIA,IND,21700235335,17710,0,201152|201954|202711|203506|1626167,1,REG,2018,204020,11.0,PG,Chaser,0.24,Bogdanovic 26' 3PT Jump Shot (15 PTS) (Collison 7 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,343,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20171119,MIA,IND,21700235343,18260,0,201152|201954|202711|203506|1626167,1,REG,2018,1626196,16.0,SF,Wing Stopper,1.08,Bogdanovic 3PT Jump Shot (18 PTS) (T. Young 2 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,355,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,47,1,1,20171119,MIA,IND,21700235355,18630,0,201152|201954|202711|203506|1626167,1,REG,2018,204020,18.0,PG,Chaser,0.24,Bogdanovic 13' Jump Bank Shot (20 PTS) (T. Young 3 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,423,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20171119,MIA,IND,21700235423,21740,0,202362|202709|202711|203506|1627734,0,REG,2018,201949,22.0,PF,Helper,-0.22,MISS Bogdanovic 4' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,452,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20171119,MIA,IND,21700235452,23570,0,202362|202709|202711|203506|1627734,1,REG,2018,201961,28.0,SG,Low Activity,-1.46,Bogdanovic 3PT Jump Shot (23 PTS) (Sabonis 1 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,459,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20171119,MIA,IND,21700235459,24130,0,202362|202709|202711|203506|1627734,0,REG,2018,203482,27.0,PF,Anchor Big,1.46,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700235,538,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,1,20171119,MIA,IND,21700235538,26850,0,202362|202709|202711|1626167|1626202,1,REG,2018,1626175,26.0,PF,Anchor Big,0.57,Bogdanovic 27' 3PT Jump Shot (26 PTS) (Joseph 4 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,22,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171120,ORL,IND,2170024322,830,0,201152|201954|202711|203506|1626167,1,REG,2018,203095,-0.0,SF,Chaser,-1.43,Bogdanovic 2' Running Layup (2 PTS) (Oladipo 1 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,46,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,170,1,0,20171120,ORL,IND,2170024346,2090,0,201152|201954|202711|203506|1626167,0,REG,2018,203095,-2.0,SF,Chaser,-1.43,MISS Bogdanovic 17' Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,164,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,0,20171120,ORL,IND,21700243164,7680,0,202362|202709|202711|1626167|1627734,0,REG,2018,202687|203613,-0.0,,,,,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,179,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20171120,ORL,IND,21700243179,8600,0,202362|202709|202711|1626167|1627734,0,REG,2018,201571,-3.0,PG,Point of Attack,-1.0,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,215,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20171120,ORL,IND,21700243215,10250,0,202362|202709|202711|1626167|1627734,0,REG,2018,201167,-1.0,SG,Low Activity,-1.41,Speights BLOCK (2 BLK),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,335,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171120,ORL,IND,21700243335,14770,0,201152|201954|202711|203506|1626167,1,REG,2018,203095,-5.0,SF,Chaser,-1.43,Bogdanovic 2' Cutting Layup Shot (4 PTS) (T. Young 2 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,366,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20171120,ORL,IND,21700243366,16330,0,201152|201954|202711|203506|1626167,1,REG,2018,202696,-2.0,C,Anchor Big,1.23,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Collison 4 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,383,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,68,1,1,20171120,ORL,IND,21700243383,17190,0,201152|201954|202711|203506|1626167,0,REG,2018,203901,-5.0,PG,Point of Attack,-0.33,Bogdanovic 8' Turnaround Fadeaway Bank Jump Shot (10 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,447,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20171120,ORL,IND,21700243447,19220,0,201152|201954|202711|203506|1627734,1,REG,2018,203095,6.0,SF,Chaser,-1.43,Bogdanovic 25' 3PT Jump Shot (15 PTS) (Collison 5 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,455,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20171120,ORL,IND,21700243455,19610,0,201152|201954|202711|203506|1627734,0,REG,2018,203095,6.0,SF,Chaser,-1.43,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,510,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20171120,ORL,IND,21700243510,21600,0,202362|202709|202711|203506|1627734,0,REG,2018,203613,6.0,SG,Wing Stopper,-1.61,MISS Bogdanovic 3' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,516,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20171120,ORL,IND,21700243516,21720,0,202362|202709|202711|203506|1627734,1,REG,2018,202687,9.0,C,Anchor Big,0.41,Bogdanovic 25' 3PT Jump Shot (18 PTS) (Joseph 3 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,536,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171120,ORL,IND,21700243536,22860,0,202362|202709|202711|203506|1627734,1,REG,2018,201571,9.0,PG,Point of Attack,-1.0,Bogdanovic 2' Driving Layup (20 PTS) (Oladipo 4 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,615,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20171120,ORL,IND,21700243615,26290,0,201152|201954|202362|202711|1626167,1,REG,2018,203095,11.0,SF,Chaser,-1.43,Bogdanovic 25' 3PT Jump Shot (23 PTS) (Collison 7 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700243,657,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,20171120,ORL,IND,21700243657,28480,0,201152|201954|202711|203506|1627734,1,REG,2018,203901,6.0,PG,Point of Attack,-0.33,Bogdanovic 26' 3PT Jump Shot (26 PTS) (Oladipo 5 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,34,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20171124,IND,TOR,2170027134,1870,0,201152|201954|202711|203506|1626167,0,REG,2018,201942,5.0,SG,Low Activity,-0.73,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,54,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20171124,IND,TOR,2170027154,3030,0,201152|201954|202711|203506|1626167,0,REG,2018,201586,0.0,PF,Helper,0.54,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,71,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171124,IND,TOR,2170027171,3780,0,201152|201954|202711|203506|1626167,0,REG,2018,1628384,6.0,SF,Wing Stopper,0.05,MISS Bogdanovic 1' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,89,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171124,IND,TOR,2170027189,4580,0,201152|201954|202711|203506|1626167,1,REG,2018,200768,13.0,PG,Point of Attack,0.6,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Collison 3 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,134,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,1,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20171124,IND,TOR,21700271134,6060,0,202362|202709|202711|1627734|1628388,0,REG,2018,201942,9.0,SG,Low Activity,-0.73,MISS Bogdanovic 2' Dunk,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,137,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20171124,IND,TOR,21700271137,6120,0,202362|202709|202711|1627734|1628388,0,REG,2018,1627783,9.0,PF,Helper,1.29,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,237,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171124,IND,TOR,21700271237,10790,0,201152|201954|202711|203506|1626167,0,REG,2018,200768,-5.0,PG,Point of Attack,0.6,Bogdanovic 1' Layup (5 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,289,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171124,IND,TOR,21700271289,13990,0,201152|201954|202711|203506|1627734,0,REG,2018,203512,-7.0,C,Anchor Big,2.92,Bogdanovic 1' Driving Finger Roll Layup (7 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,291,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20171124,IND,TOR,21700271291,14260,0,201152|201954|202711|203506|1627734,0,REG,2018,200768,-10.0,PG,Point of Attack,0.6,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,294,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171124,IND,TOR,21700271294,14400,0,201152|201954|202711|203506|1626167,0,REG,2018,1626181,-10.0,SG,Chaser,-0.77,Bogdanovic 2' Driving Finger Roll Layup (9 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,339,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171124,IND,TOR,21700271339,15930,0,201152|201954|202711|203506|1626167,0,REG,2018,201586,-3.0,PF,Helper,0.54,Bogdanovic 1' Driving Layup (11 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,348,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20171124,IND,TOR,21700271348,16530,0,201152|201954|202711|203506|1626167,1,REG,2018,201586,-3.0,PF,Helper,0.54,Bogdanovic 25' 3PT Jump Shot (14 PTS) (Collison 6 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,370,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20171124,IND,TOR,21700271370,17520,0,201152|201954|202711|203506|1626167,1,REG,2018,201586,-1.0,PF,Helper,0.54,Bogdanovic 4' Running Jump Shot (16 PTS) (Collison 7 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,394,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171124,IND,TOR,21700271394,18250,0,201152|201954|202711|203506|1627734,0,REG,2018,1626181,-4.0,SG,Chaser,-0.77,MISS Bogdanovic 2' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700271,434,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171124,IND,TOR,21700271434,19570,0,202362|202709|202711|203506|1627734,0,REG,2018,201942|202685,-1.0,,,,,SF,Off Screen Shooter,-0.31
