GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700076,224,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,116,1,0,20171027,LAL,TOR,21700076224,10920,0,200768|201586|201942|1627783|1627832,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS VanVleet 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700076,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20171027,LAL,TOR,21700076517,23080,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203898,,PG,Point of Attack,0.27,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700099,160,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171030,POR,TOR,21700099160,7750,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203468,,SG,Chaser,-0.27,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700099,190,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171030,POR,TOR,21700099190,9750,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203090,,SF,Wing Stopper,0.82,VanVleet 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700099,576,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20171030,POR,TOR,21700099576,28570,0,203512|203998|1627783|1627832|1628035,0,REG,2018,202334|203894,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700114,132,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,0,20171101,DEN,TOR,21700114132,6590,0,101139|203512|1626153|1627832|1628384,0,REG,2018,203486,,C,Anchor Big,1.22,MISS VanVleet 18' Pullup Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700114,527,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20171101,DEN,TOR,21700114527,22770,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700114,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20171101,DEN,TOR,21700114539,23630,0,1626153|1627751|1627832|1628035|1628384,0,REG,2018,203999,,C,Anchor Big,1.3,MISS VanVleet 4' Layup,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700114,562,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20171101,DEN,TOR,21700114562,24850,0,1626153|1627751|1627832|1628035|1628384,0,REG,2018,202702|203486,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700114,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20171101,DEN,TOR,21700114606,26220,0,1626153|1627783|1627832|1628035|1628384,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700114,630,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20171101,DEN,TOR,21700114630,27020,0,1626153|1627783|1627832|1628035|1628384,0,REG,2018,2210,,SF,Helper,-0.18,VanVleet 6' Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700114,640,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20171101,DEN,TOR,21700114640,27350,0,1626153|1627783|1627832|1628035|1628384,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700114,644,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20171101,DEN,TOR,21700114644,27680,0,1626153|1627783|1627832|1628035|1628384,0,REG,2018,1626168,,PF,Helper,-0.23,VanVleet 25' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700128,222,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20171103,UTA,TOR,21700128222,9660,0,200768|1626181|1627751|1627783|1627832,0,REG,2018,204060,,SF,Wing Stopper,0.77,VanVleet 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700128,491,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20171103,UTA,TOR,21700128491,22150,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,200757,,SF,Wing Stopper,1.28,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700139,344,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20171105,TOR,WAS,21700139344,13890,0,101139|201586|201942|1626181|1627832,0,REG,2018,203107,,SG,Point of Attack,-0.14,VanVleet 4' Driving Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700139,474,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20171105,TOR,WAS,21700139474,20770,0,201942|203512|1627783|1627832|1628384,1,REG,2018,203078,,SG,Chaser,-1.22,VanVleet 2' Driving Layup (4 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700139,478,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171105,TOR,WAS,21700139478,21000,0,201942|203512|1627783|1627832|1628384,0,REG,2018,203107,,SG,Point of Attack,-0.14,VanVleet 2' Driving Layup (6 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700139,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20171105,TOR,WAS,21700139487,21380,0,101139|203512|1627783|1627832|1628384,0,REG,2018,203107,,SG,Point of Attack,-0.14,VanVleet 2' Driving Layup (8 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700139,537,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20171105,TOR,WAS,21700139537,23170,0,101139|203512|1627783|1627832|1628384,0,REG,2018,101133,,C,Mobile Big,0.88,VanVleet 3' Driving Layup (10 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700139,546,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20171105,TOR,WAS,21700139546,23710,0,101139|203512|1627783|1627832|1628384,0,REG,2018,101133,,C,Mobile Big,0.88,MISS VanVleet 4' Turnaround Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700139,658,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,253,1,0,20171105,TOR,WAS,21700139658,28710,0,201586|201942|1626153|1626181|1627832,0,REG,2018,204025,,PG,Point of Attack,1.12,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700153,497,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20171107,TOR,CHI,21700153497,24330,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS VanVleet 1' Driving Layup,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700165,189,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20171109,TOR,NOP,21700165189,8050,0,101139|1626153|1627751|1627783|1627832,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700165,219,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20171109,TOR,NOP,21700165219,9460,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,203121,,SF,Low Activity,-2.46,VanVleet 3' Running Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700165,500,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,0,20171109,TOR,NOP,21700165500,21590,0,101139|1626153|1627751|1627783|1627832,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS VanVleet 6' Driving Bank Hook Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700165,502,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,0,20171109,TOR,NOP,21700165502,21600,0,101139|1626153|1627751|1627783|1627832,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS VanVleet 13' Floating Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700165,522,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20171109,TOR,NOP,21700165522,22250,0,101139|1626153|1627751|1627783|1627832,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700165,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20171109,TOR,NOP,21700165539,22920,0,101139|1626153|1627751|1627783|1627832,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700165,543,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20171109,TOR,NOP,21700165543,23140,0,101139|200768|1627751|1627832|1628384,0,REG,2018,202326|202734,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700188,489,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20171112,BOS,TOR,21700188489,21760,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1628464|1628369,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700188,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,1,20171112,BOS,TOR,21700188517,23460,0,101139|203512|1626153|1627783|1627832,0,REG,2018,203499,,PG,Point of Attack,-0.01,VanVleet 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700188,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,0,20171112,BOS,TOR,21700188530,24120,0,101139|200768|203512|1627783|1627832,0,REG,2018,203499,,PG,Point of Attack,-0.01,MISS VanVleet 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700202,201,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20171114,HOU,TOR,21700202201,8970,0,200768|1626153|1627751|1627832|1628384,1,REG,2018,201601,,PF,Chaser,0.43,VanVleet 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700202,210,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20171114,HOU,TOR,21700202210,9200,0,200768|201586|1626153|1627751|1627832,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700202,564,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20171114,HOU,TOR,21700202564,22070,0,101139|200768|1626153|1627751|1627832,0,REG,2018,201601,,PF,Chaser,0.43,MISS VanVleet 24' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700202,600,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171114,HOU,TOR,21700202600,23620,0,200768|202685|1626153|1627832|1628384,0,REG,2018,201935,,SG,Chaser,0.01,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700202,604,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20171114,HOU,TOR,21700202604,24010,0,200768|202685|1626153|1627832|1628384,0,REG,2018,201569|201583,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700202,718,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20171114,HOU,TOR,21700202718,28220,0,1626153|1627783|1627832|1628035|1628384,1,REG,2018,1627743,,PG,Point of Attack,-0.59,VanVleet 24' 3PT Jump Shot (8 PTS) (Wright 2 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700211,206,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20171115,NOP,TOR,21700211206,9690,0,101139|202685|1626153|1627783|1627832,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700211,451,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,1,20171115,NOP,TOR,21700211451,21560,0,101139|201942|1627751|1627783|1627832,0,REG,2018,203121,,SF,Low Activity,-2.46,PELICANS Rebound,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700211,499,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171115,NOP,TOR,21700211499,23690,0,101139|200768|1627751|1627783|1627832,0,REG,2018,203076,-11.0,PF,Anchor Big,1.24,Lowry REBOUND (Off:1 Def:7),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700211,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20171115,NOP,TOR,21700211517,24410,0,101139|200768|201586|1627751|1627832,0,REG,2018,202326,-13.0,C,Anchor Big,1.67,Ibaka P.FOUL (P3.T3) (B.Forte),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700211,524,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20171115,NOP,TOR,21700211524,24700,0,101139|200768|201586|1627751|1627832,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700211,540,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20171115,NOP,TOR,21700211540,25170,0,200768|201586|201942|202685|1627832,0,REG,2018,202326,-10.0,C,Anchor Big,1.67,Davis Free Throw 2 of 2 (12 PTS),PG,Primary Ball Handler,1.7
